HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0373
BOTTOM:	585.8627
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
109.3589	5.982988	4.471355
109.4097	8.384288	6.265954
109.4605	5.99584	4.48096
109.5113	8.374452	6.258603
109.5621	11.38839	8.511052
109.6129	12.58459	9.405031
109.6637	10.20182	7.624275
109.7145	11.99893	8.964265
109.7653	12.00393	8.967994
109.8161	12.00707	8.970326
109.8669	13.14256	9.815269
109.9177	13.15687	9.825956
109.9685	14.9808	11.18812
110.0193	10.20761	7.62073
110.0701	13.79172	10.29653
110.1209	11.99451	8.95478
110.1717	9.599555	7.169243
110.2225	8.437254	6.301201
110.2733	9.630567	7.192411
110.3241	12.01472	8.97912
110.3749	10.78309	8.058684
110.4257	9.580878	7.16022
110.4765	7.797181	5.827182
110.5273	10.18304	7.610241
110.5781	6.599413	4.932037
110.6289	8.400948	6.278404
110.6797	12.01887	8.982239
110.7305	15.58626	11.64831
110.7813	15.5857	11.64789
110.8321	7.184459	5.369268
110.8829	7.204426	5.38419
110.9337	9.609827	7.181854
110.9845	14.97983	11.1951
111.0353	16.1699	12.08449
111.0861	11.99162	8.961875
111.1369	10.19151	7.616569
111.1877	10.80911	8.078131
111.2385	12.59723	9.414474
111.2893	11.4052	8.523618
111.3401	11.4052	8.523618
111.3909	8.999009	6.725363
111.4417	10.20496	7.626624
111.4925	7.206571	5.385794
111.5433	9.621079	7.190264
111.5941	9.609057	7.181279
111.6449	7.209352	5.387869
111.6957	6.00529	4.486485
111.7465	7.178389	5.362887
111.7973	7.181696	5.365346
111.8481	8.39479	6.267333
111.8989	5.419126	4.045775
111.9497	7.809279	5.8302
112.0005	6.593866	4.922805
112.0513	8.390203	6.263902
112.1021	9.58504	7.155935
112.1529	8.975983	6.70123
112.2037	8.992325	6.71343
112.2545	7.202992	5.377562
112.3053	11.36495	8.484769
112.3561	12.58924	9.398794
112.4069	17.93166	13.3873
112.4577	14.37616	10.73286
112.5085	13.18998	9.847289
112.5593	8.422962	6.288359
112.6101	7.227885	5.396146
112.6609	3.589145	2.67956
112.7117	3.577371	2.67077
112.7625	7.751972	5.789411
112.8133	8.958092	6.690178
112.8641	7.778677	5.809356
112.9149	4.213454	3.14782
112.9657	5.39834	4.033034
113.0165	4.20696	3.142971
113.0673	4.776341	3.569571
113.1181	9.665002	7.223089
113.1689	14.45723	10.80453
113.2197	15.65813	11.70202
113.2705	11.97678	8.95078
113.3213	9.586621	7.164512
113.3721	6.002825	4.48618
113.4229	7.214029	5.391367
113.4737	9.603038	7.17678
113.5245	9.599983	7.174497
113.5753	5.998235	4.482749
113.6261	2.991992	2.236049
113.6769	2.991992	2.236049
113.7277	8.998116	6.724695
113.7785	10.82845	8.092585
113.8293	16.77411	12.53604
113.8801	9.578074	7.158123
113.9309	8.374011	6.258274
113.9817	7.775976	5.809339
114.0325	12.55881	9.382535
114.0833	13.78968	10.30211
114.1341	10.81423	8.081956
114.1849	7.229637	5.403032
114.2357	3.595167	2.68683
114.2865	3.595167	2.68683
114.3373	13.15743	9.833136
114.3881	16.74881	12.51713
114.4389	15.55373	11.624
114.4897	8.377419	6.260821
114.5405	5.985995	4.473602
114.5913	6.574615	4.913504
114.6421	5.397668	4.033919
114.6929	6.580854	4.918167
114.7437	8.399739	6.277502
114.7945	8.415383	6.289193
114.8453	11.38278	8.506861
114.8961	7.77416	5.809978
114.9469	6.569613	4.909766
114.9977	2.998917	2.241225
115.0485	6.584147	4.920629
115.0993	9.007699	6.731857
115.1501	10.7909	8.064521
115.2009	9.595819	7.171386
115.2517	15.01837	11.2239
115.3025	17.39664	13.00128
115.3533	14.99815	11.20879
115.4041	5.978104	4.467705
115.4549	7.222986	5.39806
115.5057	13.1953	9.861443
115.5565	16.80251	12.55727
115.6073	16.7826	12.54239
115.6581	15.56992	11.6361
115.7089	17.40428	13.007
115.7597	13.80355	10.31601
115.8105	10.85427	8.111882
115.8613	11.39871	8.518764
115.9121	12.59378	9.411899
115.9629	14.38544	10.74719
116.0137	9.571632	7.150851
116.0645	6.575216	4.912264
116.1153	6.593387	4.92584
116.1661	7.187742	5.369875
116.2169	11.39465	8.512805
116.2677	11.39189	8.510743
116.3185	9.607622	7.177738
116.3693	12.01188	8.973941
116.4201	15.56144	11.62976
116.4709	21.5529	16.10745
116.5217	15.55703	11.62647
116.5725	11.98964	8.960393
116.6233	5.988945	4.475807
116.6741	7.193007	5.375657
116.7249	4.810737	3.595279
116.7757	8.408135	6.283776
116.8265	6.004002	4.48706
116.8773	4.802447	3.589083
116.9281	2.98019	2.22723
116.9789	7.840864	5.859828
117.0297	7.840864	5.859828
117.0805	8.453599	6.317754
117.1313	4.789574	3.579463
117.1821	4.789574	3.579463
117.2329	4.775456	3.568912
117.2837	4.194302	3.13459
117.3345	6.593871	4.927895
117.3853	5.397509	4.0338
117.4361	3.601624	2.691655
117.4869	4.78641	3.577099
117.5377	8.387499	6.268354
117.5885	10.7855	8.060488
117.6393	10.7855	8.060488
117.6901	7.187089	5.371234
117.7409	8.396887	6.27537
117.7917	9.586018	7.16406
117.8425	13.18922	9.856896
117.8933	13.1624	9.836852
117.9441	9.587651	7.162821
117.9949	8.377829	6.258974
118.0457	4.810561	3.593912
118.0965	5.41428	4.042158
118.1473	3.000406	2.240023
118.1981	4.191843	3.129518
118.2489	2.388831	1.782822
118.2997	2.401937	1.792603
118.3505	3.008744	2.245473
118.4013	7.789052	5.813091
118.4521	8.386557	6.259018
118.5029	8.977876	6.700332
118.5537	4.197567	3.13379
118.6045	4.200955	3.136321
118.6553	3.005878	2.244108
118.7061	9.007392	6.731628
118.7569	10.79171	8.065125
118.8077	11.98812	8.959256
118.8585	14.94341	11.16788
118.9093	16.16392	12.08002
118.9601	18.55777	13.86905
119.0109	16.77407	12.53602
119.0617	14.36093	10.73256
119.1125	11.36522	8.493742
119.1633	8.98696	6.716358
119.2141	10.20836	7.629169
119.2649	14.38664	10.75178
119.3157	13.19572	9.858362
119.3665	11.36144	8.487994
119.4173	5.387629	4.025032
119.4681	3.59803	2.688045
119.5189	5.398782	4.033365
119.5697	10.80712	8.07387
119.6205	10.2185	7.634119
119.6713	12.58365	9.401094
119.7221	10.79488	8.064722
119.7729	15.54546	11.61382
119.8237	13.16945	9.838737
119.8745	14.37956	10.7428
119.9253	12.01177	8.973845
119.9761	10.21299	7.630002
120.0269	8.993893	6.719229
120.0777	7.183707	5.36686
120.1285	5.392763	4.028868
120.1793	5.408869	4.040902
120.2301	3.622767	2.707456
120.2809	6.016629	4.496496
120.3317	4.192369	3.133146
120.3825	4.192369	3.133146
120.4333	5.376629	4.018196
120.4841	6.007813	4.489908
120.5349	13.19625	9.862146
120.5857	13.24627	9.899535
120.6365	19.18004	14.3341
120.6873	15.57221	11.63381
120.7381	13.15929	9.831146
120.7889	11.9719	8.944062
120.8397	13.19432	9.860709
120.8905	20.34512	15.20482
120.9413	14.9828	11.19732
120.9921	10.17847	7.606825
121.0429	5.425869	4.054995
121.0937	9.557954	7.143078
121.1445	11.36868	8.493403
121.1953	11.35374	8.482244
121.2461	9.004915	6.727463
121.2969	10.79382	8.063931
121.3477	9.585622	7.161302
121.3985	7.803763	5.830098
121.4493	11.39294	8.511529
121.5001	8.995843	6.720685
121.5509	10.79649	8.065928
121.6017	6.016184	4.494618
121.6525	7.793509	5.822436
121.7033	7.805631	5.831492
121.7541	12.55027	9.376152
121.8049	10.75578	8.035514
121.8557	7.170549	5.35703
121.9065	5.376224	4.016512
121.9573	10.19212	7.614412
122.0081	13.77735	10.2929
122.0589	11.98608	8.954659
122.1097	12.59961	9.413015
122.1605	12.59833	9.412059
122.2113	11.40261	8.515817
122.2621	9.595781	7.166425
122.3129	7.199359	5.376703
122.3637	7.199359	5.376703
122.4145	7.172436	5.356596
122.4653	7.18244	5.36406
122.5161	8.398394	6.270019
122.5669	8.418985	6.28539
122.6177	13.19329	9.849757
122.6685	9.5853	7.15613
122.7193	10.74381	8.021045
122.7701	8.393972	6.266716
122.8209	11.99139	8.952456
122.8717	10.81669	8.075452
122.9225	7.180074	5.360451
122.9733	4.78992	3.576026
123.0241	1.209501	0.9029813
123.0749	4.818749	3.597549
123.1257	10.75846	8.03198
123.1765	13.164	9.827889
123.2273	11.96892	8.935676
123.2781	6.595442	4.923981
123.3289	9.60192	7.168537
123.3797	8.401455	6.272302
123.4305	9.009193	6.726023
123.4813	7.204083	5.378376
123.5321	6.012589	4.488839
123.5829	7.18983	5.367735
123.6337	7.188191	5.366511
123.6845	8.965821	6.693643
123.7353	10.20276	7.617106
123.7861	7.804455	5.826598
123.8369	7.831079	5.846475
123.8877	5.396253	4.028698
123.9385	4.201625	3.136822
123.9893	5.971911	4.45847
124.0401	5.996579	4.476886
124.0909	7.786872	5.813471
124.1417	6.608259	4.93355
124.1925	9.57143	7.145774
124.2433	12.57921	9.391301
124.2941	13.75576	10.26968
124.3449	11.97206	8.938022
124.3957	9.57927	7.151628
124.4465	9.587089	7.157459
124.4973	11.99508	8.953661
124.5481	13.17915	9.837505
124.5989	11.39546	8.506075
124.6497	10.17048	7.590391
124.7005	10.18858	7.603894
124.7513	11.98699	8.946077
124.8021	9.015136	6.728137
124.8529	7.793365	5.81631
124.9037	6.597773	4.92402
124.9545	8.368059	6.245213
125.0053	8.383287	6.256578
125.0561	7.799331	5.820762
125.1069	6.610199	4.933295
125.1577	9.6206	7.180004
125.2085	9.004955	6.720539
125.2593	7.804679	5.826764
125.3101	5.989214	4.471387
125.3609	9.623863	7.184918
125.4117	17.39208	12.97998
125.4625	18.6065	13.88632
125.5133	15.54383	11.6006
125.5641	10.21058	7.620312
125.6149	7.185653	5.362765
125.6657	7.79351	5.816418
125.7165	7.79351	5.816418
125.7673	6.009605	4.485062
125.8181	8.399758	6.268871
125.8689	8.384758	6.257676
125.9197	13.19144	9.844975
125.9705	14.38651	10.73688
126.0213	12.59471	9.399632
126.0721	11.39542	8.504579
126.1229	12.61607	9.415567
126.1737	15.59911	11.64186
126.2245	15.59765	11.64077
126.2753	9.579736	7.149507
126.3261	8.408442	6.275351
126.3769	8.405728	6.273326
126.4277	8.400166	6.269175
126.4785	4.814935	3.593461
126.5293	2.394764	1.78725
126.5801	2.388819	1.782812
126.6309	7.844442	5.854429
126.6817	9.054444	6.757473
126.7325	9.646006	7.198965
126.7833	5.393938	4.02558
126.8341	6.593131	4.920556
126.8849	6.597256	4.923635
126.9357	8.98741	6.707444
126.9865	5.394252	4.025815
127.0373	5.998515	4.476785
127.0881	4.803437	3.58488
127.1389	4.805786	3.586633
127.1897	6.000863	4.478538
127.2405	7.183774	5.361362
127.2913	14.38664	10.73697
127.3421	14.38664	10.73697
127.3929	14.38445	10.73534
127.4437	10.78899	8.051989
127.4945	14.34762	10.70785
127.5453	11.9753	8.937352
127.5961	10.15697	7.580308
127.6469	3.008392	2.24521
127.6977	4.203469	3.137115
127.7485	2.404552	1.794555
127.7993	3.593684	2.682022
127.8501	3.000014	2.238957
127.9009	4.194761	3.130616
127.9517	3.00563	2.243148
128.0025	3.588922	2.682162
128.0533	2.393125	1.788489
128.1041	9.606838	7.17962
128.1549	7.222721	5.397862
128.2057	9.005806	6.730443
128.2565	5.414542	4.04653
128.3073	7.19824	5.379567
128.3581	6.601055	4.933264
128.4089	2.99766	2.240286
128.4597	4.781358	3.573323
128.5105	4.784668	3.575797
128.5613	6.581777	4.918857
128.6121	4.200233	3.139022
128.6629	7.833788	5.854541
128.7137	13.16975	9.84234
128.7645	15.56794	11.62662
128.8153	14.34292	10.71173
128.8661	8.378679	6.257455
128.9169	4.793447	3.579894
128.9677	6.00769	4.486728
129.0185	8.399829	6.27325
129.0693	13.79115	10.29966
129.1201	17.35302	12.95977
129.1709	15.56932	11.62765
129.2217	10.15535	7.584331
129.2725	4.205517	3.14081
129.3233	9.609638	7.176774
129.3741	12.00956	8.972199
129.4249	11.41038	8.524553
129.4757	8.94955	6.6861
129.5265	11.38799	8.50783
129.5773	11.39079	8.50992
129.6281	9.030719	6.74674
129.6789	4.202125	3.139356
129.7297	7.200367	5.379307
129.7805	6.593911	4.926231
129.8313	6.593133	4.923956
129.8821	4.184772	3.125316
129.9329	2.401075	1.793196
129.9837	6.002136	4.48258
130.0345	7.211306	5.385625
130.0853	7.211289	5.385614
130.1361	7.194971	5.375276
130.1869	8.412861	6.285147
130.2377	10.79774	8.066857
130.2885	10.82457	8.084126
130.3393	7.212777	5.386724
130.3901	12.03818	8.99047
130.4409	14.36018	10.72093
130.4917	16.77706	12.5253
130.5425	10.7837	8.050824
130.5933	8.421561	6.287313
130.6441	10.19885	7.614192
130.6949	10.19885	7.614192
130.7457	10.19718	7.612946
130.7965	8.38784	6.262138
130.8473	10.78846	8.054372
130.8981	12.57216	9.382806
130.9489	10.17348	7.592628
130.9997	8.966119	6.691558
131.0505	5.398724	4.03054
131.1013	7.775598	5.805054
131.1521	7.775598	5.805054
131.2029	7.184701	5.362055
131.2537	7.184366	5.361804
131.3045	7.18498	5.362263
131.3553	10.7855	8.04939
131.4061	10.7866	8.05021
131.4569	11.99186	8.949714
131.5077	9.601704	7.168366
131.5585	9.594151	7.162737
131.6093	9.602695	7.169116
131.6601	13.18793	9.845755
131.7109	11.41111	8.51923
131.7617	13.79228	10.29695
131.8125	11.39693	8.508642
131.8633	16.80314	12.54477
131.9141	12.01688	8.971482
131.9649	10.21905	7.629269
132.0157	5.391479	4.025134
132.0665	5.986057	4.469031
132.1173	6.590229	4.920089
132.1681	4.201509	3.136734
132.2189	2.415196	1.803125
132.2697	3.598262	2.688215
132.3205	6.011653	4.491233
132.3713	9.547433	7.132771
132.4221	5.962202	4.454289
132.4729	8.931688	6.672756
132.5237	8.97595	6.705823
132.5745	14.34962	10.71305
132.6253	11.38266	8.497987
132.6761	12.57619	9.389048
132.7269	10.78657	8.052963
132.7777	11.98213	8.945535
132.8285	8.987517	6.709841
132.8793	7.798387	5.822067
132.9301	6.60309	4.929691
132.9809	10.15792	7.583633
133.0317	7.779658	5.808085
133.0825	7.173798	5.355766
133.1333	5.407938	4.037422
133.1841	5.406225	4.036143
133.2349	3.590211	2.680356
133.2857	1.20111	0.896717
133.3365	6.537842	4.880979
133.3873	11.36158	8.482252
133.4381	11.96212	8.930601
133.4889	9.040823	6.749637
133.5397	5.993879	4.474871
133.5905	4.195139	3.131985
133.6413	5.372379	4.013635
133.6921	5.991363	4.476074
133.7429	8.381516	6.261729
133.7937	8.384744	6.264141
133.8445	8.3822	6.262241
133.8953	7.775744	5.809165
133.9461	5.392452	4.028636
133.9969	2.991994	2.235282
134.0477	2.993029	2.236056
134.0985	4.19682	3.135394
134.1493	7.801582	5.828467
134.2001	7.200628	5.379502
134.2509	4.810474	3.593847
134.3017	1.191176	0.889913
134.3525	0.0000019	0.0000014
134.4033	0.0000019	0.0000014
134.4541	6.008752	4.489066
134.5049	7.805861	5.831665
134.5557	12.58339	9.400901
134.6065	7.768282	5.80359
134.6573	5.970888	4.460778
134.7081	3.583745	2.677373
134.7589	4.1939	3.133212
134.8097	4.192955	3.132506
134.8605	3.59839	2.688313
134.9113	4.200712	3.138301
134.9621	7.78532	5.81631
135.0129	11.39295	8.508607
135.0637	12.59557	9.406759
135.1145	11.41833	8.527561
135.1653	7.795817	5.822155
135.2161	11.41619	8.525962
135.2669	16.1604	12.06909
135.3177	16.76666	12.52186
135.3685	10.76608	8.040442
135.4193	8.97742	6.704614
135.4701	10.1725	7.597134
135.5209	12.55575	9.377018
135.5717	10.78274	8.052886
135.6225	9.58766	7.162819
135.6733	7.79716	5.825164
135.7241	8.992237	6.717991
135.7749	6.595572	4.927472
135.8257	8.397727	6.273839
135.8765	7.211635	5.387725
135.9273	11.98915	8.95387
135.9781	14.3897	10.74667
136.0289	14.38872	10.74594
136.0797	13.2125	9.867502
136.1305	12.62651	9.429866
136.1813	12.59612	9.407173
136.2321	10.79459	8.061731
136.2829	6.578086	4.912717
136.3337	5.420481	4.048182
136.3845	12.55527	9.376662
136.4353	17.35168	12.95877
136.4861	14.96153	11.17373
136.5369	6.004494	4.484341
136.5877	0.02335237	0.01744027
136.6385	4.802595	3.586725
136.6893	7.20667	5.382163
136.7401	12.57284	9.389785
136.7909	8.977804	6.7049
136.8417	10.15504	7.584099
136.8925	7.184362	5.365503
136.9433	7.184362	5.365508
136.9941	7.184362	5.367347
137.0449	9.58106	7.157895
137.0957	8.385983	6.265067
137.1465	7.191134	5.36686
137.1973	5.988271	4.46914
137.2481	9.591274	7.158118
137.2989	9.591286	7.158126
137.3497	9.616267	7.17677
137.4005	7.196568	5.37091
137.4513	4.818305	3.595976
137.5021	2.391193	1.784585
137.5529	3.605417	2.690779
137.6037	5.402525	4.031989
137.6545	6.009481	4.48497
137.7053	5.995415	4.474472
137.7561	5.393384	4.025166
137.8069	3.596185	2.683889
137.8577	2.395163	1.787547
137.9085	1.194816	0.8920175
137.9593	8.402968	6.273432
138.0101	9.604461	7.170432
138.0609	11.39046	8.500878
138.1117	7.789832	5.813673
138.1625	5.396175	4.027253
138.2133	7.197709	5.373613
138.2641	5.41883	4.045554
138.3149	10.18026	7.600303
138.3656	8.985183	6.705786
138.4164	12.58919	9.395506
138.4672	11.40005	8.508039
138.5180	12.60824	9.409729
138.5688	8.393769	6.264401
138.6196	8.394516	6.26496
138.6704	10.20073	7.615593
138.7212	12.59756	9.405005
138.7720	10.81687	8.075584
138.8228	7.792036	5.815326
138.8736	10.21006	7.619924
138.9244	8.409112	6.275851
138.9752	8.432776	6.293513
139.0260	9.579268	7.149158
139.0768	13.1645	9.824872
139.1276	14.33225	10.70007
139.1784	8.996067	6.716224
139.2292	11.38626	8.500679
139.2800	14.98734	11.18915
139.3308	15.56818	11.62279
139.3816	14.36669	10.72579
139.4324	12.583	9.390898
139.4832	13.77521	10.28065
139.5340	12.55792	9.372176
139.5848	11.98713	8.949267
139.6356	10.19339	7.610114
139.6864	11.36821	8.487205
139.7372	6.587898	4.920042
139.7880	8.351175	6.236915
139.8388	5.984805	4.469636
139.8896	7.78912	5.819157
139.9404	10.20466	7.623778
139.9912	9.613416	7.182066
140.0420	11.38545	8.505934
140.0928	7.184443	5.367411
140.1436	10.19605	7.617343
140.1944	7.817783	5.840571
140.2452	6.010613	4.490457
140.2960	2.401858	1.794392
140.3468	4.780121	3.568712
140.3976	8.371306	6.249794
140.4484	9.578394	7.150973
140.4992	9.579271	7.151628
140.5500	8.411012	6.279437
140.6008	11.35837	8.479855
140.6516	10.17813	7.596099
140.7024	12.54924	9.36569
140.7532	8.988799	6.708481
140.8040	12.57403	9.384195
140.8548	14.98009	11.17988
140.9056	17.96676	13.40888
140.9564	16.77169	12.51697
141.0072	13.18626	9.841112
141.0580	13.18626	9.841112
141.1088	11.99579	8.952642
141.1596	11.9896	8.948029
141.2104	10.79453	8.056124
141.2612	7.184362	5.361801
141.3120	7.183028	5.360806
141.3628	5.378818	4.014296
141.4136	8.982065	6.703455
141.4644	7.219265	5.38785
141.5152	9.021431	6.732834
141.5660	7.20188	5.374876
141.6168	8.986769	6.706966
141.6676	6.593351	4.92073
141.7184	10.24182	7.64627
141.7692	10.26281	7.66194
141.8200	14.43066	10.77354
141.8708	10.1764	7.594809
141.9216	6.559927	4.895776
141.9724	3.603733	2.689523
142.0232	7.180365	5.358818
142.0740	8.985228	6.705816
142.1248	10.18494	7.601179
142.1756	10.77951	8.044913
142.2264	14.97479	11.17592
142.2772	13.76701	10.27453
142.3280	10.19962	7.612132
142.3788	7.804541	5.82465
142.4296	10.80571	8.06447
142.4804	13.79284	10.29381
142.5312	12.57645	9.385999
142.5820	8.982235	6.703582
142.6328	5.401131	4.032341
142.6836	6.638929	4.956448
142.7344	8.418635	6.285125
142.7852	10.82372	8.077918
142.8360	8.393766	6.264399
142.8868	8.38917	6.260968
142.9376	6.592061	4.919758
142.9884	8.959771	6.686817
143.0392	5.392376	4.024415
143.0900	4.78407	3.571658
143.1408	4.80937	3.590547
143.1916	6.593067	4.922208
143.2424	7.794682	5.821308
143.2932	11.30617	8.443794
143.3440	11.92822	8.908365
143.3948	13.1233	9.800884
143.4456	11.39312	8.508732
143.4964	13.77357	10.28652
143.5472	11.97203	8.941083
143.5980	6.579127	4.913495
143.6488	1.791611	1.338027
143.6996	1.791611	1.337108
143.7504	7.221277	5.389352
143.8012	10.80651	8.065066
143.8520	13.79388	10.29459
143.9028	15.5991	11.64185
143.9536	15.59829	11.64125
144.0044	14.43157	10.77051
144.0552	14.38461	10.73546
144.1060	19.1825	14.3162
144.1568	20.97961	15.65741
144.2076	23.37003	17.44142
144.2584	22.12827	16.51468
144.3092	19.13911	14.28382
144.3600	10.77387	8.040708
144.4108	10.82751	8.080744
144.4616	13.21523	9.866138
144.5124	15.60481	11.65014
144.5632	15.55138	11.61024
144.6140	16.16574	12.06891
144.6648	17.37947	12.97505
144.7156	13.82543	10.3217
144.7664	19.13629	14.28664
144.8172	23.94994	17.88039
144.8680	22.12635	16.51895
144.9188	15.0094	11.20562
144.9696	10.2059	7.619453
145.0204	13.77329	10.28277
145.0712	12.57808	9.390458
145.1220	18.60868	13.89275
145.1728	19.20325	14.33663
145.2236	20.4015	15.23122
145.2744	13.18336	9.842344
145.3252	13.21507	9.86602
145.3760	15.02117	11.2144
145.4268	16.18732	12.08502
145.4776	11.99655	8.956302
145.5284	11.3382	8.464798
145.5792	10.1887	7.606612
145.6300	13.80415	10.30583
145.6808	18.63179	13.91479
145.7316	23.97391	17.90445
145.7824	23.36289	17.44812
145.8332	18.51395	13.82679
145.8840	13.19592	9.855117
145.9348	13.76399	10.27937
145.9856	10.21146	7.623601
146.0364	8.975971	6.701221
146.0872	8.9844	6.707513
146.1380	13.76471	10.27636
146.1888	16.74413	12.50072
146.2396	13.77406	10.28335
146.2904	12.57898	9.391133
146.3412	12.61319	9.416672
146.3920	11.41217	8.52002
146.4428	13.82887	10.3207
146.4936	12.00942	8.96282
146.5444	14.43973	10.77659
146.5952	9.608786	7.171187
146.6460	8.423395	6.286511
146.6968	4.786283	3.572077
146.7476	2.40802	1.797143
146.7984	1.796727	1.340925
146.8492	4.210352	3.142252
146.9000	6.588616	4.917187
146.9508	8.415618	6.280707
147.0016	9.598684	7.163648
147.0524	9.003415	6.719389
147.1032	6.582029	4.912271
147.1540	5.398963	4.02933
147.2048	3.607868	2.692608
147.2556	6.013566	4.488018
147.3064	5.395157	4.026489
147.3572	7.790214	5.813958
147.4080	5.389629	4.022364
147.4588	3.603657	2.689466
147.5096	4.798734	3.58137
147.5604	7.18436	5.3618
147.6112	7.172831	5.353196
147.6620	3.5876	2.677482
147.7128	2.407711	1.796912
147.7636	7.188019	5.364531
147.8144	10.80008	8.060268
147.8652	9.627366	7.185053
147.9160	13.82848	10.32041
147.9668	11.42796	8.528867
148.0176	19.24701	14.36434
148.0684	16.17035	12.06818
148.1192	17.37744	12.96905
148.1700	10.1546	7.578537
148.2208	7.847635	5.856825
148.2716	17.93135	13.38706
148.3224	20.93962	15.63296
148.3732	19.73265	14.73187
148.4240	14.35944	10.72038
148.4748	13.19675	9.852344
148.5256	17.95068	13.4015
148.5764	11.98385	8.946819
148.6272	8.359798	6.241203
148.6780	1.205181	0.899756
148.7288	4.766629	3.558638
148.7796	15.61564	11.65822
148.8304	19.20634	14.33893
148.8812	18.01721	13.44654
148.9320	13.17863	9.835416
148.9828	10.78847	8.051606
149.0336	12.57554	9.385323
149.0844	9.009463	6.723903
149.1352	16.79993	12.53805
149.1860	13.82762	10.31977
149.2368	16.83743	12.56604
149.2876	10.20828	7.618597
149.3384	13.77125	10.2777
149.3892	10.1525	7.576971
149.4400	10.16413	7.58565
149.4908	4.218476	3.148314
149.5416	10.82213	8.076726
149.5924	13.20315	9.853721
149.6432	20.39159	15.21856
149.6940	19.11738	14.2676
149.7448	16.17158	12.0691
149.7956	10.151	7.57585
149.8464	6.638063	4.95409
149.8972	10.18091	7.598175
149.9480	17.93748	13.38702
149.9988	21.53122	16.06909
150.0496	18.56714	13.85694
150.1004	22.13453	16.51934
150.1512	17.34574	12.94539
150.2020	18.52056	13.82218
150.2528	7.223809	5.391242
150.3036	13.20082	9.851977
150.3544	11.3903	8.50076
150.4052	18.63531	13.90782
150.4560	10.25596	7.654185
150.5068	14.44527	10.78073
150.5576	7.206442	5.37828
150.6084	14.42142	10.76293
150.6592	13.18025	9.83663
150.7100	17.41735	12.99884
150.7608	18.61786	13.8948
150.8116	21.02958	15.69471
150.8624	22.76788	16.99202
150.9132	22.77138	16.99464
150.9640	22.77138	16.99464
151.0148	19.17352	14.3095
151.0656	16.11709	12.02843
151.1164	10.17737	7.595532
151.1672	8.366003	6.243679
151.2180	4.194406	3.130351
151.2688	7.796857	5.818916
151.3196	11.38142	8.494136
151.3704	14.97286	11.17448
151.4212	11.98022	8.941026
151.4720	11.38566	8.497293
151.5228	10.19388	7.607854
151.5736	13.78279	10.28631
151.6244	10.21539	7.623908
151.6752	12.02253	8.972598
151.7260	11.41151	8.516587
151.7768	16.18793	12.0813
151.8276	12.57267	9.383183
151.8784	11.37892	8.492266
151.9292	12.57433	9.384416
151.9800	14.37107	10.72535
152.0308	16.17496	12.07162
152.0816	11.43032	8.530625
152.1324	11.392	8.502025
152.1832	8.394662	6.265067
152.2340	11.97989	8.940781
152.2848	8.402699	6.271066
152.3356	8.414711	6.28003
152.3864	7.788013	5.812315
152.4372	12.59463	9.39957
152.4880	13.77687	10.28189
152.5388	10.19361	7.607648
152.5896	8.979274	6.701372
152.6404	12.59747	9.401689
152.6912	14.399	10.7462
152.7420	10.81051	8.068053
152.7928	5.392751	4.024694
152.8436	5.392751	4.024694
152.8944	10.77695	8.043004
152.9452	13.77356	10.27942
152.9960	14.97674	11.17737
153.0468	11.40802	8.513982
153.0976	11.38424	8.496233
153.1484	15.60783	11.64837
153.1992	13.80177	10.30048
153.2500	11.40938	8.514996
153.3008	6.026329	4.497543
153.3516	6.031287	4.501244
153.4024	9.05029	6.754372
153.4532	7.818999	5.835441
153.5040	7.817534	5.834348
153.5548	8.376574	6.251567
153.6056	9.589666	7.156918
153.6564	11.383	8.495311
153.7072	11.41273	8.517497
153.7580	13.16796	9.827456
153.8088	16.17221	12.06957
153.8596	14.95494	11.16111
153.9104	16.79841	12.53692
153.9612	15.59534	11.63905
154.0120	12.60722	9.408966
154.0628	9.00402	6.71984
154.1136	5.394164	4.025749
154.1644	5.989907	4.470361
154.2152	5.97207	4.457049
154.2660	8.397243	6.266994
154.3168	11.96464	8.929396
154.3676	15.60301	11.64477
154.4184	15.57414	11.62322
154.4692	11.42599	8.527396
154.5200	10.1471	7.572936
154.5708	7.749133	5.783299
154.6216	9.540688	7.120364
154.6724	7.191858	5.367396
154.7232	10.79215	8.054347
154.7740	9.585757	7.154
154.8248	6.018363	4.491598
154.8756	5.998207	4.476555
154.9264	4.80313	3.584651
154.9772	6.591379	4.919249
155.0280	5.410192	4.037711
155.0788	9.566207	7.13941
155.1296	10.17651	7.594886
155.1804	11.35913	8.477496
155.2312	11.98484	8.944476
155.2820	10.78329	8.047739
155.3328	8.988116	6.707971
155.3836	5.393939	4.025581
155.4344	5.995971	4.474886
155.4852	6.60442	4.928981
155.5360	10.20133	7.613412
155.5868	11.99844	8.954621
155.6376	10.80325	8.062637
155.6884	8.395265	6.265517
155.7392	9.584824	7.153304
155.7900	13.16264	9.823484
155.8408	13.21723	9.864228
155.8916	14.38464	10.73549
155.9424	11.41459	8.518888
155.9932	11.37164	8.48683
156.0440	7.209678	5.380695
156.0948	10.19423	7.608114
156.1456	10.17639	7.594801
156.1964	10.18981	7.60481
156.2472	7.789069	5.813104
156.2980	7.789069	5.813104
156.3488	8.384369	6.257385
156.3996	6.000191	4.478036
156.4504	9.567337	7.140253
