HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0146
BOTTOM:	578.3724
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
326.8617	45.83501	56.49063
326.9125	44.87262	54.6904
326.9633	45.62845	55.6116
327.0141	43.35802	52.80515
327.0649	44.57153	54.07867
327.1157	44.15255	53.57034
327.1665	41.81749	50.74107
327.2173	42.41373	51.48656
327.2681	41.86145	50.81614
327.3189	40.92226	49.74834
327.3697	34.62674	42.52451
327.4205	30.21418	37.10552
327.4713	30.63016	37.5053
327.5221	33.7552	40.62339
327.5729	38.99349	46.92753
327.6237	44.88955	54.03084
327.6745	47.20981	56.87385
327.7253	50.27495	60.56644
327.7761	49.47042	59.61436
327.8269	47.34299	57.17031
327.8777	40.54872	48.9657
327.9285	37.9516	45.84528
327.9793	42.75636	51.77161
328.0301	49.90186	60.42374
328.0809	49.77445	60.27332
328.1317	43.89429	53.18534
328.1825	43.77193	53.03708
328.2333	43.79946	53.08088
328.2841	49.71396	60.33827
328.3349	49.88816	60.54969
328.3857	45.48518	55.22035
328.4365	40.00026	48.69517
328.4873	37.77289	45.98363
328.5381	41.09538	50.05582
328.5889	42.41265	51.94959
328.6397	42.07893	51.54082
328.6905	38.30069	46.94109
328.7413	40.13351	49.49656
328.7921	37.38385	46.10541
328.8429	36.55999	45.09853
328.8937	34.26371	42.38051
328.9445	31.47844	38.93543
328.9953	39.10566	48.30182
329.0461	43.16769	52.4106
329.0969	54.15318	65.74825
329.1477	56.70888	68.85185
329.1985	53.43114	64.88251
329.2493	45.25146	54.94975
329.3001	44.03603	53.47331
329.3509	48.11442	58.4165
329.4017	60.10945	72.97986
329.4525	55.25784	67.11492
329.5033	52.52108	64.33101
329.5541	51.95125	63.63305
329.6049	54.8168	67.19724
329.6557	58.01279	72.37663
329.7065	51.77952	64.60002
329.7573	52.42614	65.36023
329.8081	51.04273	62.26224
329.8589	49.58543	60.48461
329.9097	47.56636	58.06432
329.9605	48.82608	61.30832
330.0113	44.88528	56.36007
330.0621	54.65498	68.61574
330.1129	54.5778	67.7998
330.1637	52.41366	65.11138
330.2145	40.31329	50.07967
330.2653	38.25909	47.53531
330.3161	46.06806	57.23763
330.3669	47.50476	59.02234
330.4177	50.4231	62.55861
330.4685	43.90476	54.47142
330.5193	50.34028	62.45578
330.5701	43.19412	52.94859
330.6209	52.43321	64.26567
330.6717	53.24267	65.25779
330.7225	56.04851	68.54042
330.7733	42.64301	52.14566
330.8241	34.63734	42.35599
330.8749	35.24765	42.70967
330.9257	41.55412	50.34135
330.9765	48.02471	58.18023
331.0273	46.10422	55.85363
331.0781	43.93871	53.23019
331.1289	39.74176	48.14573
331.1797	36.80123	44.69912
331.2305	37.36312	45.38601
331.2813	35.30427	42.88506
331.3321	40.73187	49.47013
331.3829	47.23695	57.37039
331.4337	46.10309	55.99329
331.4845	46.77019	56.82169
331.5353	44.7571	54.37679
331.5861	56.15792	68.228
331.6369	56.76317	68.75628
331.6877	54.72388	66.27367
331.7385	46.54993	56.37458
331.7893	47.35316	57.45623
331.8401	47.48053	57.61786
331.8909	52.23577	63.38837
331.9417	46.534	56.48668
331.9925	45.39879	55.11016
332.0433	40.63956	49.33287
332.0941	43.61456	52.93599
332.1449	45.83499	55.63033
332.1957	46.70807	56.68999
332.2465	46.76875	56.75495
332.2973	40.20594	48.7901
332.3481	42.18764	51.1949
332.3989	37.86427	45.94847
332.4497	42.602	51.69774
332.5005	36.65885	44.48569
332.5513	41.79509	50.82741
332.6021	40.46057	49.21442
332.6529	40.92947	49.78477
332.7037	42.29565	52.0145
332.7545	43.11916	53.0924
332.8053	47.62133	58.63591
332.8561	47.52382	58.70027
332.9069	48.75344	60.2444
332.9577	45.07578	55.69994
333.0085	45.93237	57.51985
333.0593	42.29073	53.0526
333.1101	41.79765	52.43404
333.1609	41.07441	51.6249
333.2117	49.15003	61.79189
333.2625	49.09248	61.71953
333.3133	42.67977	53.62209
333.3641	41.14709	51.69034
333.4149	44.13575	55.4448
333.4657	45.82978	57.53098
333.5165	41.68721	52.32486
333.5673	40.97547	51.43149
333.6181	47.1223	58.96516
333.6689	48.19985	60.28582
333.7197	46.39812	58.03233
333.7705	40.60656	50.45738
333.8213	41.40298	51.37575
333.8721	42.90686	53.24187
333.9229	52.16229	65.6875
333.9737	61.77346	77.96676
334.0245	61.4841	77.60154
334.0753	56.98675	72.08546
334.1261	46.43168	58.7622
334.1769	49.77303	62.99088
334.2277	48.50002	62.73842
334.2785	52.31633	68.01176
334.3293	49.65848	64.55653
334.3801	53.05862	69.22315
334.4309	47.53323	62.05908
334.4817	45.53544	59.45078
334.5325	37.16773	48.54694
334.5833	39.93165	52.16391
334.6341	46.81241	61.15246
334.6849	49.97406	65.31245
334.7357	50.36396	65.82903
334.7865	45.75264	59.80172
334.8373	46.24711	60.83993
334.8881	44.29549	58.36615
334.9389	44.28957	58.35836
334.9897	43.35074	56.25157
335.0405	40.88501	52.82461
335.0913	39.12942	50.55634
335.1421	44.98857	56.95575
335.1929	50.09764	63.1199
335.2437	54.98791	69.28133
335.2945	52.78125	66.66479
335.3453	52.92582	66.89899
335.3961	51.02217	64.49275
335.4469	47.60595	59.46464
335.4977	43.46344	54.07896
335.5485	38.68876	48.13811
335.5993	33.19242	41.29456
335.6501	29.08033	36.17715
335.7009	31.39249	39.05358
335.7517	40.50288	50.86079
335.8025	45.86738	57.72751
335.8533	41.89673	52.73016
335.9041	38.17649	47.70765
335.9549	35.65998	44.44711
336.0057	38.26852	47.69842
336.0565	40.40329	50.98522
336.1073	44.70153	56.64167
336.1581	47.15443	59.74976
336.2089	48.05672	60.41264
336.2597	43.44328	54.45589
336.3105	45.36698	56.86725
336.3613	41.49985	51.45705
336.4121	45.79094	56.50132
336.4629	46.67937	57.59755
336.5137	54.36765	68.17728
336.5645	55.50913	69.95963
336.6153	55.17016	69.53242
336.6661	49.72334	63.61939
336.7169	49.56146	63.85797
336.7677	44.24813	57.01196
336.8185	40.729	51.06819
336.8693	45.33182	56.15183
336.9201	49.48762	61.29956
336.9709	54.37603	66.63971
337.0217	47.24469	57.65808
337.0725	40.86831	49.87625
337.1233	37.25814	45.46025
337.1741	37.48784	45.73549
337.2249	38.11507	46.50071
337.2757	39.5629	48.27823
337.3265	36.82253	44.93873
337.3773	37.67801	45.98277
337.4281	41.76841	51.0811
337.4789	45.57202	55.7826
337.5297	49.17221	60.18942
337.5805	43.15996	53.29069
337.6313	41.59028	51.63293
337.6821	42.76957	53.09698
337.7329	42.85791	52.75881
337.7837	39.89417	48.89698
337.8345	36.30857	44.50222
337.8853	36.66613	46.01682
337.9361	44.97653	57.10282
337.9869	49.39948	62.71826
338.0377	50.54116	63.90578
338.0885	48.2467	60.87225
338.1393	43.93237	55.4289
338.1901	45.6705	57.06066
338.2409	48.45702	60.24421
338.2917	49.43358	61.45831
338.3425	40.96508	50.9389
338.3933	31.8512	39.61163
338.4441	36.75913	45.71536
338.4949	45.49249	56.58255
338.5457	45.00177	55.9752
338.5965	38.19661	47.51065
338.6473	35.25367	43.85441
338.6981	39.68746	49.37288
338.7489	41.99006	52.23741
338.7997	40.40491	50.29911
338.8505	41.89774	52.18056
338.9013	46.84948	58.34759
338.9521	52.9943	66.50889
339.0029	53.2495	67.12212
339.0537	46.57168	58.70459
339.1045	39.74303	50.37019
339.1553	36.58052	46.55558
339.2061	38.10699	48.49831
339.2569	40.81059	51.77752
339.3077	41.6193	52.69596
339.3585	43.66032	55.28019
339.4093	45.1352	56.7456
339.4601	46.06141	57.62022
339.5109	42.97665	53.76136
339.5617	42.79043	53.5183
339.6125	46.27394	57.86791
339.6633	47.92922	59.93791
339.7141	44.93593	56.21846
339.7649	37.93945	47.48246
339.8157	34.51776	43.20011
339.8665	32.47824	40.63392
339.9173	31.73735	39.6954
339.9681	31.5734	39.49034
340.0189	35.65121	45.03822
340.0697	42.6586	54.22558
340.1205	45.74862	58.15346
340.1713	45.4644	58.54924
340.2221	42.4497	55.26528
340.2729	46.29542	60.27203
340.3237	50.83453	65.4966
340.3745	52.11987	66.55172
340.4253	49.15667	62.76801
340.4761	43.48925	55.6374
340.5269	43.68737	55.99216
340.5777	45.31562	58.07902
340.6285	47.18634	60.44218
340.6793	47.74159	61.1248
340.7301	47.88068	61.30288
340.7809	47.41214	60.26745
340.8317	48.29044	60.95554
340.8825	51.50214	65.00957
340.9333	52.17502	65.92104
340.9841	49.59441	62.71685
341.0349	45.62059	57.69159
341.0857	45.31601	56.65178
341.1365	42.7343	52.86624
341.1873	39.57983	48.96388
341.2381	40.28562	49.57393
341.2889	43.14869	52.8163
341.3397	42.05511	51.47771
341.3905	39.90091	49.3516
341.4413	42.78094	53.42399
341.4921	47.77792	59.66411
341.5429	50.77987	63.50304
341.5937	47.84695	59.92897
341.6445	45.18754	56.59802
341.6953	45.1108	56.48028
341.7461	48.37112	60.53804
341.7969	50.04027	62.62704
341.8477	47.19056	58.79884
341.8985	42.57167	52.75827
341.9493	38.87806	48.18085
342.0001	40.48727	49.91346
342.0509	42.5331	52.15715
342.1017	42.26089	51.82333
342.1525	42.46672	52.04861
342.2033	43.03033	52.70616
342.2541	44.06244	53.97035
342.3049	40.9513	50.66929
342.3557	38.37558	48.16367
342.4065	37.9864	47.67522
342.4573	35.69754	44.86783
342.5081	34.00055	42.81475
342.5589	33.61367	42.32756
342.6097	35.86442	45.16367
342.6605	36.67817	46.19078
342.7113	36.99912	46.59497
342.7621	36.43104	45.76743
342.8129	34.77624	43.53726
342.8637	32.51765	40.70968
342.9145	30.70814	38.09332
342.9653	34.36576	42.12099
343.0161	38.73068	47.47093
343.0669	38.93133	47.90549
343.1177	36.32141	44.94738
343.1685	34.4092	42.58104
343.2193	38.81015	48.48036
343.2701	42.46568	53.61961
343.3209	42.03778	53.07932
343.3717	41.31988	52.21002
343.4225	37.99978	48.0764
343.4733	40.51273	51.25573
343.5241	43.27763	54.76095
343.5749	46.16991	58.43092
343.6257	43.60606	55.1862
343.6765	40.97973	51.85932
343.7273	41.56674	52.59727
343.7781	42.72908	54.06805
343.8289	43.18941	54.46824
343.8797	42.65649	53.50309
343.9305	44.73778	56.1136
343.9813	48.82334	61.56544
344.0321	47.16978	60.03242
344.0829	43.52339	55.39169
344.1337	38.39877	48.47606
344.1845	39.38346	49.03364
344.2353	39.77294	49.51855
344.2861	39.33347	49.04301
344.3369	38.98043	48.72401
344.3877	38.72385	48.4033
344.4385	41.66493	52.09344
344.4893	42.12663	52.69803
344.5401	45.47375	56.8851
344.5909	45.24017	56.5929
344.6417	45.18706	56.52646
344.6925	46.79872	58.54256
344.7433	47.49761	59.4505
344.7941	45.30871	56.77644
344.8449	41.24374	51.68262
344.8957	37.15279	46.46577
344.9465	39.10436	48.73251
344.9973	40.02948	49.8854
345.0481	42.49347	52.63168
345.0989	39.82372	48.62561
345.1497	39.13075	47.77948
345.2005	37.36313	45.69808
345.2513	39.49435	48.47057
345.3021	42.12113	51.69435
345.3529	47.06066	57.59542
345.4037	50.41442	61.37307
345.4545	45.46318	55.34558
345.5053	40.99891	49.97013
345.5561	33.85664	41.42183
345.6069	38.10596	46.62067
345.6577	40.67934	49.90979
345.7085	45.71775	56.39274
345.7593	43.83203	54.06672
345.8101	46.60059	57.66681
345.8609	50.18589	62.5524
345.9117	51.21952	63.84073
345.9625	48.36005	60.00912
346.0133	45.77887	56.07274
346.0641	49.42506	60.53881
346.1149	44.29398	54.62312
346.1657	39.74385	49.95859
346.2165	35.73049	44.91374
346.2673	40.25938	50.66212
346.3181	43.15741	54.45115
346.3689	41.96001	52.94039
346.4197	43.44492	54.55887
346.4705	40.99992	50.72882
346.5213	42.20702	52.22236
346.5721	42.5066	52.61374
346.6229	50.12978	62.10495
346.6737	46.57928	57.7063
346.7245	42.8039	53.01033
346.7753	39.61141	48.99504
346.8261	46.88914	57.9968
346.8769	53.08843	65.68887
346.9277	49.50711	61.33353
346.9785	45.3883	56.23081
347.0293	41.16904	50.93543
347.0801	42.45327	52.29803
347.1309	45.92136	56.57035
347.1817	50.50056	62.56334
347.2325	55.57649	70.02291
347.2833	56.35908	71.00893
347.3341	58.09156	73.20537
347.3849	52.66787	66.41968
347.4357	47.66862	60.11509
347.4865	40.63132	51.23687
347.5373	42.19307	53.19346
347.5881	45.12913	56.895
347.6389	49.83257	62.83059
347.6897	49.44213	62.36129
347.7405	48.92937	61.71454
347.7913	43.89479	55.18549
347.8421	40.4131	50.07516
347.8929	37.39636	46.33717
347.9437	35.75714	44.32913
347.9945	41.00336	50.92869
348.0453	41.41185	51.43605
348.0961	42.10558	52.36308
348.1469	38.19604	47.8036
348.1977	42.63363	53.35738
348.2485	46.592	58.33737
348.2993	45.51159	57.10198
348.3501	43.66308	54.78272
348.4009	46.62807	58.56165
348.4517	49.81694	62.85338
348.5025	49.07607	61.91863
348.5533	46.36555	58.50042
348.6041	51.64175	65.16575
348.6549	57.52449	72.58907
348.7057	53.13392	67.05029
348.7565	51.64022	65.17384
348.8073	48.30671	60.96671
348.8581	54.20141	68.39613
348.9089	48.68572	61.37885
348.9597	43.44737	54.77478
349.0105	36.86412	46.48577
349.0613	37.39413	47.21598
349.1121	33.26975	42.0083
349.1629	34.44388	43.46866
349.2137	34.86233	43.84966
349.2645	42.50628	53.46418
349.3153	46.85781	58.83669
349.3661	43.10189	53.40679
349.4169	46.95967	58.1869
349.4677	44.53815	55.19042
349.5185	54.5322	67.60242
349.5693	53.04274	65.75597
349.6201	50.92001	63.13348
349.6709	49.45096	61.38188
349.7217	47.65052	59.14705
349.7725	48.36212	60.04205
349.8233	42.42068	52.76472
349.8741	37.79089	47.00599
349.9249	42.37147	52.68598
349.9757	44.10905	54.68106
350.0265	52.52097	65.10914
350.0773	46.83334	58.07747
350.1281	54.29645	67.51484
350.1789	51.67512	64.25535
350.2297	56.74532	70.54605
350.2805	48.07573	59.61758
350.3313	45.27541	56.14497
350.3821	36.8067	45.65919
350.4329	34.38728	42.85401
350.4837	37.48054	46.70887
350.5345	43.67511	54.4272
350.5853	50.16428	62.49575
350.6361	48.30347	60.17751
350.6869	49.32043	61.41002
350.7377	45.27141	55.86029
350.7885	54.39942	67.12332
350.8393	49.18485	60.75661
350.8901	52.81479	66.27542
350.9409	44.56505	55.92311
350.9917	49.83137	62.49237
351.0425	46.25893	57.30022
351.0933	42.75247	52.95682
351.1441	34.44663	42.70932
351.1949	32.40437	41.07235
351.2457	34.17668	43.31874
351.2965	41.85893	53.03533
351.3473	45.36082	56.91282
351.3981	47.585	59.70342
351.4489	50.28064	63.0841
351.4997	47.5863	59.65847
351.5505	49.51843	62.08076
351.6013	46.93541	58.84198
351.6521	53.82183	67.4548
351.7029	46.84367	58.7091
351.7537	48.83818	61.19976
351.8045	43.87251	54.37038
351.8553	43.00789	53.29888
351.9061	37.40943	46.36099
351.9569	36.00484	44.64875
352.0077	39.63062	49.145
352.0585	50.32441	62.40685
352.1093	53.88545	67.1086
352.1601	51.07284	63.60748
352.2109	40.31414	50.20831
352.2617	43.92709	54.63912
352.3125	42.30094	52.6158
352.3633	38.77778	48.23353
352.4141	35.12998	43.64171
352.4649	32.43185	40.28878
352.5157	41.57973	51.65282
352.5665	40.95029	50.87882
352.6173	46.62961	57.93533
352.6681	44.60737	55.42278
352.7189	41.15721	50.73987
352.7697	49.39663	60.8812
352.8205	51.04849	62.91712
352.8713	54.59673	67.79322
352.9221	56.06557	69.63689
352.9729	50.72436	63.00277
353.0237	47.05816	58.02885
353.0745	40.66421	50.12666
353.1253	45.82462	56.48788
353.1761	49.46762	61.08217
353.2269	51.7534	63.91011
353.2777	47.68454	58.88548
353.3285	48.11899	59.48553
353.3793	49.56753	61.28004
353.4301	52.31638	64.67843
353.4809	53.25149	66.49384
353.5317	44.47423	55.57355
353.5825	45.92493	57.3863
353.6333	47.36372	59.24476
353.6841	52.87535	66.14408
353.7349	50.64019	63.34802
353.7857	44.42203	54.89769
353.8365	47.16993	58.22173
353.8873	51.38929	63.42968
353.9381	57.0159	71.3746
353.9889	54.93037	68.84413
354.0397	48.82058	61.18676
354.0905	46.95158	58.07502
354.1413	48.06841	59.36912
354.1921	52.70688	65.09808
354.2429	56.91882	70.54663
354.2937	56.00082	69.43417
354.3445	52.71188	65.35629
354.3953	48.0093	59.76854
354.4461	43.6639	54.38881
354.4969	47.5989	59.29034
354.5477	46.28458	57.64514
354.5985	52.41492	65.27894
354.6493	50.69399	63.13564
354.7001	54.78778	68.73138
354.7509	48.46162	60.85069
354.8017	51.26582	64.37177
354.8525	44.259	54.67538
354.9033	42.50242	52.35006
354.9541	37.40715	46.07423
355.0049	39.65316	48.86835
355.0557	43.24219	53.29588
355.1065	46.81016	57.69339
355.1573	56.66107	69.8945
355.2081	64.44062	79.50025
355.2589	59.37173	73.24678
355.3097	50.35157	61.59196
355.3605	45.26295	55.26704
355.4113	53.12299	64.8643
355.4621	55.64328	67.52148
355.5129	56.34725	68.29721
355.5637	52.25089	63.3321
355.6145	53.50457	64.83324
355.6653	50.9435	61.72665
355.7161	47.33039	57.34875
355.7669	49.75399	60.30239
355.8177	53.37215	64.69116
355.8685	54.60309	66.18315
355.9193	49.94318	60.83015
355.9701	43.612	53.1805
356.0209	41.23739	50.2849
356.0717	42.13881	51.64856
356.1225	42.43845	52.07524
356.1733	43.57975	53.47571
356.2241	43.9295	53.81187
356.2749	53.78466	65.85701
356.3257	59.05442	72.30961
356.3765	59.10669	73.40805
356.4273	54.90248	68.43123
356.4781	51.61985	64.3397
356.5289	48.75782	60.43845
356.5797	47.6428	58.96697
356.6305	50.35191	62.32001
356.6813	60.14544	74.34312
356.7321	59.18856	73.13903
356.7829	66.14571	81.73595
356.8337	61.09039	77.00408
356.8845	60.08168	76.22269
356.9353	55.39573	70.27785
356.9861	53.38367	68.83817
357.0369	52.13289	67.55215
357.0877	46.99489	60.8945
357.1385	40.58065	53.43715
357.1893	38.51275	51.00363
357.2401	38.70293	51.25548
357.2909	47.58053	63.25818
357.3417	54.18818	72.11187
357.3925	57.53528	76.56609
357.4433	52.31325	69.56973
357.4941	52.49028	69.7869
357.5449	50.02346	66.50721
357.5957	49.30545	65.45428
357.6465	44.64851	59.24148
357.6973	45.65668	60.57915
357.7481	49.85746	65.64391
357.7989	52.08779	68.40643
357.8497	54.57632	71.67459
357.9005	56.96163	72.29456
357.9513	56.50112	70.8349
358.0021	50.37969	63.16052
358.0529	47.20532	58.68729
358.1037	45.21357	56.02334
358.1545	45.09419	55.87542
358.2053	41.1616	51.14318
358.2561	42.62069	53.02195
358.3069	43.76138	54.44101
358.3577	46.7823	57.54869
358.4085	50.08355	61.34874
358.4593	53.02816	64.95569
358.5101	52.42455	64.2065
358.5609	52.34798	64.10842
358.6117	55.0137	67.37302
358.6625	56.58891	69.32606
358.7133	54.28061	66.50809
358.7641	51.25866	62.8054
358.8149	51.33371	62.89734
358.8657	54.78088	67.12105
358.9165	57.47311	70.41973
358.9673	55.16032	67.56379
359.0181	49.81164	61.00227
359.0689	47.10796	57.69118
359.1197	54.43235	67.14853
359.1705	65.06017	80.48538
359.2213	69.38869	85.84016
359.2721	66.52171	83.55862
359.3229	60.43527	76.53134
359.3737	61.0817	77.34993
359.4245	62.53469	78.91835
359.4753	61.58961	77.58709
359.5261	58.29863	73.44129
359.5769	56.88063	72.0853
359.6277	58.73504	74.67246
359.6785	64.38448	81.85484
359.7293	63.17781	80.38128
359.7801	57.0229	72.58331
359.8309	51.02697	64.9512
359.8817	53.07019	67.55875
359.9325	61.77736	78.64699
359.9833	64.49841	82.11108
360.0341	66.27982	84.37895
360.0849	61.31606	78.05972
360.1357	58.47797	74.44664
360.1865	59.01196	75.11235
360.2373	57.66927	73.39499
360.2881	53.97153	68.68891
360.3389	49.46114	62.94859
360.3897	49.58951	63.11198
360.4405	48.72231	62.0083
360.4913	43.98992	55.57476
360.5421	42.60521	53.53872
360.5929	47.9481	60.25272
360.6437	54.11353	67.70714
360.6945	54.81976	68.41463
360.7453	52.70257	65.77239
360.7961	55.26348	68.23146
360.8469	60.51981	74.22998
360.8977	61.04446	74.87349
360.9485	57.27011	70.48187
360.9993	53.5221	66.03651
361.0501	52.83763	65.19199
361.1009	56.40039	69.9034
361.1517	62.17397	77.2855
361.2025	66.77776	83.00826
361.2533	65.00523	81.31551
361.3041	59.70218	75.05814
361.3549	52.62635	66.16234
361.4057	47.29872	59.46439
361.4565	47.67956	59.94319
361.5073	51.37002	64.58287
361.5581	54.49195	68.5078
361.6089	51.89219	65.23935
361.6597	46.67968	58.68613
361.7105	43.90667	55.20921
361.7613	43.96021	55.28434
361.8121	47.73641	60.0333
361.8629	51.52691	64.78902
361.9137	52.92186	66.53386
361.9645	53.278	66.9816
362.0153	53.65844	67.54485
362.0661	55.50655	69.94558
362.1169	57.58156	72.56037
362.1677	53.2728	66.81966
362.2185	50.83413	63.45061
362.2693	50.9938	63.64991
362.3201	53.02545	66.2671
362.3709	51.54074	64.47456
362.4217	47.81562	59.81464
362.4725	50.05307	63.00078
362.5233	56.69694	71.74255
362.5741	61.20219	77.44335
362.6249	57.85508	73.14296
362.6757	52.82086	66.71514
362.7265	49.59146	62.63626
362.7773	50.03931	63.23748
362.8281	50.38518	63.7071
362.8789	50.78907	64.21777
362.9297	53.86447	68.09565
362.9805	52.63686	66.53374
363.0313	52.97814	66.96513
363.0821	52.83578	66.65719
363.1329	54.64714	68.78815
363.1837	58.7047	73.89568
363.2345	59.3119	74.17001
363.2853	58.69957	72.92011
363.3361	54.37514	67.54805
363.3869	53.11931	66.059
363.4377	55.71018	69.36091
363.4885	58.87543	73.30174
363.5393	58.39002	73.03594
363.5901	56.36038	70.88613
363.6409	56.09378	70.55082
363.6917	60.14546	75.97964
363.7425	65.48967	83.09615
363.7933	62.57608	79.39926
363.8441	55.62783	69.72229
363.8949	50.20731	61.90047
363.9457	51.70097	63.74199
363.9965	57.33798	70.71262
364.0473	59.23236	73.07483
364.0981	59.22474	73.06543
364.1489	55.76414	69.46288
364.1997	54.22475	68.41466
364.2505	54.96892	69.35357
364.3013	55.69353	69.69147
364.3521	58.62881	72.58759
364.4029	62.57249	77.47022
364.4537	61.23095	76.04147
364.5045	53.71011	66.99803
364.5553	48.35822	60.32207
364.6061	54.46393	68.22583
364.6569	63.10115	79.4175
364.7077	65.20869	82.06999
364.7585	60.22142	75.18176
364.8093	54.46833	67.0666
364.8601	51.47656	63.38284
364.9109	48.84969	59.94885
364.9617	51.26421	62.6362
365.0125	48.91388	59.76449
365.0633	46.17565	56.73351
365.1141	43.5938	54.02499
365.1649	43.57311	53.99934
365.2157	46.36316	57.71882
365.2665	46.03724	57.74348
365.3173	51.62223	64.7486
365.3681	57.19392	71.33673
365.4189	57.41489	70.98169
365.4697	53.12629	65.67972
365.5205	48.51766	59.67363
365.5713	52.4285	63.98447
365.6221	58.17596	70.99875
365.6729	61.6004	74.92591
365.7237	55.94226	67.61189
365.7745	51.88426	62.70739
365.8253	50.96951	61.50604
365.8761	53.23296	64.07525
365.9269	52.70111	63.43507
365.9777	52.32893	62.98319
366.0285	54.28903	65.33526
366.0793	57.66672	69.40021
366.1301	61.38864	73.90989
366.1809	63.77433	76.83795
366.2317	60.47749	72.86578
366.2825	52.52361	63.38778
366.3333	51.80613	62.71894
366.3841	53.29413	64.52039
366.4349	57.30695	69.3859
366.4857	51.78999	62.72058
366.5365	46.05683	55.7774
366.5873	43.91452	53.42506
366.6381	47.45119	58.23582
366.6889	53.88705	66.13441
366.7397	59.67595	73.51395
366.7905	62.29077	77.2948
366.8413	59.73564	74.12421
366.8921	56.0251	69.2788
366.9429	55.60709	68.23418
366.9937	56.97926	69.91795
367.0445	59.88185	73.57501
367.0953	61.41982	75.67516
367.1461	60.23032	74.20958
367.1969	59.44368	73.24036
367.2477	57.60488	70.97477
367.2985	56.85061	70.04544
367.3493	56.75841	69.93769
367.4001	51.32325	63.25576
367.4509	52.23906	64.3845
367.5017	48.07792	59.26567
367.5525	58.24924	71.827
367.6033	65.72183	81.04143
367.6541	73.14363	90.15971
367.7049	65.52348	80.67874
367.7557	61.32283	75.5065
367.8065	59.16237	72.71925
367.8573	57.54563	70.39246
367.9081	56.14345	68.67725
367.9589	53.42696	66.25588
368.0097	56.64896	72.72258
368.0605	57.35331	73.62677
368.1113	52.86283	67.23393
368.1621	46.61582	57.48185
368.2129	45.73486	56.39554
368.2637	53.03971	65.08581
368.3145	60.02085	72.73765
368.3653	60.39079	73.18597
368.4161	52.68285	63.90862
368.4669	55.08146	67.0098
368.5177	57.12259	69.49296
368.5685	66.39449	80.96561
368.6193	64.71482	79.5402
368.6701	63.73731	78.33875
368.7209	59.89068	73.75675
368.7717	58.453	72.47457
368.8225	58.71796	72.8031
368.8733	57.57432	71.58404
368.9241	56.30891	70.6821
368.9749	51.62222	64.7991
369.0257	51.05776	64.23192
369.0765	51.65105	65.49729
369.1273	53.45741	67.78788
369.1781	51.65637	65.53072
369.2289	50.93633	64.71847
369.2797	51.11377	64.94392
369.3305	54.869	69.31012
369.3813	58.93316	72.8587
369.4321	62.14858	76.83392
369.4829	63.40697	78.33962
369.5337	64.17545	79.0832
369.5845	64.48276	79.4619
369.6353	63.19807	77.80345
369.6861	63.05161	77.29299
369.7369	64.48717	79.05282
369.7877	62.14594	76.33966
369.8385	55.88409	69.36713
369.8893	53.27892	66.13342
369.9401	60.20462	74.69314
369.9909	58.15665	71.97985
370.0417	51.77008	64.07526
370.0925	41.00983	50.76964
370.1433	41.36251	51.26801
370.1941	42.91942	53.19777
370.2449	41.46181	51.51499
370.2957	40.74623	51.27423
370.3465	45.54659	57.3149
370.3973	59.63505	75.33172
370.4481	68.0517	87.51512
370.4989	69.50625	89.38568
370.5497	63.66195	81.8224
370.6005	60.99836	78.12096
370.6513	60.42145	77.3821
370.7021	60.44886	77.38947
370.7529	59.56828	76.09667
370.8037	52.6411	67.24741
370.8545	51.28031	65.50778
370.9053	50.33886	64.29677
370.9561	56.26995	71.87242
371.0069	53.48081	68.16261
371.0577	47.74333	59.81792
371.1085	44.14953	55.31522
371.1593	47.04405	58.92351
371.2101	52.97513	66.21684
371.2609	53.18816	66.48311
371.3117	50.02942	62.68032
371.3625	50.80687	64.79104
371.4133	47.70693	60.83787
371.4641	47.74406	60.8276
371.5149	50.01082	63.2144
371.5657	58.35939	73.76711
371.6165	59.25004	74.80919
371.6673	60.87848	76.08375
371.7181	58.26485	72.81732
371.7689	57.90554	72.36448
371.8197	54.31615	67.83962
371.8705	51.56113	64.39867
371.9213	56.47562	70.58575
371.9721	52.91807	66.67347
372.0229	49.08163	61.8398
372.0737	51.60957	65.02905
372.1245	57.90549	73.0136
372.1753	62.52624	78.83995
372.2261	62.04334	78.24446
372.2769	64.57887	81.6161
372.3277	66.31805	83.81412
372.3785	61.43368	77.5574
372.4293	57.61403	71.38852
372.4801	58.8849	72.96323
372.5309	64.20753	79.58605
372.5817	63.53173	79.22445
372.6325	62.31456	77.70663
372.6833	58.04136	72.32188
372.7341	54.70593	67.11739
372.7849	55.26115	67.79857
372.8357	53.02708	65.02204
372.8865	63.3835	76.92911
372.9373	65.78304	79.84145
372.9881	75.38785	91.49686
373.0389	72.78617	88.28185
373.0897	78.30249	94.97256
373.1405	74.76904	90.68456
373.1913	72.56253	87.92175
373.2421	66.16686	80.17232
373.2929	61.68969	74.75484
373.3437	53.27449	64.88729
373.3945	59.78909	72.82194
373.4453	66.91662	81.50114
373.4961	71.84659	87.36174
373.5469	62.54113	76.04678
373.5977	57.71183	70.17271
373.6485	75.53812	91.48089
373.6993	79.13749	95.83994
373.7501	80.49988	97.48986
373.8009	64.41914	78.10691
373.8517	65.79816	79.7793
373.9025	60.09894	72.86907
373.9533	68.90157	83.6256
374.0041	69.78716	84.70129
