HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0372
BOTTOM:	575.1440
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
267.8040	40.5054	45.96758
267.8548	40.17713	45.59504
267.9056	40.15838	45.57376
267.9564	38.4586	43.64477
268.0072	36.53573	41.4626
268.0580	36.34792	41.24946
268.1088	37.69412	42.7772
268.1596	38.76807	43.99597
268.2104	37.60299	42.67378
268.2612	37.53202	42.59324
268.3120	36.11953	40.99026
268.3628	34.15272	38.75823
268.4136	34.7536	39.44014
268.4644	37.04576	42.0414
268.5152	37.4843	42.53908
268.5660	35.66779	40.47762
268.6168	33.22699	37.70767
268.6676	30.47318	34.58251
268.7184	31.33107	35.55608
268.7692	28.67772	32.54493
268.8200	31.33769	35.5636
268.8708	28.15955	31.95689
268.9216	27.23412	30.90666
268.9724	31.67167	35.94261
269.0232	38.20156	43.35307
269.0740	40.16538	45.58171
269.1248	39.34068	44.6458
269.1756	35.37173	40.14164
269.2264	39.50365	44.83074
269.2772	38.598	43.80296
269.3280	40.29194	45.72533
269.3788	31.69604	35.97026
269.4296	30.52324	34.63932
269.4804	24.68345	28.01203
269.5312	29.81878	33.83986
269.5820	27.16919	30.83297
269.6328	31.31707	35.5402
269.6836	31.7264	36.00473
269.7344	36.39895	41.30737
269.7852	31.1263	35.3237
269.8360	28.49018	32.3321
269.8868	23.41818	26.57613
269.9376	26.7662	30.37563
269.9884	27.70355	31.4394
270.0392	30.5785	34.70203
270.0900	33.45368	37.96493
270.1408	37.03298	42.0269
270.1916	34.8735	39.57622
270.2424	31.4698	35.71352
270.2932	29.46934	33.4433
270.3440	33.62029	38.15401
270.3948	40.13115	45.54286
270.4456	47.67574	54.10485
270.4964	50.62962	57.45706
270.5472	45.38465	51.5048
270.5980	38.57738	43.77956
270.6488	34.00542	38.59107
270.6996	32.5835	36.97741
270.7504	34.83173	39.52881
270.8012	38.19505	43.34568
270.8520	42.07919	47.7536
270.9028	46.43822	52.70044
270.9536	41.55337	47.15687
271.0044	36.11018	40.97966
271.0552	30.84383	35.00314
271.1060	29.98487	34.02835
271.1568	35.7138	40.52983
271.2076	36.07287	40.93732
271.2584	42.81001	48.58297
271.3092	47.0543	53.3996
271.3600	48.5727	55.12276
271.4108	42.91547	48.70265
271.4616	29.89675	33.92834
271.5124	28.48144	32.32218
271.5632	21.10511	23.95114
271.6140	26.97267	30.60995
271.6648	22.32165	25.33173
271.7156	31.85048	36.14554
271.7664	35.13815	39.87654
271.8172	35.37566	40.1461
271.8680	30.1017	34.16093
271.9188	31.00879	35.19034
271.9696	31.2529	35.46738
272.0204	30.75196	34.89888
272.0712	26.80265	30.417
272.1220	27.14267	30.80288
272.1728	26.26269	29.80423
272.2236	26.64486	30.23793
272.2744	34.03159	38.62077
272.3252	47.92729	54.39032
272.3760	57.93212	65.7443
272.4268	53.81603	61.07316
272.4776	42.23235	47.9274
272.5284	34.41924	39.0607
272.5792	36.72462	41.67695
272.6300	41.51923	47.11813
272.6808	44.11553	50.06453
272.7316	42.97111	48.76579
272.7824	39.03742	44.30164
272.8332	33.87469	38.44272
272.8840	25.84703	29.33252
272.9348	19.50967	22.14056
272.9856	16.81992	19.08809
273.0364	18.75002	21.27847
273.0872	20.88759	23.7043
273.1380	21.62494	24.54107
273.1888	20.70816	23.50067
273.2396	22.91797	26.00847
273.2904	27.29728	30.97833
273.3412	29.25006	33.19445
273.3920	32.85276	37.28298
273.4428	30.27341	34.3558
273.4936	35.45084	40.2314
273.5444	36.02097	40.87842
273.5952	36.55371	41.483
273.6460	36.56788	41.49908
273.6968	35.95324	40.80155
273.7476	35.34996	40.11692
273.7984	32.96943	37.41537
273.8492	26.10279	29.62276
273.9000	28.04707	31.82924
273.9508	22.18583	25.1776
274.0016	23.18292	26.30915
274.0524	29.60491	33.59715
274.1032	35.09023	39.82216
274.1540	44.77954	50.81808
274.2048	42.93649	48.7265
274.2556	37.3313	42.36545
274.3064	33.31088	37.80287
274.3572	31.54704	35.80117
274.4080	34.12739	38.72949
274.4588	32.9205	37.35985
274.5096	30.96271	35.13805
274.5604	33.23107	37.7123
274.6112	34.81388	39.50856
274.6620	34.77781	39.46762
274.7128	33.40203	37.90631
274.7636	28.47398	32.31371
274.8144	26.37658	29.93348
274.8652	25.82144	29.30347
274.9160	25.66208	29.12263
274.9668	28.12967	31.92297
275.0176	27.28974	30.96977
275.0684	25.89398	29.3858
275.1192	25.20671	28.60585
275.1700	24.06555	27.3108
275.2208	27.77681	31.52253
275.2716	31.24462	35.45798
275.3224	37.59012	42.65917
275.3732	36.335	41.2348
275.4240	36.54984	41.47861
275.4748	27.67943	31.41202
275.5256	25.34074	28.75796
275.5764	24.43259	27.72734
275.6272	31.22554	35.43632
275.6780	39.03783	44.3021
275.7288	38.71839	43.93959
275.7796	35.85077	40.68527
275.8304	34.24703	38.86526
275.8812	36.5629	41.49343
275.9320	36.5629	41.49343
275.9828	38.96715	44.22189
276.0336	38.38931	43.56613
276.0844	33.33881	37.83456
276.1352	33.95498	38.53383
276.1860	26.26261	29.80413
276.2368	34.42132	39.06306
276.2876	31.48835	35.73457
276.3384	44.16653	50.12241
276.3892	45.9513	52.14787
276.4400	43.25303	49.08572
276.4908	36.78459	41.74502
276.5416	28.32924	32.14946
276.5924	29.08998	33.01278
276.6432	30.99486	35.17454
276.6940	30.4301	34.53362
276.7448	33.34522	37.84185
276.7956	32.51607	36.90088
276.8464	30.22781	34.30405
276.8972	27.00141	30.64256
276.9480	25.82971	29.31286
276.9988	30.29978	34.38573
277.0496	32.72788	37.14126
277.1004	31.2424	35.45546
277.1512	28.49783	32.34079
277.2020	25.49957	28.93821
277.2528	27.01608	30.65921
277.3036	30.84439	35.00377
277.3544	31.99665	36.31142
277.4052	30.61677	34.74546
277.4560	28.67492	32.54174
277.5068	28.42329	32.25619
277.5576	32.52096	36.90643
277.6084	32.16563	36.50318
277.6592	29.24653	33.19044
277.7100	29.63008	33.62571
277.7608	34.09001	38.68707
277.8116	36.05646	40.9187
277.8624	28.10542	31.89545
277.9132	23.83666	27.05104
277.9640	37.83458	42.9366
278.0148	49.07831	55.69654
278.0656	44.37216	50.35578
278.1164	31.39778	35.63179
278.1672	24.24547	27.51499
278.2180	34.07728	38.67262
278.2688	41.38775	46.96892
278.3196	44.13786	50.08988
278.3704	40.24443	45.67142
278.4212	35.53978	40.33235
278.4720	31.82572	36.11744
278.5228	24.49307	27.79598
278.5736	22.76653	25.83661
278.6244	29.95181	33.99083
278.6752	37.98178	43.10365
278.7260	38.92763	44.17704
278.7768	34.34208	38.97313
278.8276	32.01631	36.33372
278.8784	32.88085	37.31485
278.9292	34.26513	38.8858
278.9800	36.15604	41.03171
279.0308	38.21323	43.36631
279.0816	39.33223	44.6362
279.1324	35.28074	40.03837
279.1832	31.44112	35.68098
279.2340	30.91434	35.08316
279.2848	32.6266	37.02631
279.3356	34.20658	38.81936
279.3864	33.20064	37.67776
279.4372	34.95324	39.66671
279.4880	35.63832	40.44418
279.5388	37.16826	42.18042
279.5896	35.44863	40.2289
279.6404	36.16859	41.04595
279.6912	32.67213	37.07799
279.7420	28.08218	31.86908
279.7928	21.8563	24.80363
279.8436	23.46804	26.63272
279.8944	27.02856	30.67338
279.9452	29.94467	33.98273
279.9960	25.37428	28.79602
280.0468	22.59367	25.64044
280.0976	26.61078	30.19927
280.1484	29.38818	33.3512
280.1992	29.16762	33.10089
280.2500	17.99307	20.41945
280.3008	11.5349	13.09039
280.3516	11.38338	12.91843
280.4024	19.74788	22.41089
280.4532	27.97853	31.75145
280.5040	38.29269	43.45649
280.5548	40.56516	46.03539
280.6056	42.24245	47.93887
280.6564	44.50937	50.51149
280.7072	43.09172	48.90267
280.7580	45.41186	51.53567
280.8088	39.1687	44.45062
280.8596	42.63097	48.37978
280.9104	41.20444	46.76089
280.9612	43.18451	49.00797
281.0120	42.67755	48.43265
281.0628	42.54516	48.28241
281.1136	42.12782	47.80877
281.1644	41.37283	46.95198
281.2152	44.3111	50.28648
281.2660	42.93339	48.72298
281.3168	39.56314	44.89825
281.3676	38.41232	43.59225
281.4184	38.8315	44.06796
281.4692	39.25533	44.54894
281.5200	35.22829	39.97885
281.5708	32.83866	37.26697
281.6216	35.48079	40.2654
281.6724	39.76674	45.1293
281.7232	40.98911	46.51651
281.7740	39.30676	44.6073
281.8248	37.18939	42.2044
281.8756	36.72431	41.67661
281.9264	34.32237	38.95077
281.9772	31.14314	35.34282
282.0280	33.88678	38.45644
282.0788	36.80734	41.77084
282.1296	44.56287	50.5722
282.1804	40.84085	46.34827
282.2312	39.58049	44.91794
282.2820	23.40332	26.55927
282.3328	13.62762	15.46531
282.3836	9.010234	10.22527
282.4344	13.10787	14.87547
282.4852	16.07374	18.2413
282.5360	20.61845	23.39886
282.5868	22.56132	25.60373
282.6376	21.64674	24.56581
282.6884	21.58268	24.49311
282.7392	20.57228	23.34647
282.7900	26.34041	29.89243
282.8408	21.92523	24.88186
282.8916	18.60089	21.10923
282.9424	14.39693	16.33837
282.9932	13.18823	14.96667
283.0440	15.71084	17.82946
283.0948	16.79752	19.06268
283.1456	16.80531	19.07151
283.1964	12.28655	13.9434
283.2472	6.955099	7.892998
283.2980	4.617434	5.240097
283.3488	8.972801	10.18279
283.3996	11.80013	13.39139
283.4504	13.69052	15.53669
283.5012	13.08948	14.85461
283.5520	12.57526	14.27104
283.6028	14.38696	16.32705
283.6536	13.60324	15.43765
283.7044	18.91222	21.46254
283.7552	21.85097	24.79759
283.8060	29.6964	33.70097
283.8568	32.20528	36.54818
283.9076	32.90641	37.34385
283.9584	29.77747	33.79298
284.0092	28.28497	32.09921
284.0600	30.92281	35.09277
284.1108	39.67999	45.03086
284.1616	49.91955	56.65123
284.2124	45.04635	51.12088
284.2632	41.23987	46.80109
284.3140	37.25934	42.28378
284.3648	42.5068	48.23886
284.4156	40.13834	45.55103
284.4664	38.91193	44.15923
284.5172	37.09063	42.09232
284.5680	36.21848	41.10256
284.6188	39.50464	44.83187
284.6696	48.95807	55.5601
284.7204	54.58545	61.94633
284.7712	48.25556	54.76286
284.8220	31.63815	35.90457
284.8728	27.55294	31.26847
284.9236	37.92986	43.04473
284.9744	51.24296	58.15311
285.0252	52.37302	59.43556
285.0760	46.95465	53.28652
285.1268	43.34073	49.18526
285.1776	41.19512	46.75031
285.2284	40.75879	46.25514
285.2792	36.42035	41.33166
285.3300	32.53862	36.92647
285.3808	33.19983	37.67685
285.4316	36.85788	41.82819
285.4824	35.87485	40.71259
285.5332	29.62284	33.6175
285.5840	26.97352	30.61092
285.6348	29.29383	33.24413
285.6856	31.45794	35.70006
285.7364	30.24075	34.31874
285.7872	26.15176	29.67834
285.8380	27.06394	30.71353
285.8888	30.94109	35.11352
285.9396	33.84648	38.4107
285.9904	32.39488	36.76335
286.0412	29.43301	33.40207
286.0920	28.80851	32.69336
286.1428	26.39826	29.95808
286.1936	27.65	31.37862
286.2444	28.72609	32.59982
286.2952	26.14861	29.67476
286.3460	25.17749	28.57269
286.3968	25.21185	28.61169
286.4476	32.66261	37.06718
286.4984	33.33981	37.8357
286.5492	38.79287	44.02411
286.6000	46.16399	52.38923
286.6508	53.47653	60.68787
286.7016	48.29869	54.8118
286.7524	38.89711	44.14241
286.8032	42.54114	48.27784
286.8540	45.30198	51.41098
286.9048	58.96786	66.91972
286.9556	49.56602	56.25003
287.0064	52.06861	59.0901
287.0572	31.83117	36.12363
287.1080	35.41928	40.1956
287.1588	35.31527	40.07756
287.2096	49.43884	56.10569
287.2604	43.473	49.33536
287.3112	39.50935	44.8372
287.3620	34.11726	38.718
287.4128	43.93309	49.85749
287.4636	45.733	51.90012
287.5144	53.14378	60.31025
287.5652	53.04076	60.19334
287.6160	54.97481	62.3882
287.6668	44.41986	50.4099
287.7176	40.30961	45.74538
287.7684	34.35237	38.98481
287.8192	37.00906	41.99975
287.8700	35.21796	39.96712
287.9208	39.86446	45.2402
287.9716	41.33669	46.91096
288.0224	40.9132	46.43037
288.0732	38.65946	43.87271
288.1240	41.73009	47.35742
288.1748	46.93797	53.26758
288.2256	47.36355	53.75055
288.2764	42.54559	48.28289
288.3272	41.75618	47.38703
288.3780	42.49805	48.22894
288.4288	44.93799	50.99791
288.4796	42.75016	48.51504
288.5304	39.4281	44.74501
288.5812	37.62274	42.69619
288.6320	39.63357	44.97818
288.6828	43.36542	49.21328
288.7336	44.74287	50.77647
288.7844	42.74483	48.509
288.8352	40.26189	45.69123
288.8860	39.96866	45.35846
288.9368	40.17569	45.59341
288.9876	38.92662	44.1759
289.0384	34.1802	38.78942
289.0892	37.59778	42.66786
289.1400	42.21456	47.90722
289.1908	48.55065	55.09774
289.2416	45.62483	51.77736
289.2924	45.776	51.94892
289.3432	41.25371	46.8168
289.3940	43.23629	49.06673
289.4448	42.25241	47.95017
289.4956	44.04418	49.98357
289.5464	41.61811	47.23034
289.5972	43.53491	49.40562
289.6480	50.4514	57.2548
289.6988	56.14972	63.72154
289.7496	54.05537	61.34478
289.8004	44.57014	50.58045
289.8512	38.88239	44.12571
289.9020	34.38398	39.02068
289.9528	45.09313	51.17397
290.0036	48.98609	55.5919
290.0544	55.18364	62.62519
290.1052	46.52995	52.80454
290.1560	36.85845	41.82883
290.2068	24.37103	27.65748
290.2576	21.82452	24.76757
290.3084	39.51678	44.84564
290.3592	51.75925	58.73902
290.4100	49.84238	56.56365
290.4608	39.80161	45.16888
290.5116	40.16228	45.57819
290.5624	44.29663	50.27005
290.6132	38.95018	44.20263
290.6640	37.241	42.26297
290.7148	36.13251	41.005
290.7656	43.68321	49.57392
290.8164	46.13234	52.35331
290.8672	46.10181	52.31867
290.9180	35.76224	40.5848
290.9688	22.40672	25.42829
291.0196	20.8993	23.71758
291.0704	31.2681	35.48462
291.1212	44.87083	50.92169
291.1720	50.15772	56.92152
291.2228	49.71933	56.42401
291.2736	48.22686	54.73029
291.3244	43.44941	49.30858
291.3752	43.83723	49.74871
291.4260	51.94731	58.95244
291.4768	62.70493	71.16073
291.5276	63.59089	72.16617
291.5784	58.38715	66.26069
291.6292	49.06248	55.67859
291.6800	44.97517	51.0401
291.7308	40.1258	45.53679
291.7816	42.73259	48.49511
291.8324	45.79183	51.96689
291.8832	46.58917	52.87175
291.9340	45.88794	52.07596
291.9848	41.96582	47.62494
292.0356	38.92043	44.16887
292.0864	42.21675	47.90971
292.1372	42.11767	47.79726
292.1880	46.48108	52.74908
292.2388	40.15047	45.56479
292.2896	37.92706	43.04155
292.3404	23.38522	26.53873
292.3912	22.6079	25.6566
292.4420	21.59624	24.50851
292.4928	30.00858	34.05525
292.5436	22.44871	25.47593
292.5944	28.66228	32.5274
292.6452	31.92166	36.22631
292.6960	53.43003	60.63511
292.7468	58.22055	66.07162
292.7976	75.17252	85.30958
292.8484	61.66108	69.97612
292.8992	59.73149	67.78632
292.9500	46.17332	52.39983
293.0008	45.68611	51.84691
293.0516	42.14294	47.82594
293.1024	42.55927	48.29841
293.1532	38.60668	43.81282
293.2040	35.40609	40.18063
293.2548	39.37357	44.68312
293.3056	48.92669	55.52449
293.3564	61.24431	69.50314
293.4072	59.17874	67.15903
293.4580	49.61645	56.30726
293.5088	39.89089	45.2702
293.5596	38.94458	44.19628
293.6104	47.31762	53.69843
293.6612	44.54724	50.55446
293.7120	43.5074	49.3744
293.7628	47.25185	53.62379
293.8136	53.82754	61.08622
293.8644	55.08796	62.51661
293.9152	52.50835	59.58913
293.9660	50.3728	57.1656
294.0168	47.44387	53.84171
294.0676	44.70198	50.73007
294.1184	43.20859	49.03529
294.1692	44.79327	50.83367
294.2200	47.89342	54.35188
294.2708	54.83371	62.22807
294.3216	57.16158	64.86985
294.3724	48.88586	55.47815
294.4232	39.5709	44.90705
294.4740	40.08886	45.49487
294.5248	43.98099	49.91185
294.5756	52.04551	59.06388
294.6264	52.16457	59.19899
294.6772	55.34869	62.81249
294.7280	51.55197	58.50379
294.7788	49.75059	56.45949
294.8296	48.35528	54.87602
294.8804	45.05724	51.13324
294.9312	39.42678	44.74351
294.9820	36.76824	41.72646
295.0328	38.06746	43.20087
295.0836	35.1142	39.84937
295.1344	37.98674	43.10928
295.1852	38.37467	43.54951
295.2360	44.545	50.55192
295.2868	35.87408	40.71172
295.3376	35.32594	40.08966
295.3884	37.12148	42.12733
295.4392	46.73821	53.04089
295.4900	50.28892	57.07041
295.5408	47.95382	54.42043
295.5916	47.93845	54.40297
295.6424	46.10054	52.31722
295.6932	51.49405	58.43806
295.7440	49.92507	56.65749
295.7948	46.71036	53.00928
295.8456	42.74385	48.50788
295.8964	44.48901	50.48838
295.9472	47.76385	54.20483
295.9980	46.01087	52.21547
296.0488	41.53946	47.14108
296.0996	37.84331	42.9465
296.1504	43.75185	49.65182
296.2012	44.12536	50.07569
296.2520	42.73255	48.49506
296.3028	36.6265	41.56561
296.3536	37.73611	42.82485
296.4044	41.45187	47.04169
296.4552	42.01438	47.68005
296.5060	43.42831	49.28464
296.5568	41.22037	46.77896
296.6076	40.31887	45.75589
296.6584	37.98055	43.10225
296.7092	37.81505	42.91443
296.7600	36.97076	41.95629
296.8108	36.56913	41.5005
296.8616	40.14169	45.55482
296.9124	48.03642	54.51415
296.9632	46.04348	52.25247
297.0140	42.32387	48.03127
297.0648	37.21366	42.23194
297.1156	36.96657	41.95153
297.1664	39.47363	44.79667
297.2172	46.36903	52.62193
297.2680	52.52877	59.6123
297.3188	47.82819	54.27785
297.3696	38.60633	43.81242
297.4204	30.36178	34.45609
297.4712	24.20278	27.46654
297.5220	22.33114	25.34251
297.5728	24.0552	27.29906
297.6236	26.01785	29.52637
297.6744	22.49102	25.52395
297.7252	25.53386	28.97711
297.7760	29.42786	33.39623
297.8268	31.01076	35.19258
297.8776	34.91154	39.61938
297.9284	32.16987	36.508
297.9792	39.51273	44.84105
298.0300	31.7149	35.99167
298.0808	39.16333	44.44453
298.1316	44.21163	50.1736
298.1824	49.12098	55.74498
298.2332	47.97395	54.44326
298.2840	38.45001	43.63502
298.3348	39.53515	44.86649
298.3856	37.51518	42.57412
298.4364	34.58742	39.25155
298.4872	31.93584	36.24241
298.5380	27.75889	31.5022
298.5888	24.9209	28.2815
298.6396	28.47406	32.3138
298.6904	38.49452	43.68553
298.7412	48.83284	55.41798
298.7920	50.74058	57.58298
298.8428	42.60678	48.35233
298.8936	39.38087	44.69141
298.9444	35.92514	40.76967
298.9952	39.6884	45.04041
299.0460	43.71327	49.60804
299.0968	48.97982	55.58478
299.1476	47.73956	54.17727
299.1984	43.82203	49.73146
299.2492	40.47795	45.93643
299.3000	44.78221	50.82112
299.3508	50.59058	57.41275
299.4016	50.39884	57.19516
299.4524	45.7565	51.92679
299.5032	47.12243	53.47691
299.5540	54.49188	61.84014
299.6048	55.19379	62.63671
299.6556	52.80387	59.92451
299.7064	52.3737	59.43632
299.7572	55.88201	63.41774
299.8080	53.86983	61.13421
299.8588	46.92659	53.25467
299.9096	40.52906	45.99443
299.9604	38.46441	43.65136
300.0112	43.13379	48.95041
300.0620	44.31564	50.29163
300.1128	40.89927	46.41456
300.1636	36.62199	41.56049
300.2144	35.41454	40.19022
300.2652	37.60241	42.67311
300.3160	39.27855	44.57528
300.3668	39.50697	44.8345
300.4176	43.35149	49.19747
300.4684	51.22673	58.13468
300.5192	58.79181	66.71992
300.5700	50.37112	57.1637
300.6208	46.48192	52.75003
300.6716	41.85513	47.49932
300.7224	46.15066	52.37411
300.7732	43.43521	49.29248
300.8240	52.73876	59.85062
300.8748	54.52846	61.88166
300.9256	62.13368	70.51245
300.9764	46.1523	52.37597
301.0272	42.39779	48.11515
301.0780	37.38343	42.42461
301.1288	44.16541	50.12114
301.1796	39.58558	44.92372
301.2304	39.63784	44.98303
301.2812	39.52463	44.85455
301.3320	39.66785	45.01709
301.3828	40.65518	46.13756
301.4336	41.31005	46.88074
301.4844	43.83365	49.74465
301.5352	40.91651	46.43413
301.5860	39.31874	44.62089
301.6368	40.17762	45.5956
301.6876	38.19333	43.34373
301.7384	38.50095	43.69283
301.7892	31.16945	35.37267
301.8400	29.85203	33.87759
301.8908	24.25952	27.53093
301.9416	23.51684	26.6881
301.9924	15.1761	17.2226
302.0432	12.95809	14.7055
302.0940	12.39953	14.07161
302.1448	13.86465	15.73431
302.1956	12.63108	14.33438
302.2464	18.59543	21.10303
302.2972	20.11541	22.82798
302.3480	27.97226	31.74434
302.3988	30.745	34.89098
302.4496	35.74659	40.56704
302.5004	41.27401	46.83984
302.5512	44.66709	50.69047
302.6020	47.40683	53.79967
302.6528	40.33241	45.77126
302.7036	36.13273	41.00525
302.7544	27.28212	30.96113
302.8052	26.32707	29.87729
302.8560	30.75788	34.90561
302.9068	39.21873	44.5074
302.9576	43.01281	48.81312
303.0084	38.22487	43.37952
303.0592	33.32174	37.81519
303.1100	29.45913	33.43172
303.1608	33.75701	38.30916
303.2116	35.34967	40.11659
303.2624	38.54866	43.74697
303.3132	39.39287	44.70502
303.3640	38.84246	44.08039
303.4148	40.97601	46.50165
303.4656	35.23794	39.9898
303.5164	37.64037	42.71619
303.5672	32.68079	37.08782
303.6180	30.96992	35.14624
303.6688	33.33187	37.8267
303.7196	32.51226	36.89656
303.7704	36.8119	41.776
303.8212	30.6846	34.82244
303.8720	34.68532	39.36266
303.9228	30.41738	34.51918
303.9736	37.77502	42.869
304.0244	38.44859	43.6334
304.0752	42.40608	48.12457
304.1260	32.9801	37.42749
304.1768	36.94164	41.92324
304.2276	31.35383	35.58192
304.2784	36.36385	41.26754
304.3292	29.95238	33.99147
304.3800	29.03307	32.9482
304.4308	21.71677	24.64529
304.4816	23.0278	26.13311
304.5324	25.59484	29.04632
304.5832	28.53917	32.3877
304.6340	26.4868	30.05857
304.6848	28.09402	31.88251
304.7356	33.49261	38.00911
304.7864	32.6386	37.03993
304.8372	28.99572	32.90581
304.8880	25.40593	28.83193
304.9388	27.10625	30.76155
304.9896	27.88557	31.64596
305.0404	24.88501	28.24077
305.0912	28.53837	32.38679
305.1420	32.91817	37.3572
305.1928	39.15356	44.43345
305.2436	40.85391	46.36309
305.2944	41.11024	46.65398
305.3452	38.16977	43.31698
305.3960	36.05217	40.91383
305.4468	30.7198	34.86238
305.4976	32.66352	37.06822
305.5484	35.9936	40.84736
305.5992	34.60303	39.26926
305.6500	30.65571	34.78965
305.7008	23.27031	26.40833
305.7516	30.21966	34.2948
305.8024	33.73256	38.28141
305.8532	36.28713	41.18048
305.9040	40.9208	46.43899
305.9548	42.14631	47.82977
306.0056	43.85747	49.77168
306.0564	35.97096	40.82167
306.1072	36.4373	41.35089
306.1580	34.34207	38.97312
306.2088	37.09903	42.10186
306.2596	35.73793	40.55721
306.3104	41.10009	46.64246
306.3612	36.0537	40.91557
306.4120	37.86375	42.9697
306.4628	29.4452	33.4159
306.5136	30.48738	34.59862
306.5644	28.25121	32.06089
306.6152	29.12084	33.04781
306.6660	36.46513	41.38248
306.7168	34.22826	38.84396
306.7676	36.41426	41.32475
306.8184	33.05977	37.51791
306.8692	35.47111	40.25441
306.9200	35.91416	40.75721
306.9708	34.09075	38.6879
307.0216	32.22019	36.5651
307.0724	30.48937	34.60088
307.1232	28.93347	32.83517
307.1740	34.16584	38.77312
307.2248	34.28068	38.90345
307.2756	35.88929	40.72899
307.3264	32.50827	36.89203
307.3772	36.02688	40.88512
307.4280	39.62949	44.97355
307.4788	43.11862	48.93319
307.5296	42.02956	47.69727
307.5804	43.71185	49.60641
307.6312	37.71351	42.7992
307.6820	33.53038	38.05198
307.7328	33.00998	37.46139
307.7836	37.31993	42.35255
307.8344	44.90712	50.96287
307.8852	38.95566	44.20885
307.9360	33.43593	37.94479
307.9868	20.38201	23.13054
308.0376	19.14035	21.72143
308.0884	26.43493	29.9997
308.1392	38.96165	44.21565
308.1900	44.97298	51.03761
308.2408	46.79767	53.10836
308.2916	39.04528	44.31056
308.3424	34.18375	38.79345
308.3932	32.35417	36.71715
308.4440	34.76385	39.45177
308.4948	41.90348	47.55419
308.5456	33.70056	38.24511
308.5964	45.90012	52.08978
308.6472	37.74629	42.8364
308.6980	42.3289	48.03697
308.7488	26.59942	30.18637
308.7996	25.19525	28.59284
308.8504	31.07437	35.26477
308.9012	32.37983	36.74627
308.9520	41.13668	46.68399
309.0028	33.11182	37.57696
309.0536	33.50347	38.02143
309.1044	30.6415	34.77352
309.1552	38.1504	43.29501
309.2060	37.81724	42.91692
309.2568	47.53888	53.94953
309.3076	39.13692	44.41456
309.3584	38.79276	44.02398
309.4092	26.8456	30.46575
309.4600	27.53487	31.24797
309.5108	36.86528	41.83659
309.5616	34.9341	39.64499
309.6124	38.84238	44.0803
309.6632	30.92941	35.10025
309.7140	29.36681	33.32694
309.7648	31.09885	35.29255
309.8156	37.43382	42.4818
309.8664	45.81779	51.99635
309.9172	46.21639	52.4487
309.9680	42.17952	47.86745
310.0188	39.09307	44.36479
310.0696	36.6615	41.60533
310.1204	33.17885	37.65304
310.1712	27.90179	31.66436
310.2220	28.73688	32.61207
310.2728	34.37952	39.01561
310.3236	40.3841	45.82993
310.3744	41.85462	47.49874
310.4252	34.11097	38.71085
310.4760	33.00383	37.45441
310.5268	29.64846	33.64657
310.5776	32.20632	36.54936
310.6284	35.15091	39.89103
310.6792	31.97273	36.28427
310.7300	36.73755	41.69163
310.7808	32.73386	37.14804
310.8316	39.02326	44.28557
310.8824	28.47891	32.31931
310.9332	22.58452	25.63005
310.9840	12.21663	13.86405
311.0348	12.44491	14.12311
311.0856	9.836057	11.16245
311.1364	6.279902	7.12675
311.1872	5.993303	6.801504
311.2380	8.763365	9.945109
311.2888	14.48166	16.43452
311.3396	16.08857	18.25812
311.3904	12.90615	14.64655
311.4412	11.49579	13.04601
311.4920	11.93761	13.54741
311.5428	13.6275	15.46517
311.5936	14.32571	16.25754
311.6444	14.91383	16.92497
311.6952	19.80146	22.4717
311.7460	15.50713	17.59828
311.7968	14.44685	16.39501
311.8476	12.78734	14.51172
311.8984	15.83552	17.97095
311.9492	12.46578	14.1468
312.0000	8.826455	10.01671
312.0508	8.386703	9.517656
312.1016	9.457206	10.73252
312.1524	12.77761	14.50067
312.2032	13.20216	14.98248
312.2540	17.40919	19.75683
312.3048	17.96198	20.38416
312.3556	22.71015	25.77263
312.4064	22.30597	25.31395
312.4572	19.02314	21.58842
312.5080	12.81902	14.54767
312.5588	7.809229	8.862309
312.6096	7.184756	8.153625
312.6604	9.267065	10.51673
312.7112	14.79927	16.79496
312.7620	14.02774	15.9194
312.8128	17.44929	19.80234
312.8636	21.11662	23.9642
312.9144	26.24254	29.78136
312.9652	23.86076	27.0784
313.0160	25.41861	28.84632
313.0668	28.84718	32.73724
313.1176	35.06196	39.79008
313.1684	30.8546	35.01537
313.2192	34.6615	39.33562
313.2700	31.31341	35.53604
313.3208	31.62391	35.88842
313.3716	30.23239	34.30925
313.4224	34.56718	39.22858
313.4732	35.37451	40.14478
313.5240	32.32221	36.68088
313.5748	26.1915	29.72344
313.6256	21.13663	23.98692
313.6764	21.3846	24.26833
313.7272	22.56646	25.60956
313.7780	29.82987	33.85245
313.8288	25.14372	28.53437
313.8796	24.02123	27.2605
313.9304	15.48547	17.57369
313.9812	16.79446	19.0592
314.0320	18.86771	21.41203
314.0828	22.67029	25.72739
314.1336	20.39746	23.14807
314.1844	13.82338	15.68747
314.2352	12.60217	14.30158
314.2860	13.08733	14.85217
314.3368	15.66918	17.78218
314.3876	14.19165	16.1054
314.4384	14.27567	16.20075
314.4892	14.88519	16.89247
314.5400	15.98838	18.14442
314.5908	14.23427	16.15377
314.6416	12.31811	13.97922
314.6924	10.02038	11.37163
314.7432	8.125373	9.221085
314.7940	9.743895	11.05787
314.8448	14.08264	15.98169
314.8956	19.36234	21.97337
314.9464	21.35773	24.23783
