HOLE:	U1513E
EXPEDITION:	369
TOP:	497.7500
BOTTOM:	576.8455
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
543.6731	19.43339	24.65871
543.7239	19.44836	24.77779
543.7747	21.69203	27.63629
543.8255	27.96946	35.30916
543.8763	30.68395	38.06263
543.9271	28.82911	35.76175
543.9779	24.07364	29.88406
544.0287	19.92168	24.77947
544.0795	18.99342	23.62486
544.1303	20.42038	25.39978
544.1811	26.97786	33.55627
544.2319	31.4821	39.15884
544.2827	34.61909	43.0511
544.3335	31.21621	38.7972
544.3843	29.10866	36.17782
544.4351	26.85479	33.36155
544.4859	26.03919	32.31645
544.5367	23.69603	29.40842
544.5875	24.73128	30.67283
544.6383	24.38333	30.19354
544.6891	24.7698	30.67211
544.7399	22.52464	28.01183
544.7907	23.4645	29.45396
544.8415	24.23978	30.42713
544.8923	25.48259	32.50923
544.9431	28.61723	37.59319
544.9939	27.48243	36.10245
545.0447	27.51824	36.08559
545.0955	22.81155	29.75739
545.1463	22.08649	28.81155
545.1971	23.31573	30.38433
545.2479	28.65664	37.27625
545.2987	30.35532	39.48587
545.3495	26.51034	34.4197
545.4003	24.25097	31.33296
545.4511	24.62926	31.82172
545.5019	26.19104	33.60199
545.5527	24.96812	31.47769
545.6035	24.89896	31.3905
545.6543	25.89461	32.65025
545.7051	25.23083	31.82361
545.7559	25.02456	31.56344
545.8067	28.07168	35.52475
545.8575	28.29167	36.08231
545.9083	27.07024	34.52454
545.9591	22.3764	28.52235
546.0099	20.43133	26.00585
546.0607	20.27143	25.80231
546.1115	22.28828	28.58434
546.1623	23.58394	30.78235
546.2131	27.03699	35.28935
546.2639	27.87458	35.97784
546.3147	26.30476	33.00891
546.3655	23.13375	29.02972
546.4163	23.47335	29.43813
546.4671	29.11861	36.47718
546.5179	30.60593	38.34036
546.5687	27.65242	34.6297
546.6195	27.66559	34.61896
546.6703	31.88964	39.90467
546.7211	35.0716	43.76988
546.7719	30.73331	38.08721
546.8227	24.73943	30.65911
546.8735	23.73806	29.24272
546.9243	25.22115	30.62141
546.9751	27.7379	33.67704
547.0259	25.19156	30.41975
547.0767	24.9516	29.7241
547.1275	25.48284	30.35695
547.1783	29.07311	34.53647
547.2291	30.60369	36.13143
547.2799	27.65463	32.6497
547.3307	26.62436	31.41089
547.3815	27.84393	32.79136
547.4323	30.90603	36.39756
547.4831	30.29436	35.6772
547.5339	27.94766	32.91353
547.5847	25.90019	30.50226
547.6355	24.87023	29.27035
547.6863	21.90166	25.72873
547.7371	19.61624	23.04395
547.7879	17.35553	20.34627
547.8387	20.01575	23.36106
547.8895	23.22841	27.11065
547.9403	27.95964	32.6112
547.9911	29.09894	33.88829
548.0419	28.07598	32.69697
548.0927	26.8337	31.23879
548.1435	24.14492	28.07787
548.1943	25.36411	29.49565
548.2451	26.48919	30.79553
548.2959	27.21969	31.62455
548.3467	24.76734	28.77534
548.3975	22.73847	26.41695
548.4483	20.21934	23.48706
548.4991	18.56126	21.561
548.5499	13.91314	16.16003
548.6007	14.43682	16.76386
548.6515	17.43509	20.24541
548.7023	22.4058	26.00278
548.7531	24.8099	28.75612
548.8039	25.56791	29.63469
548.8547	26.24109	30.3848
548.9055	27.23502	31.45651
548.9563	28.15454	32.51856
549.0071	26.01581	30.0206
549.0579	24.27068	27.93397
549.1087	23.36918	26.8964
549.1595	21.85408	25.15262
549.2103	20.33496	23.40421
549.2611	19.24826	22.15349
549.3119	20.19386	23.23895
549.3627	24.06291	27.68453
549.4135	23.03846	26.50589
549.4643	22.34968	25.71344
549.5151	18.30724	21.0626
549.5659	18.27503	21.02553
549.6167	21.4782	24.71488
549.6675	22.83152	26.28249
549.7183	20.7151	23.84617
549.7691	16.73213	19.25915
549.8199	18.83188	21.67023
549.8707	24.4011	28.07885
549.9215	27.85773	32.05487
549.9723	26.3648	30.33287
550.0231	23.74896	27.32333
550.0739	23.75492	27.33155
550.1247	24.49702	28.18923
550.1755	25.81564	29.70659
550.2263	23.34969	26.9191
550.2771	21.91857	25.4049
550.3279	21.07778	24.43037
550.3787	21.00507	24.40938
550.4295	19.0345	22.29231
550.4803	18.56113	21.73792
550.5311	22.43079	26.29892
550.5819	29.15371	34.25413
550.6327	30.02986	35.28356
550.6835	28.00565	32.94468
550.7343	22.81046	26.94491
550.7851	18.98936	22.43122
550.8359	15.24311	18.00292
550.8867	15.37025	18.14325
550.9375	20.32019	23.98623
550.9883	21.4335	25.26712
551.0391	21.7156	25.51473
551.0899	18.19226	21.37499
551.1407	17.94135	21.07487
551.1915	15.81339	18.55994
551.2423	16.00124	18.78042
551.2931	16.72164	19.62594
551.3439	18.20756	21.36994
551.3947	21.2619	24.95478
551.4455	22.68021	26.64016
551.4963	23.17781	27.28153
551.5471	20.43074	24.04808
551.5979	17.26534	20.34579
551.6487	17.06918	20.18088
551.6995	18.24289	21.56856
551.7503	22.27469	26.32767
551.8011	20.45588	24.15498
551.8519	20.54111	24.25562
551.9027	18.85156	22.15042
551.9535	20.13789	23.36243
552.0043	19.28237	22.36993
552.0551	20.5225	23.80734
552.1059	23.92935	27.7559
552.1567	24.47702	28.39115
552.2075	24.09579	27.9502
552.2583	22.28425	25.85247
552.3091	20.31007	23.56219
552.3599	21.09424	24.47429
552.4107	21.82247	25.32605
552.4615	21.82247	25.32605
552.5123	20.28602	23.57991
552.5631	16.83068	19.68641
552.6139	20.55515	24.04281
552.6647	23.69132	27.71666
552.7155	26.83109	31.40631
552.7663	27.59151	32.29639
552.8171	25.5171	29.8605
552.8679	23.18359	27.10743
552.9187	18.34067	21.44484
552.9695	15.10979	17.66713
553.0203	15.48777	18.10909
553.0711	18.0068	21.05446
553.1219	23.93203	27.98407
553.1727	28.57268	33.41466
553.2235	27.31055	31.93866
553.2743	23.3652	27.37152
553.3251	18.89105	22.28736
553.3759	21.43026	25.28308
553.4267	22.62563	26.65875
553.4775	27.13862	31.88079
553.5283	24.60089	28.89962
553.5791	23.55896	27.6911
553.6299	18.8855	22.2491
553.6807	20.1449	23.7328
553.7315	24.27562	28.59142
553.7823	30.75912	36.20514
553.8331	32.36667	38.09731
553.8839	31.99062	37.64987
553.9347	31.25994	36.77491
553.9855	32.53104	38.27026
554.0363	33.1035	38.9471
554.0871	32.78466	38.58242
554.1379	31.33562	36.87712
554.1887	29.00606	34.13687
554.2395	25.50419	30.0198
554.2903	27.63641	32.52954
554.3411	31.6071	37.18956
554.3919	32.78944	38.53974
554.4427	28.98927	34.07314
554.4935	27.0679	31.80279
554.5443	27.96847	32.82027
554.5951	33.97182	39.86506
554.6459	35.51641	41.76788
554.6967	33.1629	39.27092
554.7475	25.72072	30.45802
554.7983	22.34811	26.45134
554.8491	20.48245	24.19924
554.8999	22.77972	26.91337
554.9507	27.82874	33.24234
555.0015	32.31499	39.75689
555.0523	33.8484	41.64343
555.1031	30.95013	38.10362
555.1539	28.48683	35.15553
555.2047	26.92932	33.2334
555.2555	25.90886	31.97406
555.3063	29.07999	35.88754
555.3571	30.96651	38.2157
555.4079	34.64207	42.72579
555.4587	36.35311	44.75412
555.5095	33.88486	41.71548
555.5603	28.4813	35.03627
555.6111	26.66127	32.69933
555.6619	32.12238	39.39723
555.7127	33.63021	41.24655
555.7635	31.93456	39.16689
555.8143	27.7407	34.02322
555.8651	26.93698	33.00587
555.9159	28.89276	35.29622
555.9667	32.32217	39.48568
556.0175	34.50961	41.9136
556.0683	34.36839	40.92776
556.1191	33.31818	39.67712
556.1699	31.84204	38.01917
556.2207	31.53719	37.98002
556.2715	29.42996	35.44231
556.3223	31.33432	37.89296
556.3731	30.40047	37.30984
556.4239	30.11867	36.96399
556.4747	27.174	33.40577
556.5255	27.72755	34.28493
556.5763	31.46286	38.90363
556.6271	32.20006	39.95358
556.6779	35.68981	44.72997
556.7287	32.87632	41.20383
556.7795	33.7487	42.30267
556.8303	31.6097	39.64114
556.8811	33.80488	42.39408
556.9319	33.47136	41.97582
556.9827	32.34557	40.56398
557.0335	32.73155	41.04804
557.0843	34.76749	43.59795
557.1351	36.0034	45.13005
557.1859	35.46845	44.4595
557.2367	31.29405	39.07435
557.2875	27.81774	33.29996
557.3383	25.37909	30.38071
557.3891	28.73752	34.38609
557.4399	27.3735	32.30632
557.4907	30.24715	35.6978
557.5415	28.09241	33.15477
557.5923	34.91985	41.03656
557.6431	29.90362	35.13525
557.6939	24.98071	29.35107
557.7447	25.1224	29.526
557.7955	30.17805	35.46912
557.8463	35.84572	42.1305
557.8971	32.2446	37.89365
557.9479	28.97554	34.0509
557.9987	27.85121	32.72963
558.0495	29.72032	34.92613
558.1003	29.1248	34.2263
558.1511	28.68088	33.70462
558.2019	26.56375	31.22798
558.2527	27.76065	32.64074
558.3035	30.19293	35.5006
558.3543	32.33109	38.00133
558.4051	30.46283	35.7987
558.4559	30.06223	35.32793
558.5067	30.56731	35.92148
558.5575	30.80501	36.20082
558.6083	29.11462	34.21434
558.6591	27.58645	32.43348
558.7099	29.19254	34.33663
558.7607	30.39202	35.74747
558.8115	28.58867	33.63897
558.8623	23.5399	27.71268
558.9131	18.26121	21.49827
558.9639	16.53218	19.50157
559.0147	17.85734	21.13141
559.0655	21.39352	25.31594
559.1163	23.02018	27.14454
559.1671	21.36223	24.98684
559.2179	20.03289	23.43194
559.2687	17.80059	20.82477
559.3195	16.90344	19.7858
559.3703	15.5054	18.14937
559.4211	14.39092	16.84484
559.4719	14.00115	16.38861
559.5227	12.10962	14.17454
559.5735	12.01846	14.06829
559.6243	16.12969	18.88351
559.6751	24.07999	28.19117
559.7259	27.09256	31.71848
559.7767	24.00973	28.11399
559.8275	16.55383	19.38356
559.8783	16.55383	19.3835
559.9291	16.55383	19.38009
559.9799	18.63608	21.81783
560.0307	15.7311	18.41688
560.0815	17.57673	20.5811
560.1323	17.94853	21.01668
560.1831	22.66564	26.54014
560.2339	23.87495	27.96057
560.2847	23.47287	27.49031
560.3355	21.59992	25.2968
560.3863	20.0718	23.50043
560.4371	21.7568	25.47135
560.4879	21.7416	25.45356
560.5387	20.50744	24.01186
560.5895	19.61935	22.97311
560.6403	20.42253	23.9136
560.6911	21.85386	25.5896
560.7419	21.84361	25.5776
560.7927	20.67794	24.21266
560.8435	23.70698	27.75949
560.8943	25.87645	30.29981
560.9451	27.5479	32.25698
560.9959	25.94507	30.40824
561.0467	26.06887	30.58015
561.0975	26.20045	30.7345
561.1483	24.10342	28.24729
561.1991	22.36033	26.17792
561.2499	21.849	25.57929
561.3007	23.06488	26.98358
561.3515	23.96935	28.01604
561.4023	24.28933	28.39004
561.4531	24.55865	28.70696
561.5039	25.47707	29.78368
561.5547	22.15878	25.90447
561.6055	20.94346	24.48247
561.6563	20.39538	23.83868
561.7071	25.0711	29.30379
561.7579	28.21241	32.97544
561.8087	27.13191	31.71251
561.8595	22.02314	25.74125
561.9103	23.6228	27.60916
561.9611	24.34645	28.44649
562.0119	30.97159	36.18733
562.0627	30.50079	35.63937
562.1135	27.19382	31.79064
562.1643	25.4493	29.75123
562.2151	21.24645	24.83756
562.2659	27.3465	31.96334
562.3167	28.22293	32.98774
562.3675	35.9261	41.9914
562.4183	36.69236	42.87946
562.4691	32.54388	38.03129
562.5199	29.04385	33.9411
562.5707	30.07159	35.14798
562.6215	33.65428	39.33604
562.6723	33.41431	39.05557
562.7231	30.25598	35.36402
562.7739	25.92499	30.30183
562.8247	24.02744	28.08393
562.8755	23.1524	27.06116
562.9263	30.81055	36.01222
562.9771	33.11091	38.70094
563.0279	31.04396	36.28503
563.0787	26.13448	30.54669
563.1295	23.95994	28.00503
563.1803	24.70401	28.88183
563.2311	25.66879	30.01324
563.2819	24.56208	28.71922
563.3327	24.18509	28.2659
563.3835	24.45134	28.56904
563.4343	25.65809	29.97901
563.4851	25.82547	30.18037
563.5359	23.66967	27.66576
563.5867	21.5891	25.23393
563.6375	22.61085	26.42818
563.6883	24.79244	28.97809
563.7391	26.12032	30.53014
563.7899	26.11114	30.51508
563.8407	23.58441	27.55611
563.8915	21.18824	24.75642
563.9423	20.19089	23.59439
563.9931	24.50207	28.63869
564.0439	30.48853	35.63584
564.0947	31.60155	36.93676
564.1455	31.31531	36.60219
564.1963	26.90826	31.45111
564.2471	27.64311	32.30736
564.2979	26.78548	31.29626
564.3487	26.11599	30.51402
564.3995	27.97425	32.68523
564.4503	27.66695	32.32618
564.5011	29.02454	33.91239
564.5519	29.518	34.4903
564.6027	29.0372	33.93947
564.6535	31.278	36.55859
564.7043	26.65566	31.15562
564.7551	28.03359	32.76049
564.8059	28.09292	32.82983
564.8567	30.8885	36.09679
564.9075	29.5826	34.56466
564.9583	27.44846	32.07089
565.0091	29.99978	35.05187
565.0599	28.90466	33.77782
565.1107	27.5196	32.15984
565.1615	23.00397	26.8828
565.2123	22.90423	26.77519
565.2631	22.45028	26.2462
565.3139	22.88203	26.75095
565.3647	21.34897	24.94772
565.4155	21.86058	25.54199
565.4663	20.06814	23.44769
565.5171	18.53735	21.66187
565.5679	16.54459	19.33427
565.6187	17.87854	20.89314
565.6695	18.64831	21.79271
565.7203	19.66098	22.97613
565.7711	20.66488	24.14931
565.8219	21.7211	25.37805
565.8727	22.30686	26.0587
565.9235	21.10663	24.6566
565.9743	22.39988	26.17009
566.0251	22.98876	26.86016
566.0759	21.57666	25.21025
566.1267	20.22861	23.63335
566.1775	19.65149	22.95672
566.2283	22.39203	26.1582
566.2791	27.06614	31.61318
566.3299	30.932	36.12142
566.3807	29.86271	34.87274
566.4315	24.97769	29.15304
566.4823	18.82956	21.94467
566.5331	19.20338	22.38034
566.5839	21.72215	25.30758
566.6347	24.55854	28.59017
566.6855	27.93111	32.5164
566.7363	23.86854	27.7869
566.7871	19.69341	22.92636
566.8379	13.92229	16.20783
566.8887	13.34571	15.5371
566.9395	16.10798	18.75575
566.9903	17.46685	20.33798
567.0411	16.59313	19.32034
567.0919	16.00567	18.63323
567.1427	18.20119	21.18917
567.1935	22.27617	25.93326
567.2443	22.2467	25.90352
567.2951	18.71926	21.79626
567.3459	16.6109	19.34134
567.3967	17.91027	20.85069
567.4475	17.99134	20.94487
567.4983	18.66067	21.72407
567.5491	19.32473	22.50443
567.5999	21.81	25.39967
567.6507	22.76803	26.51539
567.7015	20.82615	24.2539
567.7523	20.48692	23.85883
567.8031	21.06989	24.53776
567.8539	20.95465	24.39681
567.9047	19.26965	22.43303
567.9555	18.20327	21.19159
568.0063	18.51105	21.54989
568.0571	18.71568	21.78811
568.1079	18.22336	21.21498
568.1587	18.42572	21.46063
568.2095	20.46261	23.8392
568.2603	21.14454	24.63367
568.3111	19.63102	22.86126
568.3619	15.52902	18.07833
568.4127	12.5757	14.64018
568.4635	12.59871	14.66697
568.5143	13.65517	15.89686
568.5651	16.08337	18.72368
568.6159	18.94938	22.06404
568.6667	20.77139	24.19013
568.7175	20.51928	23.89651
568.7683	18.67014	21.74004
568.8191	19.29071	22.45755
568.8699	21.77759	25.35268
568.9207	22.31969	25.98521
568.9715	21.94307	25.54998
569.0223	23.21159	27.02703
569.0731	20.32384	23.66344
569.1239	19.6262	22.84811
569.1747	16.80504	19.56382
569.2255	20.59541	23.97643
569.2763	22.67573	26.39826
569.3271	24.35746	28.35608
569.3779	23.53744	27.40144
569.4287	21.73808	25.30669
569.4795	17.31187	20.15385
569.5303	17.70169	20.60767
569.5811	15.97768	18.60063
569.6319	20.68927	24.0857
569.6827	19.49626	22.69697
569.7335	23.73251	27.63654
569.7843	20.24468	23.57501
569.8351	22.89571	26.66213
569.8859	23.18632	26.99324
569.9367	21.24166	24.72877
569.9875	17.18746	20.00902
570.0383	19.07948	22.21882
570.0891	24.93288	29.03655
570.1399	29.49769	34.35267
570.1907	29.06272	33.84118
570.2415	24.24301	28.22798
570.2923	21.90547	25.50621
570.3431	19.96001	23.25322
570.3939	20.46063	23.84124
570.4447	18.31764	21.34418
570.4955	15.80846	18.41824
570.5463	16.06977	18.72149
570.5971	19.32759	22.51689
570.6479	24.41648	28.456
570.6987	24.79842	28.90626
570.7495	21.9424	25.57715
570.8003	17.93062	20.89524
570.8511	18.85886	21.97082
570.9019	24.93118	29.04515
570.9527	31.26543	36.43555
571.0035	32.1212	37.44205
571.0543	26.54016	30.93652
571.1051	22.38629	26.09656
571.1559	22.17574	25.85385
571.2067	23.28378	27.14567
571.2575	22.3987	26.10904
571.3083	21.15421	24.64942
571.3591	23.02935	26.83438
571.4099	22.81284	26.58356
571.4607	22.70693	26.4635
571.5115	24.06524	28.04653
571.5623	24.68653	28.77307
571.6131	23.28289	27.14462
571.6639	21.46633	25.02677
571.7147	18.55534	21.63084
571.7655	17.50432	20.39648
571.8163	15.5289	18.09467
571.8671	18.01056	20.98732
571.9179	18.37203	21.41535
571.9687	20.07903	23.40512
572.0195	20.11474	23.44647
572.0703	20.65281	24.06955
572.1211	21.59567	25.1684
572.1719	22.30692	25.99748
572.2227	24.36932	28.41125
572.2735	20.15431	23.49713
572.3243	21.55	25.12465
572.3751	19.43474	22.67881
572.4259	20.08082	23.43274
572.4767	15.6913	18.31089
572.5275	20.71585	24.19571
572.5783	25.76046	30.08772
572.6291	30.93765	36.13469
572.6799	30.83675	36.02325
572.7307	25.7662	30.09988
572.7815	20.09262	23.47187
572.8323	17.88749	20.88466
572.8831	19.46415	22.72551
572.9339	27.20213	31.76003
572.9847	24.53197	28.64247
573.0355	28.78206	33.6047
573.0863	25.27907	29.51496
573.1371	29.01505	33.88901
573.1879	21.08419	24.62592
573.2387	14.62023	17.07611
573.2895	8.666627	10.12062
573.3403	10.20362	11.91547
573.3911	17.60609	20.55975
573.4419	22.64819	26.44305
573.4927	29.68143	34.65477
573.5435	27.32841	31.90784
573.5943	27.27699	31.87055
573.6451	24.09644	28.15438
573.6959	23.39062	27.32936
573.7467	24.08724	28.12323
573.7975	23.53474	27.47815
573.8483	25.57745	29.86322
573.8991	21.34862	24.93025
573.9499	21.89245	25.56532
574.0007	20.58355	24.03781
574.0515	24.77202	28.98041
574.1023	21.82191	25.52912
574.1531	21.76398	25.46072
574.2039	17.98305	20.99623
574.2547	17.0717	19.93219
574.3055	18.54634	21.65391
574.3563	23.93193	27.94189
574.4071	28.14881	32.86534
574.4579	26.72253	31.20026
574.5087	25.12846	29.34955
574.5595	21.90614	25.58595
574.6103	26.88176	31.39716
574.6611	27.66366	32.2989
574.7119	32.92092	38.43705
574.7627	28.64954	33.44997
574.8135	28.24908	32.98241
574.8643	24.0684	28.10123
574.9151	22.60274	26.39006
574.9659	19.07045	22.26987
575.0167	19.81871	23.14367
575.0675	21.70478	25.34594
575.1183	21.3658	24.93674
575.1691	22.79972	26.61031
575.2199	24.03055	28.0444
575.2707	26.82447	31.17107
575.3215	24.66377	28.66026
575.3723	22.9245	26.64014
575.4231	24.33464	28.32951
575.4739	24.33464	28.32951
575.5247	24.3124	28.31049
575.5755	22.95461	27.16805
575.6263	26.45431	31.31014
575.6771	23.78677	28.15768
575.7279	27.41613	32.73403
575.7787	31.00587	37.02007
575.8295	33.72573	40.2676
575.8803	28.20056	33.67645
575.9311	20.52792	24.51397
575.9819	22.75763	27.17663
576.0327	21.60469	25.79983
576.0835	24.19581	28.89408
576.1343	17.79857	21.25471
576.1851	21.22083	25.34583
576.2359	24.47281	29.22994
576.2867	27.99753	33.44056
576.3375	28.1309	33.64572
576.3883	26.93566	32.21617
576.4391	28.1985	33.73586
576.4899	24.78801	30.18628
576.5407	22.9321	27.92619
576.5915	22.74292	27.69702
576.6423	27.12238	33.09503
576.6931	26.67104	32.5443
576.7439	26.96697	32.89781
576.7947	24.73472	29.66558
576.8455	22.90527	27.47142

