HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0297
BOTTOM:	633.1500
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
135.7673	5.768947	6.546894
135.8181	6.364147	7.222356
135.8689	8.443636	9.582266
135.9197	10.71739	12.16264
135.9705	11.01506	12.50045
136.0213	9.671533	10.97574
136.0721	9.000125	10.2138
136.1229	9.377927	10.64255
136.1737	10.72297	12.16897
136.2245	10.62934	12.06272
136.2753	8.670919	9.840199
136.3261	6.655313	7.552785
136.3769	6.768734	7.681501
136.4277	8.735304	9.913265
136.4785	7.312415	8.298499
136.5293	7.135842	8.098115
136.5801	6.25718	7.100965
136.6309	6.544906	7.42749
136.6817	4.494686	5.100797
136.7325	7.647947	8.679277
136.7833	12.16091	13.80082
136.8341	13.61065	15.44606
136.8849	11.46761	13.01403
136.9357	8.260319	9.374228
136.9865	7.584458	8.607227
137.0373	7.791325	8.84199
137.0881	7.403496	8.401862
137.1389	5.635665	6.395638
137.1897	2.451031	2.781555
137.2405	0.4170151	0.4732499
137.2913	0.7886862	0.8950409
137.3421	5.918313	6.716401
137.3929	9.185223	10.42386
137.4437	9.99158	11.33895
137.4945	5.446462	6.18092
137.5453	2.997787	3.40204
137.5961	5.378281	6.103545
137.6469	6.592373	7.481359
137.6977	8.183639	9.287208
137.7485	6.999942	7.943889
137.7993	8.396959	9.529294
137.8501	7.193206	8.163214
137.9009	5.593114	6.347349
137.9517	3.787835	4.298626
138.0025	4.20396	4.770867
138.0533	6.817643	7.737006
138.1041	6.989992	7.932597
138.1549	5.392607	6.119803
138.2057	5.214793	5.918011
138.2565	7.852731	8.911676
138.3073	11.44311	12.98622
138.3581	9.738908	11.05221
138.4089	8.389265	9.520562
138.4597	7.579713	8.601843
138.5105	7.608012	8.633958
138.5613	6.565304	7.45064
138.6121	5.992623	6.800732
138.6629	4.755074	5.396298
138.7137	7.920105	8.988136
138.7645	8.771646	9.954508
138.8153	8.39972	9.532428
138.8661	8.381129	9.51133
138.9169	9.194259	10.43411
138.9677	13.3162	15.1119
139.0185	13.32395	15.1207
139.0693	14.27376	16.19859
139.1201	16.28777	18.48418
139.1709	16.82207	19.09054
139.2217	14.72249	16.70783
139.2725	9.555306	10.84385
139.3233	8.207256	9.31401
139.3741	10.92083	12.39351
139.4249	12.83421	14.56491
139.4757	10.65347	12.0901
139.5265	8.323254	9.445649
139.5773	7.362852	8.355737
139.6281	7.604912	8.63044
139.6789	7.785818	8.83574
139.7297	7.363984	8.357021
139.7805	10.60733	12.03773
139.8313	10.28714	11.67437
139.8821	10.01655	11.36728
139.9329	9.331891	10.5903
139.9837	10.71127	12.1557
140.0345	11.82697	13.42184
140.0853	8.983585	10.19503
140.1361	6.077889	6.897497
140.1869	7.54867	8.566613
140.2377	10.54023	11.96158
140.2885	11.79629	13.38702
140.3393	13.27686	15.06725
140.3901	16.83657	19.10699
140.4409	19.28335	21.88372
140.4917	14.54198	16.50298
140.5425	8.636214	9.800813
140.5933	5.858124	6.648096
140.6441	5.372675	6.097184
140.6949	4.51274	5.121285
140.7457	7.279284	8.2609
140.7965	15.03955	17.06764
140.8473	19.63595	22.28387
140.8981	18.66276	21.17945
140.9489	15.33581	17.40385
140.9997	14.82951	16.82928
141.0505	14.99004	17.01146
141.1013	12.765	14.48636
141.1521	9.32162	10.57865
141.2029	5.725584	6.497683
141.2537	9.30597	10.56089
141.3045	13.04235	14.80112
141.3553	15.13898	17.18048
141.4061	12.88666	14.62444
141.4569	13.33416	15.13228
141.5077	15.13679	17.178
141.5585	11.99623	13.61393
141.6093	8.080418	9.170066
141.6601	5.836065	6.623061
141.7109	9.933397	11.27292
141.7617	10.03838	11.39206
141.8125	13.67927	15.52393
141.8633	11.7882	13.37785
141.9141	13.96952	15.85332
141.9649	10.87533	12.34187
142.0157	8.198051	9.303564
142.0665	7.32865	8.316922
142.1173	9.934577	11.27426
142.1681	11.71295	13.29245
142.2189	11.98086	13.59648
142.2697	11.51123	13.06353
142.3205	13.21373	14.99562
142.3713	11.45897	13.00422
142.4221	12.63874	14.34308
142.4729	13.18822	14.96666
142.5237	12.73768	14.45536
142.5745	10.72753	12.17414
142.6253	13.93292	15.81178
142.6761	17.77718	20.17445
142.7269	17.65163	20.03197
142.7777	16.44368	18.66112
142.8285	14.78269	16.77615
142.8793	15.79562	17.92567
142.9301	11.95547	13.56768
142.9809	12.67795	14.38758
143.0317	11.78016	13.36872
143.0825	10.9207	12.39336
143.1333	7.48076	8.489546
143.1841	11.34445	12.87426
143.2349	13.09889	14.86528
143.2857	12.74453	14.46314
143.3365	10.68758	12.12881
143.3873	12.57147	14.26674
143.4381	17.95634	20.37776
143.4889	16.3251	18.52654
143.5397	13.19754	14.97724
143.5905	10.66344	12.10141
143.6413	10.18528	11.55877
143.6921	13.54394	15.37035
143.7429	14.873	16.87864
143.7937	15.95562	18.10725
143.8445	15.71444	17.83355
143.8953	15.61628	17.72215
143.9461	14.63836	16.61235
143.9969	15.88052	18.02201
144.0477	15.70783	17.82604
144.0985	15.60228	17.70626
144.1493	14.61552	16.58643
144.2001	13.41634	15.22554
144.2509	16.11972	18.29347
144.3017	17.75394	20.14807
144.3525	16.98412	19.27444
144.4033	18.23135	20.68986
144.4541	15.63381	17.74203
144.5049	17.42547	19.77531
144.5557	13.55605	15.38409
144.6065	17.02196	19.31738
144.6573	16.48393	18.7068
144.7081	16.13983	18.3163
144.7589	9.714214	11.02418
144.8097	11.35992	12.89182
144.8605	11.98798	13.60457
144.9113	14.99416	17.01614
144.9621	14.08274	15.98181
145.0129	11.78348	13.37249
145.0637	11.85302	13.4514
145.1145	11.48702	13.03605
145.1653	17.90415	20.31854
145.2161	18.67928	21.19819
145.2669	20.63146	23.41362
145.3177	17.50095	19.86096
145.3685	20.35115	23.09552
145.4193	19.95448	22.64535
145.4701	20.27416	23.00815
145.5209	17.85411	20.26175
145.5717	13.83231	15.6976
145.6225	9.653598	10.95539
145.6733	5.43062	6.162942
145.7241	9.348116	10.60872
145.7749	13.73958	15.59237
145.8257	16.94313	19.22792
145.8765	14.32572	16.25755
145.9273	12.27391	13.92905
145.9781	9.432789	10.70481
146.0289	11.04634	12.53594
146.0797	12.91853	14.6606
146.1305	16.771	19.03258
146.1813	18.40374	20.88549
146.2321	19.0961	21.67122
146.2829	20.26976	23.00315
146.3337	17.32448	19.6607
146.3845	14.75262	16.74202
146.4353	11.24873	12.76563
146.4861	9.222714	10.4664
146.5369	10.03684	11.39032
146.5877	11.76128	13.3473
146.6385	11.47414	13.02143
146.6893	10.33554	11.72929
146.7401	7.569018	8.589705
146.7909	6.13776	6.96544
146.8417	9.13298	10.36457
146.8925	8.538873	9.690345
146.9433	8.390693	9.522182
146.9941	7.34943	8.340505
147.0449	7.723552	8.765078
147.0957	10.96077	12.43883
147.1465	7.698464	8.736607
147.1973	7.724237	8.765856
147.2481	9.381512	10.64662
147.2989	11.17998	12.68761
147.3497	13.51778	15.34066
147.4005	11.13512	12.63669
147.4513	12.38685	14.05722
147.5021	16.86931	19.14414
147.5529	24.88017	28.23527
147.6037	24.18712	27.44876
147.6545	21.88387	24.83492
147.7053	14.1277	16.03283
147.7561	11.62606	13.19384
147.8069	13.52851	15.35283
147.8577	19.67304	22.32596
147.9085	24.1471	27.40335
147.9593	19.19064	21.77851
148.0101	12.66384	14.37157
148.0609	6.601433	7.491641
148.1117	5.999383	6.808403
148.1625	3.818629	4.333573
148.2133	5.757534	6.533941
148.2641	2.737728	3.106913
148.3149	7.317759	8.304564
148.3657	7.801209	8.853207
148.4165	11.05802	12.54921
148.4673	7.560607	8.58016
148.5181	8.263292	9.377603
148.5689	9.486686	10.76597
148.6197	11.77786	13.36611
148.6705	13.09561	14.86156
148.7213	13.75626	15.61131
148.7721	13.79284	15.65281
148.8229	14.34287	16.27701
148.8737	12.73431	14.45154
148.9245	10.9387	12.41379
148.9753	10.24001	11.62088
149.0261	11.88067	13.48278
149.0769	12.55986	14.25357
149.1277	8.15461	9.254264
149.1785	4.432391	5.030102
149.2293	6.427185	7.293894
149.2801	8.269522	9.384672
149.3309	8.952181	10.15939
149.3817	6.203275	7.03979
149.4325	6.554108	7.437934
149.4833	7.718559	8.759411
149.5341	7.222742	8.196733
149.5849	6.630472	7.524595
149.6357	9.982992	11.32921
149.6865	10.76079	12.21189
149.7373	12.49588	14.18096
149.7881	15.96679	18.11992
149.8389	17.8487	20.25561
149.8897	14.54943	16.51143
149.9405	8.733524	9.911245
149.9913	4.98907	5.661849
150.0421	12.75087	14.47033
150.0929	8.627643	9.791085
150.1437	12.91642	14.65821
150.1945	10.32338	11.7155
150.2453	10.17262	11.5444
150.2961	10.76221	12.2135
150.3469	9.084264	10.30928
150.3977	12.46272	14.14332
150.4485	13.17244	14.94875
150.4993	14.91413	16.92531
150.5501	14.97477	16.99413
150.6009	10.94426	12.4201
150.6517	13.68025	15.52504
150.7025	13.79748	15.65808
150.7533	16.7019	18.95417
150.8041	10.4427	11.8509
150.8549	12.51704	14.20497
150.9057	7.927248	8.996243
150.9565	7.208119	8.180139
151.0073	4.869461	5.52611
151.0581	8.290936	9.408975
151.1089	10.72397	12.1701
151.1597	11.9583	13.57088
151.2105	8.488974	9.633717
151.2613	6.630347	7.524453
151.3121	6.587887	7.476267
151.3629	8.934008	10.13876
151.4137	7.239001	8.215184
151.4645	2.484023	2.818995
151.5153	0.04045828	0.0459141
151.5661	2.349928	2.666817
151.6169	7.708432	8.747918
151.6677	11.33579	12.86442
151.7185	14.92345	16.93588
151.7693	13.21204	14.99369
151.8201	14.94606	16.96155
151.8709	11.41984	12.95981
151.9217	13.15436	14.92824
151.9725	14.96429	16.98223
152.0233	21.5159	24.41734
152.0741	17.98572	20.41111
152.1249	12.01009	13.62965
152.1757	4.84521	5.49859
152.2265	5.388557	6.115208
152.2773	5.994057	6.802359
152.3281	8.990667	10.20306
152.3789	8.414359	9.54904
152.4297	12.61434	14.3154
152.4805	13.21012	14.99151
152.5313	12.60029	14.29944
152.5821	11.9556	13.56783
152.6329	6.613329	7.505141
152.6837	10.76436	12.21594
152.7345	6.592371	7.481357
152.7853	6.596318	7.485835
152.8361	7.198194	8.168876
152.8869	9.590914	10.88425
152.9377	11.30603	12.83066
152.9885	6.595126	7.484483
153.0393	6.590053	7.478726
153.0901	7.218218	8.191599
153.1409	9.635815	10.93521
153.1917	10.7788	12.23233
153.2425	10.14676	11.51506
153.2933	7.708294	8.747763
153.3441	4.785591	5.430931
153.3949	4.397079	4.990027
153.4457	13.86681	15.73676
153.4965	16.80745	19.07395
153.5473	17.18974	19.50779
153.5981	10.09882	11.46065
153.6489	7.174831	8.142362
153.6997	6.549123	7.432277
153.7505	4.865304	5.521394
153.8013	6.628643	7.52252
153.8521	7.260726	8.23984
153.9029	8.99349	10.20627
153.9537	8.909965	10.11148
154.0045	7.331794	8.320491
154.0553	10.74179	12.19033
154.1061	9.661002	10.96379
154.1569	11.31216	12.83761
154.2077	8.956889	10.16473
154.2585	8.414757	9.549493
154.3093	8.996748	10.20996
154.3601	9.616451	10.91324
154.4109	10.16221	11.53259
154.4617	9.450158	10.72452
154.5125	6.662241	7.560649
154.5633	7.870091	8.931377
154.6141	9.580647	10.8726
154.6649	9.873323	11.20475
154.7157	15.05372	17.08372
154.7665	16.15183	18.32992
154.8173	15.04649	17.07552
154.8681	6.594647	7.483939
154.9189	6.594267	7.483508
154.9697	6.807776	7.72581
155.0205	9.889942	11.22361
155.0713	5.394985	6.122502
155.1221	5.556496	6.305792
155.1729	7.928004	8.997101
155.2237	9.809671	11.13251
155.2745	12.31104	13.97119
155.3253	8.754046	9.934534
155.3761	14.16726	16.07773
155.4269	19.64564	22.29486
155.4777	17.442	19.79406
155.5285	10.19899	11.57433
155.5793	2.524035	2.864403
155.6301	4.277846	4.854716
155.6809	5.616865	6.374302
155.7317	8.635103	9.799552
155.7825	11.70958	13.28862
155.8333	15.47998	17.56747
155.8841	13.56258	15.3915
155.9349	10.66502	12.1032
155.9857	8.974834	10.1851
156.0365	9.037574	10.2563
156.0873	9.589974	10.88319
156.1381	9.391941	10.65845
156.1889	7.626032	8.654408
156.2397	11.75153	13.33624
156.2905	9.621021	10.91842
156.3413	9.483613	10.76248
156.3921	3.050233	3.461558
156.4429	3.760793	4.267939
156.4937	5.381563	6.10727
156.5445	5.552729	6.301517
156.5953	6.805621	7.723362
156.6461	3.569921	4.051327
156.6969	3.450619	3.915938
156.7477	2.578033	2.925683
156.7985	5.066844	5.750112
156.8493	12.54002	14.23105
156.9001	12.31745	13.97847
156.9509	14.20277	16.11802
157.0017	7.782403	8.831864
157.0525	7.651005	8.682748
157.1033	6.595021	7.484364
157.1541	6.393365	7.255515
157.2049	4.993718	5.667123
157.2557	6.859148	7.784108
157.3065	9.590131	10.88337
157.3573	14.17897	16.09101
157.4081	13.00177	14.75506
157.4589	15.54857	17.6453
157.5097	10.37472	11.77376
157.5605	6.89705	7.827122
157.6113	6.059396	6.876509
157.6621	15.71095	17.82958
157.7129	16.39453	18.60534
157.7637	13.18856	14.96705
157.8145	9.297713	10.55152
157.8653	12.228	13.87695
157.9161	17.71482	20.10368
157.9669	16.06258	18.22863
158.0177	18.79806	21.33299
158.0685	16.01311	18.17249
158.1193	14.06636	15.96322
158.1701	8.037853	9.121762
158.2209	9.763559	11.08018
158.2717	11.61181	13.17766
158.3225	17.28096	19.61131
158.3733	20.3709	23.11793
158.4241	20.78524	23.58814
158.4749	22.52273	25.55993
158.5257	17.39365	19.7392
158.5765	16.95618	19.24273
158.6273	13.96243	15.84527
158.6781	11.39082	12.92688
158.7289	11.56468	13.12419
158.7797	12.67732	14.38687
158.8305	13.18854	14.96702
158.8813	12.65456	14.36104
158.9321	9.601598	10.89638
158.9829	9.601598	10.89638
159.0337	9.783109	11.10237
159.0845	10.4036	11.80654
159.1353	8.202158	9.308224
159.1861	7.005404	7.950087
159.2369	6.956806	7.894936
159.2877	12.48739	14.17133
159.3385	14.80079	16.79669
159.3893	13.97635	15.86106
159.4401	14.07639	15.9746
159.4909	10.36143	11.75868
159.5417	14.5636	16.52751
159.5925	15.88297	18.0248
159.6433	16.38561	18.59522
159.6941	9.974272	11.31931
159.7449	3.498089	3.969808
159.7957	6.089077	6.910193
159.8465	6.587884	7.476265
159.8973	6.382836	7.243566
159.9481	5.929664	6.729282
159.9989	9.028377	10.24586
160.0497	11.5518	13.10957
160.1005	8.729324	9.906478
160.1513	4.785233	5.430525
160.2021	4.901936	5.562965
160.2529	6.71228	7.617435
160.3037	12.17272	13.81422
160.3545	11.52771	13.08223
160.4053	16.52322	18.75139
160.4561	12.70005	14.41266
160.5069	11.95113	13.56275
160.5577	6.480448	7.354341
160.6085	5.879203	6.672018
160.6593	5.959768	6.763447
160.7101	8.717922	9.893539
160.7609	10.28746	11.67473
160.8117	9.96169	11.30503
160.8625	6.595507	7.484915
160.9133	6.719175	7.62526
160.9641	6.966094	7.905476
161.0149	5.293631	6.00748
161.0657	2.28414	2.592158
161.1165	2.161508	2.452989
161.1673	4.568096	5.184106
161.2181	9.856169	11.18528
161.2689	15.71502	17.83419
161.3197	15.58467	17.68627
161.3705	12.31345	13.97393
161.4213	9.609407	10.90524
161.4721	12.59527	14.29375
161.5229	14.7194	16.70432
161.5737	13.40433	15.21191
161.6245	12.11966	13.754
161.6753	12.09571	13.72682
161.7261	9.822943	11.14757
161.7769	7.748888	8.79383
161.8277	6.315254	7.16687
161.8785	9.718931	11.02953
161.9293	10.45934	11.86978
161.9801	10.73327	12.18066
162.0309	8.669487	9.838573
162.0817	9.064895	10.2873
162.1325	7.048929	7.999481
162.1833	6.311169	7.162234
162.2341	6.745348	7.654963
162.2849	12.07835	13.70712
162.3357	14.27722	16.20251
162.3865	12.97683	14.72676
162.4373	9.921285	11.25918
162.4881	9.396616	10.66376
162.5389	10.36367	11.76122
162.5897	8.419964	9.555401
162.6405	7.880754	8.943479
162.6913	12.47332	14.15535
162.7421	15.26618	17.32483
162.7929	19.37801	21.99115
162.8437	17.97526	20.39923
162.8945	16.53793	18.76808
162.9453	10.69867	12.14139
162.9961	6.895082	7.824888
163.0469	8.84182	10.03414
163.0977	12.86165	14.59605
163.1485	14.97896	16.99888
163.1993	12.27382	13.92895
163.2501	9.143534	10.37654
163.3009	8.53339	9.684122
163.3517	12.46208	14.14259
163.4025	17.40857	19.75612
163.4533	16.33657	18.53957
163.5041	11.96608	13.57971
163.5549	9.604018	10.89913
163.6057	13.35279	15.15342
163.6565	14.11697	16.02065
163.7073	15.15852	17.20266
163.7581	16.03788	18.2006
163.8089	17.51773	19.88
163.8597	16.20495	18.3902
163.9105	13.29305	15.08562
163.9613	17.78356	20.18169
164.0121	15.91271	18.05855
164.0629	15.52372	17.6171
164.1137	13.29192	15.08435
164.1645	16.43101	18.64674
164.2153	14.41097	16.3543
164.2661	9.384824	10.65037
164.3169	4.85517	5.509893
164.3677	6.601714	7.491959
164.4185	6.939645	7.87546
164.4693	7.966709	9.041024
164.5201	8.225417	9.33462
164.5709	8.462227	9.603364
164.6217	10.35793	11.7547
164.6725	11.45977	13.00513
164.7233	14.21605	16.13309
164.7741	15.6089	17.71377
164.8249	12.9514	14.6979
164.8757	12.23716	13.88735
164.9265	9.939359	11.27969
164.9773	12.92725	14.6705
165.0281	10.97239	12.45202
165.0789	10.35008	11.7458
165.1297	7.975126	9.050576
165.1805	8.213376	9.320955
165.2313	6.730206	7.637777
165.2821	4.539392	5.151531
165.3329	5.929791	6.729427
165.3837	8.270324	9.385582
165.4345	11.87051	13.47125
165.4853	14.7414	16.72928
165.5361	15.02648	17.05281
165.5869	12.67062	14.37927
165.6377	8.717099	9.892606
165.6885	5.207846	5.910127
165.7393	5.359457	6.082183
165.7901	7.374945	8.369461
165.8409	9.760041	11.07619
165.8917	11.22828	12.74242
165.9425	10.59909	12.02839
165.9933	10.19241	11.56686
166.0441	8.688753	9.860437
166.0949	4.821207	5.47135
166.1457	3.589321	4.073343
166.1965	3.96317	4.497606
166.2473	6.510363	7.38829
166.2981	9.437058	10.70965
166.3489	7.422976	8.423969
166.3997	4.851023	5.505186
166.4505	1.388994	1.576301
166.5013	2.956779	3.355503
166.5521	5.973592	6.779134
166.6029	7.381157	8.376511
166.6537	7.792709	8.843561
166.7045	9.579719	10.87155
166.7553	12.39205	14.06313
166.8061	11.97304	13.58761
166.8569	13.15913	14.93365
166.9077	12.54199	14.23328
166.9585	13.75895	15.61436
167.0093	8.988656	10.20078
167.0601	8.78791	9.972964
167.1109	8.99653	10.20972
167.1617	10.59826	12.02745
167.2125	9.747025	11.06142
167.2633	6.380857	7.241319
167.3141	5.569795	6.320885
167.3649	6.443358	7.312249
167.4157	10.42457	11.83033
167.4665	11.16241	12.66767
167.5173	8.561317	9.715816
167.5681	5.962244	6.766256
167.6189	5.638419	6.398764
167.6697	6.983842	7.925618
167.7205	7.233912	8.20941
167.7713	7.115923	8.07551
167.8221	4.369174	4.95836
167.8729	5.303989	6.019235
167.9237	9.666343	10.96986
167.9745	13.69083	15.53704
168.0253	15.69375	17.81006
168.0761	13.7828	15.64141
168.1269	12.70859	14.42235
168.1777	10.58422	12.01151
168.2285	10.84204	12.3041
168.2793	12.61667	14.31803
168.3301	12.66111	14.36847
168.3809	10.11452	11.47847
168.4317	9.656209	10.95835
168.4825	11.90365	13.50887
168.5333	13.79737	15.65795
168.5841	11.79664	13.38742
168.6349	6.612336	7.504014
168.6857	2.910087	3.302514
168.7365	3.597748	4.082907
168.7873	6.587878	7.476257
168.8381	7.273191	8.253985
168.8889	7.264672	8.244318
168.9397	5.857763	6.647686
168.9905	5.906473	6.702965
169.0413	7.309786	8.295515
169.0921	12.32184	13.98344
169.1429	13.56727	15.39682
169.1937	11.35521	12.88646
169.2445	8.391951	9.52361
169.2953	10.03002	11.38258
169.3461	11.88302	13.48545
169.3969	10.3197	11.71132
169.4477	8.879206	10.07657
169.4985	8.987238	10.19917
169.5493	10.57887	12.00544
169.6001	10.20859	11.58523
169.6509	8.291159	9.409226
169.7017	4.65665	5.284602
169.7525	2.142128	2.430995
169.8033	1.919065	2.177852
169.8541	5.529871	6.275578
169.9049	7.096222	8.053153
169.9557	6.592624	7.481643
170.0065	6.00676	6.816775
170.0573	8.768599	9.951049
170.1081	10.92605	12.39943
170.1589	11.50303	13.05422
170.2097	9.815857	11.13953
170.2605	8.399069	9.531689
170.3113	7.892869	8.957228
170.3621	7.427225	8.42879
170.4129	9.273606	10.52416
170.4637	12.63773	14.34194
170.5145	15.15014	17.19314
170.5653	16.20366	18.38874
170.6161	15.44256	17.525
170.6669	14.88247	16.88938
170.7177	15.0648	17.0963
170.7685	13.6194	15.45599
170.8193	11.32075	12.84736
170.8701	8.08195	9.171806
170.9209	6.764367	7.676547
170.9717	7.01481	7.960762
171.0225	6.498994	7.375388
171.0733	6.159701	6.99034
171.1241	4.797034	5.443917
171.1749	4.278301	4.855232
171.2257	3.077422	3.492414
171.2765	2.913656	3.306564
171.3273	5.675524	6.440872
171.3781	11.00554	12.48965
171.4289	15.43242	17.51349
171.4797	16.78082	19.04372
171.5305	15.73294	17.85454
171.5813	13.86714	15.73713
171.6321	13.17811	14.95518
171.6829	15.55532	17.65296
171.7337	18.56666	21.07039
171.7845	16.45086	18.66927
171.8353	12.19418	13.83857
171.8861	10.73557	12.18326
171.9369	11.13381	12.63521
171.9877	11.06237	12.55414
172.0385	11.38258	12.91752
172.0893	11.37823	12.9126
172.1401	10.30238	11.69166
172.1909	9.806054	11.12841
172.2417	11.60438	13.16924
172.2925	12.58701	14.28437
172.3433	11.20889	12.72041
172.3941	9.586871	10.87967
172.4449	8.472068	9.614532
172.4957	6.081217	6.901273
172.5465	4.243145	4.815336
172.5973	4.721311	5.357982
172.6481	8.81505	10.00377
172.6989	12.53972	14.2307
172.7497	12.607	14.30707
172.8005	9.157549	10.39245
172.8513	6.557958	7.442303
172.9021	6.908837	7.840498
172.9529	8.86657	10.06223
173.0037	9.977295	11.32274
173.0545	8.681875	9.852632
173.1053	8.419718	9.555122
173.1561	8.643635	9.809235
173.2069	9.303558	10.55815
173.2577	9.571212	10.8619
173.3085	9.33884	10.59819
173.3593	9.267966	10.51776
173.4101	9.032165	10.25016
173.4609	7.786288	8.836274
173.5117	8.960271	10.16857
173.5625	9.028402	10.24589
173.6133	7.511661	8.524613
173.6641	6.897956	7.82815
173.7149	8.939638	10.14515
173.7657	12.54278	14.23419
173.8165	12.29683	13.95507
173.8673	11.98197	13.59775
173.9181	12.61743	14.3189
173.9689	12.61803	14.31958
174.0197	10.83171	12.29237
174.0705	9.006708	10.22127
174.1213	11.99944	13.61757
174.1721	16.78537	19.04889
174.2229	19.17842	21.76464
174.2737	16.76075	19.02095
174.3245	11.66266	13.23538
174.3753	8.998421	10.21186
174.4261	8.985105	10.19675
174.4769	9.282136	10.53384
174.5277	12.32632	13.98853
174.5785	14.37735	16.31615
174.6293	14.4106	16.35388
174.6801	13.15373	14.92752
174.7309	13.84567	15.71277
174.7817	18.62447	21.13599
174.8325	20.64362	23.42742
174.8833	17.58878	19.96063
174.9341	12.49774	14.18306
174.9849	11.44623	12.98976
175.0357	13.54242	15.36863
175.0865	16.88744	19.16472
175.1373	20.10662	22.81801
175.1881	19.71022	22.36815
175.2389	18.89433	21.44225
175.2897	16.35668	18.56239
175.3405	15.06057	17.0915
175.3913	12.3799	14.04934
175.4421	7.105722	8.063933
175.4929	6.039728	6.854188
175.5437	7.554735	8.573495
175.5945	10.31554	11.70659
175.6453	11.34655	12.87664
175.6961	9.828715	11.15412
175.7469	10.27579	11.66148
175.7977	13.31848	15.11449
175.8485	14.64555	16.62051
175.8993	13.08587	14.8505
175.9501	10.0444	11.3989
176.0009	8.723092	9.899406
176.0517	10.30318	11.69258
176.1025	9.441589	10.71479
176.1533	10.09863	11.46044
176.2041	13.6396	15.47891
176.2549	16.31102	18.51057
176.3057	17.05445	19.35426
176.3565	14.48634	16.43984
176.4073	16.24769	18.4387
176.4581	18.84341	21.38445
176.5089	18.87615	21.42161
176.5597	17.48953	19.848
176.6105	19.512	22.14321
176.6613	23.8427	27.05791
176.7121	27.89229	31.65358
176.7629	25.35407	28.77308
176.8137	18.96673	21.52441
176.8645	15.452	17.53571
176.9153	14.03794	15.93096
176.9661	17.82061	20.22374
177.0169	17.24116	19.56614
177.0677	15.40489	17.48225
177.1185	12.09771	13.7291
177.1693	12.05918	13.68536
177.2201	15.74547	17.86876
177.2709	17.79864	20.1988
177.3217	19.26748	21.86572
177.3725	17.3767	19.71996
177.4233	12.49261	14.17725
177.4741	5.341066	6.061312
177.5249	2.146543	2.436005
177.5757	4.473652	5.076927
177.6265	7.391905	8.388708
177.6773	9.090446	10.3163
177.7281	10.29662	11.68513
177.7789	11.50522	13.0567
177.8297	11.2993	12.82302
177.8805	9.038008	10.25679
177.9313	7.790554	8.841115
177.9821	8.499209	9.645332
178.0329	8.989933	10.20223
178.0837	8.995121	10.20812
178.1345	7.938753	9.009299
178.1853	7.555438	8.574294
178.2361	7.789289	8.83968
178.2869	8.142803	9.240866
178.3377	9.817779	11.14171
178.3885	11.85996	13.45928
178.4393	13.30734	15.10184
178.4901	13.07403	14.83707
178.5409	10.42801	11.83423
178.5917	8.980868	10.19194
178.6425	9.705222	11.01398
178.6933	11.27945	12.80049
178.7441	10.54286	11.96457
178.7949	6.699404	7.602822
178.8457	3.703099	4.202465
178.8965	3.721726	4.223603
178.9473	9.674344	10.97894
178.9981	12.81694	14.54531
179.0489	17.71688	20.10601
179.0997	17.67002	20.05283
179.1505	17.0774	19.38029
179.2013	15.76558	17.89158
179.2521	17.68972	20.07519
179.3029	19.01976	21.58459
179.3537	18.55883	21.0615
179.4045	15.21515	17.26692
179.4553	11.6755	13.24995
179.5061	8.531612	9.682106
179.5569	7.181571	8.15001
179.6077	8.308819	9.429268
179.6585	9.734468	11.04717
179.7093	7.934853	9.004873
179.7601	7.721647	8.762916
179.8109	7.646466	8.677596
179.8617	10.96406	12.44258
179.9125	14.31346	16.24364
179.9633	14.20897	16.12506
180.0141	11.1205	12.62011
180.0649	9.209051	10.4509
180.1157	8.610383	9.771499
180.1665	10.30505	11.69469
180.2173	11.77185	13.35929
180.2681	12.36322	14.03041
180.3189	14.10675	16.00906
180.3697	14.59256	16.56037
180.4205	19.79531	22.46472
180.4713	20.47111	23.23165
180.5221	19.57961	22.21993
180.5729	18.21785	20.67454
180.6237	19.68876	22.3438
180.6745	19.78304	22.45079
180.7253	14.89631	16.90509
180.7761	9.469913	10.74694
180.8269	6.620508	7.513288
180.8777	5.609515	6.365962
180.9285	9.712651	11.02241
180.9793	14.35239	16.28782
181.0301	15.58493	17.68657
181.0809	13.215	14.99705
181.1317	12.38094	14.05052
181.1825	14.19004	16.10357
181.2333	12.22398	13.87239
181.2841	6.828831	7.749703
181.3349	7.190052	8.159636
181.3857	7.586454	8.609493
181.4365	8.789257	9.974494
181.4873	8.388287	9.519452
181.5381	11.00939	12.49401
181.5889	13.39405	15.20024
181.6397	11.76282	13.34905
181.6905	8.753351	9.933746
181.7413	6.172156	7.004476
181.7921	8.630973	9.794866
181.8429	8.978771	10.18956
181.8937	12.46463	14.1455
181.9445	11.94004	13.55016
181.9953	13.22459	15.00793
182.0461	10.69744	12.14
182.0969	10.62401	12.05667
182.1477	11.38334	12.91839
182.1985	10.14946	11.51812
182.2493	11.60251	13.16711
182.3001	14.16494	16.07509
182.3509	19.86035	22.53853
182.4017	19.26687	21.86502
182.4525	13.8586	15.72745
182.5033	8.676527	9.846562
182.5541	3.868901	4.390625
182.6049	2.400776	2.724522
182.6557	4.487343	5.092464
182.7065	8.74069	9.919378
182.7573	10.1965	11.5715
182.8081	8.098029	9.190054
182.8589	3.845308	4.363851
