HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0041
BOTTOM:	585.7788
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
326.8005	7.529633	8.545009
326.8513	7.577706	8.599565
326.9021	7.141555	8.104598
326.9529	6.862388	7.787785
327.0037	5.651783	6.413929
327.0545	4.706473	5.341144
327.1053	5.816701	6.601087
327.1561	7.640619	8.67096
327.2069	8.341465	9.466317
327.2577	8.08948	9.180351
327.3085	6.621609	7.514537
327.3593	6.854849	7.77923
327.4101	7.298372	8.282562
327.4609	9.316609	10.57296
327.5117	9.923677	11.26189
327.5625	9.023141	10.23992
327.6133	7.377979	8.372904
327.6641	6.549882	7.433138
327.7149	7.596488	8.620879
327.7657	7.520851	8.535043
327.8165	8.393739	9.52564
327.8673	9.35809	10.62004
327.9181	9.757313	11.07309
327.9689	11.68314	13.25862
328.0197	11.74231	13.32577
328.0705	11.19509	12.70476
328.1213	9.886133	11.21928
328.1721	9.033417	10.25158
328.2229	9.34751	10.60803
328.2737	8.94543	10.15173
328.3245	8.634073	9.798384
328.3753	9.046212	10.2661
328.4261	8.945938	10.1523
328.4769	9.860426	11.19011
328.5277	10.45283	11.8624
328.5785	9.064867	10.28727
328.6293	7.806147	8.858811
328.6801	7.840068	8.897306
328.7309	10.0626	11.41955
328.7817	11.92926	13.53793
328.8325	11.39722	12.93415
328.8833	10.37516	11.77426
328.9341	8.823165	10.01297
328.9849	7.913961	8.981164
329.0357	7.918481	8.986294
329.0865	7.499231	8.510507
329.1373	7.616966	8.644119
329.1881	7.495261	8.506002
329.2389	8.041048	9.125388
329.2897	8.632402	9.796488
329.3405	9.89747	11.23215
329.3913	10.79022	12.24528
329.4421	10.79371	12.24925
329.4929	9.083521	10.30844
329.5437	9.620326	10.91763
329.5945	10.79224	12.24758
329.6453	11.6523	13.22362
329.6961	10.08075	11.44014
329.7469	7.777747	8.82658
329.7977	7.627694	8.656293
329.8485	7.483129	8.492233
329.8993	8.489687	9.634527
329.9501	11.51051	13.06271
330.0009	14.67486	16.65377
330.0517	13.64235	15.48203
330.1025	9.603277	10.89829
330.1533	7.912088	8.979038
330.2041	9.221021	10.46448
330.2549	10.94182	12.41734
330.3057	12.70971	14.42362
330.3565	13.99545	15.88275
330.4073	13.98961	15.87611
330.4581	11.68864	13.26486
330.5089	11.16401	12.66948
330.5597	11.12977	12.63062
330.6105	9.383054	10.64836
330.6613	6.964735	7.903934
330.7121	5.998218	6.807082
330.7629	9.532856	10.81837
330.8137	12.4264	14.10211
330.8645	11.53773	13.09359
330.9153	7.708533	8.748034
330.9661	5.35246	6.074242
331.0169	8.207618	9.31442
331.0677	10.98377	12.46494
331.1185	10.61737	12.04913
331.1693	6.898934	7.829259
331.2201	5.03376	5.712565
331.2709	4.584027	5.202186
331.3217	4.772488	5.41606
331.3725	3.672252	4.167458
331.4233	3.789868	4.300934
331.4741	3.40037	3.858912
331.5249	3.794723	4.306444
331.5757	4.31894	4.901352
331.6265	5.238833	5.945293
331.6773	6.217257	7.055658
331.7281	7.394713	8.391894
331.7789	7.913109	8.980197
331.8297	7.911486	8.978355
331.8805	8.837253	10.02896
331.9313	10.28028	11.66658
331.9821	10.08993	11.45057
332.0329	8.789282	9.974522
332.0837	6.877795	7.805269
332.1345	7.758647	8.804906
332.1853	9.570731	10.86135
332.2361	11.48106	13.02929
332.2869	11.75808	13.34366
332.3377	10.56222	11.98654
332.3885	8.65268	9.819499
332.4393	6.49767	7.373885
332.4901	4.341247	4.926666
332.5409	5.021425	5.698567
332.5917	8.372269	9.501274
332.6425	12.79097	14.51584
332.6933	13.44105	15.25358
332.7441	10.95675	12.43427
332.7949	7.564106	8.58413
332.8457	6.516412	7.395154
332.8965	6.195873	7.03139
332.9473	7.191008	8.160719
332.9981	8.109006	9.202511
333.0489	8.671595	9.840964
333.0997	8.872996	10.06952
333.1505	8.953131	10.16047
333.2013	8.830851	10.0217
333.2521	7.302184	8.286887
333.3029	6.512114	7.390276
333.3537	5.987077	6.794438
333.4045	7.209835	8.182085
333.4553	9.377446	10.642
333.5061	12.02708	13.64894
333.5569	12.34611	14.01099
333.6077	9.591721	10.88517
333.6585	6.726805	7.633919
333.7093	5.930599	6.730344
333.7601	5.439749	6.173303
333.8109	4.963301	5.632605
333.8617	6.959927	7.898478
333.9125	11.88239	13.48474
333.9633	13.17819	14.95527
334.0141	11.47279	13.01991
334.0649	7.805818	8.858437
334.1157	8.973181	10.18322
334.1665	8.080935	9.170653
334.2173	7.691418	8.728611
334.2681	6.405321	7.269082
334.3189	7.254166	8.232395
334.3697	7.911644	8.978535
334.4205	8.413934	9.548558
334.4713	7.626884	8.655374
334.5221	7.700038	8.738393
334.5729	8.420443	9.555944
334.6237	9.639604	10.93951
334.6745	10.07608	11.43484
334.7253	8.549432	9.702328
334.7761	8.429036	9.565697
334.8269	6.588911	7.477429
334.8777	7.785977	8.83592
334.9285	6.58453	7.472458
334.9793	7.383375	8.379028
335.0301	8.163148	9.263954
335.0809	9.836791	11.16329
335.1317	10.91707	12.38925
335.1825	8.718883	9.894629
335.2333	6.292626	7.141191
335.2841	5.694259	6.462133
335.3349	7.94649	9.018079
335.3857	10.33002	11.72303
335.4365	11.44069	12.98348
335.4873	10.45752	11.86772
335.5381	8.884053	10.08207
335.5889	6.354459	7.211362
335.6397	7.797197	8.848654
335.6905	9.67617	10.98101
335.7413	11.1133	12.61194
335.7921	12.03751	13.66078
335.8429	13.28802	15.07992
335.8937	13.15132	14.92479
335.9445	9.789817	11.10998
335.9953	8.638453	9.803354
336.0461	9.695567	11.00302
336.0969	10.07151	11.42966
336.1477	10.06589	11.42328
336.1985	7.943883	9.015121
336.2493	8.795858	9.981986
336.3001	9.352425	10.6136
336.3509	10.95223	12.42914
336.4017	11.51143	13.06375
336.4525	9.367957	10.63123
336.5033	7.562248	8.582022
336.5541	5.312717	6.02914
336.6049	5.210537	5.913182
336.6557	5.932903	6.732959
336.7065	6.789548	7.705122
336.7573	7.011667	7.957194
336.8081	8.093262	9.184643
336.8589	9.12914	10.36021
336.9097	11.52202	13.07577
336.9605	11.13763	12.63954
337.0113	11.33526	12.86383
337.0621	9.336806	10.59588
337.1129	7.540178	8.556975
337.1637	5.552266	6.300992
337.2145	7.218089	8.191453
337.2653	8.460257	9.601127
337.3161	9.735732	11.0486
337.3669	8.974232	10.18441
337.4177	9.736984	11.05002
337.4685	10.61519	12.04665
337.5193	8.593188	9.751986
337.5701	8.471059	9.613387
337.6209	7.384703	8.380535
337.6717	9.690504	10.99728
337.7225	10.49022	11.90483
337.7733	10.72235	12.16826
337.8241	8.940944	10.14664
337.8749	6.535595	7.416924
337.9257	5.345755	6.066634
337.9765	5.859269	6.649395
338.0273	6.807708	7.725731
338.0781	7.577833	8.599709
338.1289	9.551251	10.83924
338.1797	12.3227	13.98442
338.2305	12.38593	14.05618
338.2813	11.09715	12.59361
338.3321	11.3557	12.88702
338.3829	12.07408	13.70227
338.4337	11.09642	12.59278
338.4845	7.951556	9.023829
338.5353	7.194222	8.164368
338.5861	9.45439	10.72932
338.6369	10.63855	12.07316
338.6877	10.78713	12.24178
338.7385	10.22125	11.59959
338.7893	9.493735	10.77397
338.8401	8.210888	9.318131
338.8909	6.768743	7.681512
338.9417	7.627489	8.65606
338.9925	9.640002	10.93996
339.0433	9.49486	10.77525
339.0941	9.354	10.61539
339.1449	9.359408	10.62153
339.1957	9.932969	11.27244
339.2465	8.916606	10.11902
339.2973	10.37819	11.77769
339.3481	12.53401	14.22423
339.3989	13.53117	15.35586
339.4497	11.91505	13.5218
339.5005	8.603043	9.763168
339.5513	7.328516	8.316771
339.6021	6.607209	7.498195
339.6529	7.6485	8.679905
339.7037	8.500766	9.647099
339.7545	8.046208	9.131245
339.8053	9.678604	10.98377
339.8561	10.07467	11.43324
339.9069	10.66676	12.10518
339.9577	7.854236	8.913384
340.0085	6.601016	7.491167
340.0593	7.066167	8.019045
340.1101	8.962063	10.1706
340.1609	9.946193	11.28744
340.2117	7.690752	8.727854
340.2625	7.196681	8.167157
340.3133	6.005983	6.815894
340.3641	5.757875	6.534328
340.4149	6.357101	7.21436
340.4657	11.8883	13.49144
340.5165	14.76318	16.754
340.5673	16.30882	18.50807
340.6181	11.14087	12.64323
340.6689	11.86979	13.47044
340.7197	9.815582	11.13922
340.7705	10.5491	11.97165
340.8213	8.983773	10.19524
340.8721	9.234689	10.47999
340.9229	8.134537	9.231484
340.9737	6.092968	6.914608
341.0245	6.964658	7.903846
341.0753	7.798058	8.84963
341.1261	9.134181	10.36593
341.1769	8.135713	9.232818
341.2277	7.911057	8.977868
341.2785	9.132619	10.36416
341.3293	7.520657	8.534822
341.3801	7.199315	8.170147
341.4309	7.190603	8.16026
341.4817	7.804962	8.857466
341.5325	7.292795	8.276233
341.5833	8.42935	9.566052
341.6341	9.252832	10.50058
341.6849	10.58795	12.01574
341.7357	10.79372	12.24926
341.7865	10.17865	11.55124
341.8373	10.07338	11.43179
341.8881	6.966022	7.905394
341.9389	7.712601	8.752649
341.9897	7.915349	8.982739
342.0405	9.778544	11.09719
342.0913	10.06489	11.42215
342.1421	8.193635	9.298552
342.1929	6.037549	6.851717
342.2437	3.250235	3.688531
342.2945	4.609417	5.231
342.3453	5.174682	5.872491
342.3961	6.168735	7.000593
342.4469	6.034101	6.847804
342.4977	7.571813	8.592875
342.5485	8.102142	9.194721
342.5993	8.149693	9.248684
342.6501	7.515461	8.528925
342.7009	8.699736	9.872901
342.7517	9.290351	10.54316
342.8025	8.719472	9.895298
342.8533	6.087625	6.908545
342.9041	7.677777	8.71313
342.9549	9.192897	10.43256
343.0057	10.63047	12.06399
343.0565	10.78808	12.24286
343.1073	11.4346	12.97657
343.1581	14.06485	15.96151
343.2089	13.10723	14.87474
343.2597	10.37784	11.7773
343.3105	8.138528	9.236013
343.3613	11.13676	12.63855
343.4121	13.43473	15.24641
343.4629	13.66734	15.51039
343.5137	9.772972	11.09086
343.5645	7.408724	8.407795
343.6153	9.794646	11.11546
343.6661	10.08077	11.44017
343.7169	12.03148	13.65393
343.7677	8.990621	10.20301
343.8185	11.22332	12.7368
343.8693	8.888176	10.08675
343.9201	8.613272	9.774776
343.9709	8.628276	9.791804
344.0217	9.936995	11.27701
344.0725	10.0666	11.42409
344.1233	10.07417	11.43268
344.1741	9.744927	11.05904
344.2249	9.056828	10.27815
344.2757	5.707483	6.47714
344.3265	7.040893	7.990362
344.3773	9.176754	10.41425
344.4281	10.01408	11.36448
344.4789	8.415854	9.550737
344.5297	9.59011	10.88334
344.5805	9.043467	10.26298
344.6313	9.320768	10.57768
344.6821	8.026628	9.109023
344.7329	7.024988	7.972311
344.7837	5.794173	6.575521
344.8345	3.02575	3.433774
344.8853	5.7271	6.499403
344.9361	7.780704	8.829936
344.9869	9.254222	10.50216
345.0377	10.02837	11.3807
345.0885	10.07603	11.43479
345.1393	12.07926	13.70815
345.1901	10.87812	12.34505
345.2409	10.78405	12.23829
345.2917	10.11733	11.48166
345.3425	7.366622	8.360016
345.3933	7.192495	8.162407
345.4441	6.518672	7.397719
345.4949	7.15583	8.120798
345.5457	8.545782	9.698186
345.5965	5.91644	6.714276
345.6473	6.425481	7.291961
345.6981	3.741505	4.246049
345.7489	6.997036	7.940591
345.7997	5.835392	6.622298
345.8505	7.807911	8.860812
345.9013	7.234798	8.210415
345.9521	9.941528	11.28215
346.0029	8.021059	9.102705
346.0537	8.595895	9.755056
346.1045	10.69252	12.13442
346.1553	10.78931	12.24426
346.2061	8.722622	9.898873
346.2569	3.813701	4.327981
346.3077	6.350994	7.207428
346.3585	7.854318	8.913477
346.4093	9.992298	11.33977
346.4601	9.373851	10.63792
346.5109	9.351681	10.61276
346.5617	9.351855	10.61296
346.6125	10.04764	11.40257
346.6633	10.06957	11.42746
346.7141	10.06538	11.4227
346.7649	7.293924	8.277514
346.8157	6.494457	7.370238
346.8665	6.473432	7.346378
346.9173	10.67353	12.11286
346.9681	12.19237	13.83652
347.0189	12.23238	13.88192
347.0697	9.421293	10.69176
347.1205	9.351998	10.61312
347.1713	8.644408	9.810111
347.2221	9.339741	10.59921
347.2729	9.349878	10.61072
347.3237	7.935824	9.005976
347.3745	10.72462	12.17084
347.4253	10.79243	12.24779
347.4761	12.21505	13.86226
347.5269	7.261046	8.240203
347.5777	7.905325	8.971363
347.6285	10.04276	11.39704
347.6793	14.35514	16.29094
347.7301	12.25854	13.91162
347.7809	10.09118	11.45198
347.8317	7.925373	8.994114
347.8825	9.343791	10.60381
347.9333	9.357275	10.61911
347.9841	8.64279	9.808275
348.0349	8.627716	9.791169
348.0857	8.630877	9.794756
348.1365	7.9154	8.982796
348.1873	7.90956	8.976169
348.2381	6.476145	7.349457
348.2889	10.79408	12.24967
348.3397	12.23468	13.88453
348.3905	12.91455	14.65609
348.4413	7.186253	8.155324
348.4921	6.478829	7.352503
348.5429	6.506416	7.383811
348.5937	10.01227	11.36243
348.6445	5.748182	6.523328
348.6953	5.707309	6.476943
348.7461	2.910333	3.302794
348.7969	6.497294	7.373459
348.8477	7.926149	8.994995
348.8985	8.604838	9.765206
348.9493	6.475595	7.348834
349.0001	6.475595	7.348834
349.0509	6.49052	7.36577
349.1017	7.203182	8.174536
349.1525	7.894494	8.959072
349.2033	7.045225	7.995278
349.2541	11.04478	12.53418
349.3049	9.861975	11.19187
349.3557	9.533392	10.81898
349.4065	8.09958	9.191813
349.4573	8.442176	9.580608
349.5081	9.882305	11.21494
349.5589	9.678748	10.98393
349.6097	12.29923	13.95779
349.6605	12.53352	14.22367
349.7113	10.82244	12.28185
349.7621	6.13495	6.962252
349.8129	4.920076	5.583551
349.8637	4.946832	5.613915
349.9145	5.876271	6.668689
349.9653	8.564584	9.719522
350.0161	6.708179	7.612782
350.0669	8.00119	9.080155
350.1177	6.112487	6.93676
350.1685	10.13697	11.50394
350.2193	11.6222	13.18946
350.2701	13.63903	15.47826
350.3209	12.80888	14.53616
350.3717	10.06562	11.42298
350.4225	9.949802	11.29154
350.4733	9.949902	11.29165
350.5241	9.884465	11.21739
350.5749	8.631616	9.795594
350.6257	8.737994	9.916318
350.6765	10.63148	12.06514
350.7273	7.771624	8.819633
350.7781	5.005503	5.680498
350.8289	4.586259	5.204719
350.8797	8.671882	9.84129
350.9305	9.351571	10.61264
350.9813	9.118192	10.34779
351.0321	5.789005	6.569655
351.0829	6.335679	7.190049
351.1337	7.152103	8.11657
351.1845	9.198658	10.4391
351.2353	9.471828	10.74911
351.2861	9.711986	11.02165
351.3369	12.91831	14.66035
351.3877	13.34217	15.14137
351.4385	11.23675	12.75203
351.4893	10.01855	11.36956
351.5401	9.402843	10.67082
351.5909	9.856535	11.18569
351.6417	7.251927	8.229855
351.6925	7.973711	9.04897
351.7433	8.7485	9.92824
351.7941	9.974727	11.31982
351.8449	8.760015	9.941309
351.8957	7.205479	8.177142
351.9465	4.931274	5.596259
351.9973	7.383981	8.379715
352.0481	10.29621	11.68466
352.0989	11.27929	12.80031
352.1497	9.393368	10.66007
352.2005	8.230898	9.34084
352.2513	10.10086	11.46296
352.3021	9.237827	10.48355
352.3529	10.37526	11.77437
352.4037	9.612264	10.90848
352.4545	8.568628	9.724113
352.5053	7.77635	8.824996
352.5561	6.832521	7.753891
352.6069	10.00797	11.35755
352.6577	9.924689	11.26304
352.7085	14.89791	16.9069
352.7593	13.2365	15.02145
352.8101	15.21092	17.26212
352.8609	10.07245	11.43073
352.9117	9.922362	11.2604
352.9625	8.786344	9.971188
353.0133	10.15026	11.51902
353.0641	10.64002	12.07483
353.1149	9.433776	10.70593
353.1657	10.15986	11.52992
353.2165	10.95246	12.42941
353.2673	12.15081	13.78936
353.3181	11.65519	13.2269
353.3689	13.02466	14.78105
353.4197	13.83625	15.70208
353.4705	15.10389	17.14066
353.5213	14.94971	16.96569
353.5721	13.50413	15.32517
353.6229	11.8859	13.48872
353.6737	9.265714	10.5152
353.7245	8.452363	9.59217
353.7753	7.457187	8.462793
353.8261	9.270545	10.52068
353.8769	8.821357	10.01092
353.9277	9.804865	11.12706
353.9785	7.997252	9.075687
354.0293	8.725927	9.902623
354.0801	9.631724	10.93057
354.1309	11.32339	12.85035
354.1817	10.26506	11.6493
354.2325	11.60283	13.16748
354.2833	12.41842	14.09305
354.3341	13.57	15.39992
354.3849	12.54566	14.23745
354.4357	9.967481	11.3116
354.4865	8.940932	10.14662
354.5373	6.475583	7.348819
354.5881	6.774383	7.687912
354.6389	8.937138	10.14232
354.6897	10.99167	12.47391
354.7405	12.12266	13.75741
354.7913	11.61939	13.18628
354.8421	12.54453	14.23617
354.8929	14.28376	16.20994
354.9437	13.01983	14.77557
354.9945	9.13421	10.36596
355.0453	7.906087	8.972228
355.0961	8.011571	9.091936
355.1469	8.187613	9.291718
355.1977	5.863212	6.653869
355.2485	6.701762	7.605499
355.2993	7.804681	8.857147
355.3501	7.420401	8.421046
355.4009	8.753418	9.933822
355.4517	9.466311	10.74285
355.5025	9.385266	10.65088
355.5533	5.638329	6.398661
355.6041	5.507868	6.250607
355.6549	8.382747	9.513165
355.7057	10.90926	12.38038
355.7565	11.27566	12.79619
355.8073	9.83781	11.16444
355.8581	8.267595	9.382485
355.9089	6.113297	6.937679
355.9597	4.915325	5.57816
356.0105	8.280635	9.397283
356.0613	10.19359	11.5682
356.1121	10.03697	11.39046
356.1629	6.221051	7.059963
356.2137	5.539493	6.286497
356.2645	7.78333	8.832917
356.3153	7.707466	8.746821
356.3661	9.414549	10.68411
356.4169	7.100276	8.057753
356.4677	9.809075	11.13184
356.5185	9.299652	10.55372
356.5693	11.83819	13.43458
356.6201	10.06516	11.42246
356.6709	9.806117	11.12848
356.7217	8.90132	10.10167
356.7725	10.62341	12.05599
356.8233	13.2186	15.00114
356.8741	14.65875	16.63549
356.9249	15.54455	17.64074
356.9757	14.67192	16.65043
357.0265	15.41017	17.48825
357.0773	13.10651	14.87393
357.1281	10.22417	11.60291
357.1789	8.054523	9.140679
357.2297	8.775239	9.958586
357.2805	9.629432	10.92797
357.3313	10.50742	11.92435
357.3821	8.907845	10.10907
357.4329	6.903692	7.834659
357.4837	6.043481	6.858448
357.5345	8.072926	9.161564
357.5853	12.10467	13.73699
357.6361	15.13014	17.17045
357.6869	17.07646	19.37923
357.7377	14.14834	16.05626
357.7885	15.39899	17.47555
357.8393	13.74539	15.59896
357.8901	15.21258	17.26401
357.9409	12.23237	13.88192
357.9917	11.92226	13.52998
358.0425	10.63924	12.07395
358.0933	9.918351	11.25585
358.1441	10.46488	11.87607
358.1949	14.54228	16.50332
358.2457	15.26296	17.32117
358.2965	16.15018	18.32804
358.3473	17.41714	19.76585
358.3981	17.97347	20.39721
358.4489	16.51114	18.73768
358.4997	11.67095	13.24478
358.5505	12.38836	14.05894
358.6013	13.11013	14.87804
358.6521	13.17755	14.95456
358.7029	11.51358	13.06619
358.7537	12.18997	13.8338
358.8045	14.89476	16.90332
358.8553	16.88115	19.15759
358.9061	17.64055	20.01939
358.9569	17.05501	19.35489
359.0077	17.84501	20.25142
359.0585	14.57715	16.54289
359.1093	11.72677	13.30813
359.1601	8.258993	9.372725
359.2109	9.698712	11.00659
359.2617	11.48081	13.02901
359.3125	13.14905	14.92221
359.3633	10.9774	12.45771
359.4141	9.001348	10.21519
359.4649	7.743077	8.787236
359.5157	7.20086	8.1719
359.5665	6.668756	7.568042
359.6173	5.928666	6.728151
359.6681	9.164823	10.4007
359.7189	11.50146	13.05244
359.7697	12.75222	14.47186
359.8205	10.99593	12.47873
359.8713	14.2161	16.13315
359.9221	16.19347	18.37716
359.9729	16.70765	18.96069
360.0237	14.54964	16.51167
360.0745	12.95121	14.69769
360.1253	13.7092	15.55789
360.1761	15.25531	17.3125
360.2269	14.22495	16.14319
360.2777	15.0574	17.0879
360.3285	13.13952	14.91139
360.3793	13.66262	15.50503
360.4301	12.88743	14.62531
360.4809	10.59581	12.02466
360.5317	10.07289	11.43123
360.5825	10.45943	11.86989
360.6333	11.12124	12.62094
360.6841	9.674515	10.97913
360.7349	9.038012	10.25679
360.7857	11.06797	12.56049
360.8365	13.67	15.51341
360.8873	13.47062	15.28714
360.9381	12.94905	14.69524
360.9889	12.34962	14.01497
361.0397	10.58309	12.01023
361.0905	9.254604	10.50259
361.1413	7.807281	8.860098
361.1921	9.147254	10.38077
361.2429	9.444661	10.71828
361.2937	11.91787	13.525
361.3445	13.78711	15.64631
361.3953	15.15043	17.19348
361.4461	14.1147	16.01808
361.4969	15.01291	17.03741
361.5477	13.57017	15.40012
361.5985	12.73394	14.45112
361.6493	10.18648	11.56013
361.7001	11.41657	12.9561
361.7509	14.3771	16.31586
361.8017	15.19876	17.24833
361.8525	16.18485	18.36739
361.9033	16.0213	18.18179
361.9541	20.02492	22.72529
362.0049	18.95142	21.50703
362.0557	17.8356	20.24074
362.1065	16.03754	18.20022
362.1573	18.44139	20.92823
362.2081	14.29703	16.22499
362.2589	9.632138	10.93104
362.3097	4.777112	5.421309
362.3605	9.344608	10.60473
362.4113	13.45977	15.27483
362.4621	17.05876	19.35914
362.5129	17.57725	19.94756
362.5637	14.19713	16.11162
362.6145	11.10359	12.60092
362.6653	7.945135	9.016541
362.7161	6.939624	7.875437
362.7669	7.919502	8.987452
362.8177	8.370486	9.499251
362.8685	8.428117	9.564653
362.9193	6.234643	7.075388
362.9701	5.985524	6.792675
363.0209	7.406773	8.405581
363.0717	9.349987	10.61084
363.1225	9.116675	10.34606
363.1733	8.631568	9.79554
363.2241	8.869752	10.06584
363.2749	9.591811	10.88527
363.3257	10.07204	11.43026
363.3765	10.79068	12.24581
363.4273	12.71857	14.43368
363.4781	13.19316	14.97227
363.5289	12.46959	14.15113
363.5797	13.42397	15.2342
363.6305	13.90151	15.77614
363.6813	12.46103	14.14141
363.7321	10.28953	11.67708
363.7829	8.405638	9.539144
363.8337	8.856197	10.05046
363.8845	7.669192	8.703387
363.9353	8.436934	9.574659
363.9861	10.53898	11.96016
364.0369	10.8202	12.27931
364.0877	12.22965	13.87882
364.1385	12.46971	14.15126
364.1893	13.19009	14.96878
364.2401	12.89772	14.63699
364.2909	12.01805	13.63869
364.3417	13.95649	15.83853
364.3925	15.82285	17.95657
364.4433	15.567	17.66622
364.4941	13.8224	15.68636
364.5449	10.7388	12.18694
364.5957	9.35182	10.61292
364.6465	9.35182	10.61292
364.6973	11.44998	12.99401
364.7481	15.37831	17.45208
364.7989	16.61005	18.84992
364.8497	16.14966	18.32745
364.9005	13.72726	15.57838
364.9513	14.31576	16.24624
365.0021	13.7374	15.5899
365.0529	14.57206	16.53712
365.1037	14.19836	16.11302
365.1545	15.64061	17.74975
365.2053	15.4167	17.49566
365.2561	12.95726	14.70456
365.3069	10.55773	11.98145
365.3577	9.242357	10.48869
365.4085	11.95631	13.56863
365.4593	13.70523	15.55338
365.5101	12.75484	14.47484
365.5609	8.976003	10.18642
365.6117	8.570232	9.725933
365.6625	12.16227	13.80236
365.7133	15.21605	17.26795
365.7641	15.71499	17.83416
365.8149	12.99774	14.7505
365.8657	10.79268	12.24808
365.9165	10.23476	11.61492
365.9673	10.42959	11.83603
366.0181	10.98518	12.46653
366.0689	9.229798	10.47444
366.1197	8.716119	9.891493
366.1705	8.196093	9.301341
366.2213	9.202133	10.44305
366.2721	10.63707	12.07149
366.3229	11.22305	12.73648
366.3737	10.5	11.91593
366.4245	10.93501	12.40961
366.4753	13.27908	15.06977
366.5261	15.1525	17.19582
366.5769	15.58385	17.68534
366.6277	15.09891	17.135
366.6785	13.51072	15.33264
366.7293	11.067	12.55939
366.7801	9.35077	10.61173
366.8309	9.691787	10.99873
366.8817	11.65355	13.22504
366.9325	13.48401	15.30234
366.9833	13.89806	15.77222
367.0341	14.513	16.47009
367.0849	13.0724	14.83523
367.1357	11.62558	13.19329
367.1865	9.643782	10.94425
367.2373	8.030896	9.113868
367.2881	8.638798	9.803745
367.3389	9.725604	11.03711
367.3897	10.67546	12.11505
367.4405	10.90703	12.37785
367.4913	10.37298	11.77179
367.5421	10.79264	12.24803
367.5929	11.09805	12.59463
367.6437	11.20905	12.72059
367.6945	12.01316	13.63315
367.7453	13.96888	15.85259
367.7961	15.92951	18.07761
367.8469	17.07032	19.37227
367.8977	16.77182	19.03351
367.9485	16.17447	18.3556
367.9993	13.46917	15.2855
368.0501	12.43707	14.11422
368.1009	12.50758	14.19423
368.1517	13.03556	14.79342
368.2025	12.23077	13.8801
368.2533	10.34676	11.74202
368.3041	9.177337	10.41491
368.3549	9.580618	10.87257
368.4057	8.674934	9.844755
368.4565	8.836901	10.02856
368.5073	7.98113	9.05739
368.5581	8.234226	9.344617
368.6089	10.25213	11.63464
368.6597	10.94587	12.42193
368.7105	11.9424	13.55284
368.7613	14.47788	16.43023
368.8121	16.26709	18.46072
368.8629	16.50324	18.72871
368.9137	13.38008	15.1844
368.9645	13.5822	15.41377
369.0153	15.48133	17.56899
369.0661	18.11714	20.56025
369.1169	17.32488	19.66115
369.1677	15.88852	18.0311
369.2185	15.10396	17.14074
369.2693	14.77481	16.76721
369.3201	13.39362	15.19976
369.3709	11.8999	13.50461
369.4217	12.12349	13.75835
369.4725	12.49825	14.18365
369.5233	12.78473	14.50876
369.5741	12.93423	14.67842
369.6249	13.57205	15.40225
369.6757	14.08939	15.98935
369.7265	13.27747	15.06795
369.7773	13.99725	15.88478
369.8281	14.0443	15.93818
369.8789	13.3237	15.12041
369.9297	11.86274	13.46244
369.9805	11.35906	12.89084
370.0313	12.80169	14.52801
370.0821	13.95617	15.83817
370.1329	13.36019	15.16182
370.1837	11.19058	12.69963
370.2345	9.72802	11.03985
370.2853	8.83882	10.03074
370.3361	8.279717	9.396243
370.3869	7.580439	8.602666
370.4377	9.45663	10.73186
370.4885	12.21899	13.86673
370.5393	12.57115	14.26637
370.5901	11.17439	12.68126
370.6409	10.41549	11.82003
370.6917	11.50729	13.05905
370.7425	11.15408	12.65822
370.7933	11.14917	12.65265
370.8441	11.86615	13.46631
370.8949	12.22911	13.87822
370.9457	11.87006	13.47075
370.9965	10.07507	11.4337
371.0473	8.990877	10.2033
371.0981	9.440807	10.71391
371.1489	9.532186	10.81761
371.1997	8.626928	9.790275
371.2505	7.640083	8.670354
371.3013	7.909935	8.976594
371.3521	11.35659	12.88804
371.4029	15.47766	17.56483
371.4537	18.00698	20.43524
371.5045	17.21206	19.53312
371.5553	14.24416	16.16499
371.6061	12.69425	14.40608
371.6569	11.62008	13.18706
371.7077	10.2778	11.66377
371.7585	9.352897	10.61414
371.8093	10.09536	11.45673
371.8601	10.41946	11.82453
371.9109	10.44565	11.85425
371.9617	12.28798	13.94503
372.0125	16.30094	18.49914
372.0633	18.34451	20.81827
372.1141	15.74231	17.86517
372.1649	11.78154	13.37029
372.2157	10.37823	11.77775
372.2665	11.42184	12.96208
372.3173	12.49026	14.17458
372.3681	12.13306	13.76921
372.4189	10.3694	11.76772
372.4697	9.350548	10.61147
372.5205	9.349795	10.61062
372.5713	8.964993	10.17393
372.6221	7.476192	8.484361
372.6729	6.094041	6.915826
372.7237	6.91119	7.843168
372.7745	7.912875	8.97993
372.8253	8.298706	9.417791
372.8761	9.016517	10.2324
372.9269	10.51562	11.93366
372.9777	11.5093	13.06134
373.0285	10.33816	11.73226
373.0793	9.747665	11.06214
373.1301	9.163534	10.39924
373.1809	9.964918	11.30869
373.2317	10.47197	11.88412
373.2825	11.53272	13.08792
373.3333	14.12908	16.0344
373.3841	15.50144	17.59182
373.4349	17.01246	19.3066
373.4857	15.98579	18.14149
373.5365	15.98196	18.13713
373.5873	18.45546	20.94419
373.6381	18.22301	20.6804
373.6889	14.4379	16.38486
373.7397	9.013035	10.22845
373.7905	9.296327	10.54994
373.8413	11.92425	13.53225
373.8921	13.04438	14.80342
373.9429	12.03949	13.66302
