HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0459
BOTTOM:	438.0435
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
110.2819	12.77398	14.49656
110.3327	11.1293	12.63009
110.3835	10.06674	11.42425
110.4343	9.715919	11.02612
110.4851	10.46541	11.87668
110.5359	10.33213	11.72543
110.5867	7.035531	7.984276
110.6375	7.186718	8.155851
110.6883	9.584591	10.87708
110.7391	12.15774	13.79722
110.7899	13.30122	15.0949
110.8407	9.589374	10.88251
110.8915	6.521233	7.400625
110.9423	4.415366	5.01078
110.9931	8.071576	9.160033
111.0439	8.510787	9.658472
111.0947	11.01153	12.49644
111.1455	8.718572	9.894276
111.1963	9.745577	11.05977
111.2471	10.16355	11.53411
111.2979	10.34686	11.74214
111.3487	9.572359	10.8632
111.3995	8.171102	9.27298
111.4503	11.84882	13.44664
111.5011	12.12851	13.76405
111.5519	12.54696	14.23893
111.6027	9.22666	10.47088
111.6535	7.659647	8.692555
111.7043	6.175559	7.008337
111.7551	8.054166	9.140275
111.8059	11.00263	12.48634
111.8567	10.73552	12.18321
111.9075	11.594	13.15746
111.9583	11.92045	13.52793
112.0091	12.66868	14.37707
112.0599	11.30405	12.82841
112.1107	17.95963	20.3815
112.1615	21.81587	24.75775
112.2123	19.85367	22.53095
112.2631	13.19911	14.97902
112.3139	9.996102	11.34408
112.3647	10.81871	12.27763
112.4155	10.81835	12.27721
112.4663	12.01785	13.63846
112.5171	13.76683	15.6233
112.5679	12.16794	13.80879
112.6187	11.3823	12.9172
112.6695	11.57117	13.13155
112.7203	11.75257	13.33741
112.7711	10.94491	12.42084
112.8219	10.62508	12.05788
112.8727	11.62036	13.18737
112.9235	11.78793	13.37754
112.9743	12.29204	13.94963
113.0251	14.25995	16.18291
113.0759	13.90519	15.78031
113.1267	10.43054	11.8371
113.1775	8.693053	9.865316
113.2283	11.29447	12.81753
113.2791	13.83947	15.70573
113.3299	14.73608	16.72324
113.3807	13.68494	15.53036
113.4315	12.5813	14.2779
113.4823	12.80575	14.53261
113.5331	11.76575	13.35237
113.5839	11.71222	13.29162
113.6347	13.5244	15.34817
113.6855	13.5338	15.35884
113.7363	14.13308	16.03893
113.7871	12.16759	13.80839
113.8379	15.71199	17.83076
113.8887	19.46163	22.08604
113.9395	21.35503	24.23477
113.9903	16.32048	18.52131
114.0411	12.91917	14.66133
114.0919	11.5827	13.14464
114.1427	9.941824	11.28248
114.1935	12.16018	13.79999
114.2443	16.14673	18.32412
114.2951	17.09676	19.40227
114.3459	13.78517	15.64411
114.3967	8.464132	9.605525
114.4475	9.617526	10.91446
114.4983	10.13813	11.50527
114.5491	9.386068	10.65179
114.5999	9.531271	10.81657
114.6507	8.530633	9.680993
114.7015	10.99771	12.48076
114.7523	13.33246	15.13035
114.8031	16.0806	18.24908
114.8539	16.57464	18.80974
114.9047	14.22289	16.14085
114.9555	9.244544	10.49118
115.0063	6.231065	7.071327
115.0571	6.369529	7.228464
115.1079	8.811189	9.999383
115.1587	11.77762	13.36584
115.2095	13.37924	15.18344
115.2603	13.87863	15.75017
115.3111	11.37053	12.90385
115.3619	9.378205	10.64286
115.4127	8.667345	9.836142
115.4635	10.19497	11.56977
115.5143	9.588041	10.88099
115.5651	8.693494	9.865817
115.6159	8.393832	9.525746
115.6667	11.36174	12.89388
115.7175	12.88487	14.62241
115.7683	12.00424	13.62302
115.8191	11.40231	12.93992
115.8699	11.1186	12.61795
115.9207	11.37377	12.90753
115.9715	9.55014	10.83798
116.0223	8.372914	9.502007
116.0731	7.137902	8.100453
116.1239	6.293488	7.142169
116.1747	5.95855	6.762064
116.2255	6.641429	7.537031
116.2763	7.465485	8.47221
116.3271	7.825173	8.880403
116.3779	9.042493	10.26188
116.4287	11.85784	13.45688
116.4795	13.81255	15.67518
116.5303	11.20263	12.71331
116.5811	8.640825	9.806046
116.6319	7.369366	8.363129
116.6827	9.871197	11.20233
116.7335	11.94791	13.55909
116.7843	11.74952	13.33395
116.8351	12.64568	14.35095
116.8859	11.16049	12.66549
116.9367	9.560558	10.84981
116.9875	6.196352	7.031933
117.0383	4.607301	5.228599
117.0891	6.070913	6.889579
117.1399	5.905046	6.701345
117.1907	5.042469	5.722448
117.2415	3.760982	4.268152
117.2923	6.086757	6.907559
117.3431	10.43565	11.8429
117.3939	10.9169	12.38906
117.4447	7.736649	8.779942
117.4955	3.902306	4.428535
117.5463	5.571301	6.322594
117.5971	7.77565	8.824201
117.6479	7.064305	8.016931
117.6987	4.079774	4.629934
117.7495	1.680462	1.907073
117.8003	1.921232	2.180311
117.8511	2.765901	3.138885
117.9019	4.460426	5.061917
117.9527	5.756746	6.533047
118.0035	7.090308	8.046441
118.0543	7.432113	8.434339
118.1051	7.584978	8.607817
118.1559	6.694522	7.597283
118.2067	5.622786	6.381022
118.2575	3.901436	4.427547
118.3083	2.616137	2.968924
118.3591	2.776018	3.150366
118.4099	3.758164	4.264955
118.4607	5.731808	6.504745
118.5115	8.510847	9.65854
118.5623	15.71883	17.83852
118.6131	17.66889	20.05155
118.6639	16.03194	18.19386
118.7147	10.95271	12.42969
118.7655	8.793293	9.979074
118.8163	7.456055	8.461509
118.8671	6.60129	7.491477
118.9179	7.770898	8.81881
118.9687	7.594122	8.618195
119.0195	6.000895	6.810119
119.0703	3.006721	3.412179
119.1211	4.196626	4.762543
119.1719	6.598874	7.488736
119.2227	8.405981	9.539533
119.2735	9.80112	11.12281
119.3243	8.97329	10.18334
119.3751	12.0671	13.69435
119.4259	12.99866	14.75154
119.4767	13.86639	15.73628
119.5275	10.70814	12.15214
119.5783	8.178284	9.281131
119.6291	10.25357	11.63627
119.6799	10.94417	12.42
119.7307	12.86047	14.59472
119.7815	10.45634	11.86638
119.8323	8.173972	9.276237
119.8831	8.207015	9.313737
119.9339	10.4906	11.90527
119.9847	13.07453	14.83764
120.0355	10.80182	12.25845
120.0863	8.31473	9.435976
120.1371	11.26422	12.78321
120.1879	13.06908	14.83146
120.2387	17.07986	19.38309
120.2895	15.0777	17.11094
120.3403	17.21965	19.54173
120.3911	14.62237	16.5942
120.4419	14.0319	15.92411
120.4927	11.73338	13.31563
120.5435	12.11399	13.74757
120.5943	11.71764	13.29777
120.6451	11.41195	12.95086
120.6959	9.169525	10.40604
120.7467	10.67517	12.11472
120.7975	9.650099	10.95142
120.8483	7.253592	8.231744
120.8991	3.436409	3.899811
120.9499	6.899913	7.83037
121.0007	11.98445	13.60056
121.0515	14.97288	16.99198
121.1023	12.83482	14.5656
121.1531	9.706859	11.01583
121.2039	8.073742	9.162491
121.2547	6.400558	7.263677
121.3055	5.528678	6.274224
121.3563	4.921155	5.584776
121.4071	5.258477	5.967587
121.4579	7.26563	8.245405
121.5087	9.221281	10.46478
121.5595	7.733057	8.775864
121.6103	5.317756	6.034859
121.6611	1.953076	2.216449
121.7119	4.96736	5.637212
121.7627	9.32824	10.58616
121.8135	14.99348	17.01536
121.8643	15.27309	17.33267
121.9151	11.63835	13.20778
121.9659	10.27965	11.66587
122.0167	8.230743	9.340664
122.0675	9.704279	11.01291
122.1183	8.715302	9.890567
122.1691	13.29062	15.08287
122.2199	13.44069	15.25317
122.2707	11.74308	13.32664
122.3215	7.456166	8.461635
122.3723	9.048859	10.2691
122.4231	10.07102	11.4291
122.4739	11.16879	12.6749
122.5247	8.908534	10.10986
122.5755	6.38087	7.241334
122.6263	8.009635	9.08974
122.6771	6.391231	7.253093
122.7279	9.035086	10.25347
122.7787	6.063504	6.881171
122.8295	5.406275	6.135315
122.8803	5.413968	6.144045
122.9311	8.982741	10.19407
122.9819	11.15327	12.6573
123.0327	8.331014	9.454455
123.0835	4.212206	4.780224
123.1343	6.202047	7.038397
123.1851	9.719583	11.03027
123.2359	9.668067	10.97181
123.2867	8.529739	9.67998
123.3375	7.337098	8.32651
123.3883	10.84157	12.30357
123.4391	9.279008	10.53029
123.4899	11.63203	13.20062
123.5407	9.367689	10.63093
123.5915	7.945286	9.016713
123.6423	4.584187	5.202367
123.6931	5.271757	5.982657
123.7439	6.994637	7.937868
123.7947	9.885163	11.21818
123.8455	10.18908	11.56308
123.8963	11.81921	13.41304
123.9471	7.648388	8.679778
123.9979	8.287151	9.404679
124.0487	5.141822	5.8352
124.0995	6.986891	7.929078
124.1503	9.406019	10.67443
124.2011	11.80927	13.40176
124.2519	9.811634	11.13474
124.3027	4.093111	4.645069
124.3535	3.046137	3.456911
124.4043	4.095958	4.648301
124.4551	3.080401	3.495795
124.5059	2.435108	2.763484
124.5567	4.62225	5.245564
124.6075	7.025045	7.972377
124.6583	6.063277	6.880914
124.7091	7.127856	8.089051
124.7599	8.313294	9.434347
124.8107	10.64127	12.07625
124.8615	9.654483	10.9564
124.9123	10.72376	12.16987
124.9631	10.23548	11.61574
125.0139	13.58861	15.42104
125.0647	14.37242	16.31055
125.1155	18.34501	20.81884
125.1663	13.38224	15.18684
125.2171	10.27633	11.6621
125.2679	6.753297	7.663984
125.3187	6.594067	7.483281
125.3695	6.000679	6.809874
125.4203	4.815851	5.465271
125.4711	4.205282	4.772367
125.5219	5.945922	6.747733
125.5727	4.80875	5.457213
125.6235	5.970801	6.775967
125.6743	7.748264	8.793122
125.7251	12.52805	14.21746
125.7759	13.72175	15.57213
125.8267	10.797	12.25298
125.8775	11.3514	12.88214
125.9283	9.006233	10.22073
125.9791	15.53105	17.62543
126.0299	13.76061	15.61624
126.0807	14.31429	16.24458
126.1315	8.993814	10.20664
126.1823	8.971511	10.18132
126.2331	8.353424	9.479888
126.2839	6.60479	7.49545
126.3347	7.917134	8.984765
126.3855	13.85999	15.72902
126.4363	15.55977	17.65802
126.4871	14.3525	16.28794
126.5379	10.80471	12.26173
126.5887	10.85656	12.32057
126.6395	11.87694	13.47855
126.6903	8.300684	9.420036
126.7411	5.894595	6.689485
126.7919	3.079396	3.494655
126.8427	5.501937	6.243877
126.8935	7.851254	8.909999
126.9443	9.72613	11.0377
126.9951	12.5431	14.23454
127.0459	11.3106	12.83584
127.0967	9.372952	10.6369
127.1475	5.457548	6.193502
127.1983	6.573469	7.459905
127.2491	6.046452	6.861819
127.2999	6.444452	7.31349
127.3507	4.241095	4.813009
127.4015	4.671402	5.301342
127.4523	3.037087	3.44664
127.5031	3.552484	4.031539
127.5539	3.141604	3.565251
127.6047	4.745841	5.38582
127.6555	4.094991	4.647202
127.7063	2.94071	3.337266
127.7571	2.290717	2.599622
127.8079	1.304316	1.480204
127.8587	2.295873	2.605473
127.9095	1.380331	1.566469
127.9603	3.231357	3.667107
128.0111	5.392801	6.120023
128.0619	5.331926	6.05094
128.1127	4.614589	5.236869
128.1635	3.11773	3.538158
128.2143	4.056609	4.603645
128.2651	3.450946	3.916308
128.3159	7.241661	8.218203
128.3667	8.331015	9.454456
128.4175	11.86565	13.46574
128.4683	7.099743	8.057148
128.5191	10.45753	11.86773
128.5699	7.988303	9.06553
128.6207	8.954193	10.16167
128.6715	8.616406	9.778335
128.7223	10.01819	11.36915
128.7731	8.41813	9.55332
128.8239	4.796875	5.443736
128.8747	4.970735	5.641041
128.9255	6.090752	6.912094
128.9763	6.423129	7.289292
129.0271	5.213756	5.916834
129.0779	4.100681	4.653661
129.1287	3.595218	4.080036
129.1795	3.595218	4.080036
129.2303	3.596151	4.081094
129.2811	3.800392	4.312877
129.3319	5.599284	6.354351
129.3827	9.988849	11.33585
129.4335	12.59875	14.2977
129.4843	15.01286	17.03736
129.5351	12.35068	14.01618
129.5859	10.06353	11.4206
129.6367	4.533228	5.144537
129.6875	5.546885	6.294886
129.7383	3.914215	4.44205
129.7891	5.165318	5.861864
129.8399	4.527843	5.138425
129.8907	6.577884	7.464915
129.9415	9.581232	10.87327
129.9923	12.37187	14.04023
130.0431	13.5754	15.40605
130.0939	11.99599	13.61366
130.1447	9.93927	11.27959
130.1955	12.14305	13.78055
130.2463	14.88314	16.89015
130.2971	14.27996	16.20562
130.3479	13.40814	15.21624
130.3987	11.84086	13.43761
130.4495	10.7335	12.18092
130.5003	7.973736	9.048999
130.5511	6.727437	7.634636
130.6019	7.870489	8.931829
130.6527	10.62062	12.05282
130.7035	12.69945	14.41198
130.7543	14.71981	16.70479
130.8051	13.64552	15.48563
130.8559	12.43566	14.11262
130.9067	10.76019	12.21121
130.9575	11.84055	13.43725
131.0083	10.34535	11.74043
131.0591	11.54355	13.10021
131.1099	8.83958	10.0316
131.1607	8.974366	10.18456
131.2115	7.067348	8.020385
131.2623	12.0062	13.62525
131.3131	12.63999	14.34449
131.3639	13.15394	14.92776
131.4147	10.25119	11.63357
131.4655	12.29888	13.95739
131.5163	13.49377	15.31342
131.5671	14.7108	16.69456
131.6179	14.9216	16.93379
131.6687	12.34839	14.01358
131.7195	9.832488	11.15841
131.7703	9.16091	10.39626
131.8211	9.416735	10.68659
131.8719	9.340478	10.60005
131.9227	10.73059	12.17762
131.9735	12.19391	13.83827
132.0243	11.91249	13.5189
132.0751	10.20249	11.57831
132.1259	10.72126	12.16703
132.1767	11.60526	13.17024
132.2275	10.42206	11.82748
132.2783	9.056787	10.2781
132.3291	7.071121	8.024667
132.3799	5.211825	5.914643
132.4307	5.719097	6.490321
132.4815	7.981443	9.057746
132.5323	9.724313	11.03564
132.5831	11.62704	13.19496
132.6339	10.56922	11.99449
132.6847	11.81624	13.40967
132.7355	10.00577	11.35505
132.7863	10.41505	11.81952
132.8371	11.61605	13.18248
132.8879	10.39939	11.80176
132.9387	7.949588	9.021596
132.9895	3.959858	4.493847
133.0403	2.80406	3.182189
133.0911	3.381461	3.837453
133.1419	4.663022	5.291834
133.1927	7.981537	9.057853
133.2435	8.591827	9.750441
133.2943	8.556702	9.710579
133.3451	7.571756	8.592812
133.3959	7.623298	8.651304
133.4467	8.827702	10.01812
133.4975	9.805303	11.12755
133.5483	11.52857	13.0832
133.5991	14.04429	15.93818
133.6499	14.22181	16.13963
133.7007	12.48199	14.16519
133.7515	9.080135	10.3046
133.8023	9.46944	10.7464
133.8531	13.62742	15.46509
133.9039	14.11506	16.01849
133.9547	11.89987	13.50457
134.0055	7.814899	8.868743
134.0563	5.760621	6.537444
134.1071	5.871617	6.663408
134.1579	6.602206	7.492517
134.2087	7.07707	8.031418
134.2595	6.822346	7.742343
134.3103	7.586301	8.609319
134.3611	11.30337	12.82764
134.4119	12.50055	14.18626
134.4627	10.94645	12.42259
134.5135	7.282449	8.264492
134.5643	6.59318	7.482275
134.6151	8.107491	9.20079
134.6659	9.162721	10.39832
134.7167	8.801817	9.988748
134.7675	8.639417	9.804447
134.8183	8.675759	9.845691
134.8691	11.6405	13.21023
134.9199	12.20857	13.85491
134.9707	14.40351	16.34583
135.0215	16.0069	18.16543
135.0723	15.02875	17.05539
135.1231	11.7993	13.39044
135.1739	7.787071	8.837163
135.2247	7.506571	8.518836
135.2755	6.361394	7.219233
135.3263	5.374886	6.099692
135.3771	5.654502	6.417015
135.4279	7.63016	8.659092
135.4787	9.575574	10.86685
135.5295	8.462807	9.604021
135.5803	5.509035	6.251932
135.6311	3.605436	4.091632
135.6819	4.746099	5.386113
135.7327	6.86615	7.792054
135.7835	6.665728	7.564606
135.8343	5.113432	5.802981
135.8851	7.371449	8.365494
135.9359	11.31457	12.84034
135.9867	12.86401	14.59873
136.0375	12.31253	13.97288
136.0883	11.98699	13.60344
136.1391	13.16348	14.93858
136.1899	13.77968	15.63788
136.2407	12.59038	14.2882
136.2915	10.4978	11.91344
136.3423	9.301189	10.55546
136.3931	7.773371	8.821614
136.4439	5.664293	6.428127
136.4947	3.246554	3.684353
136.5455	2.407681	2.732358
136.5963	2.986071	3.388744
136.6471	2.052378	2.329143
136.6979	0.568547	0.645216
136.7487	0.6322827	0.7175464
136.7995	2.144722	2.433939
136.8503	4.270572	4.846462
136.9011	5.709019	6.478884
136.9519	5.024532	5.702093
137.0027	4.857989	5.513092
137.0535	4.459691	5.061082
137.1043	3.637566	4.128094
137.1551	2.63981	2.99579
137.2059	2.457913	2.789364
137.2567	2.993629	3.397322
137.3075	3.991196	4.529411
137.3583	6.138123	6.965853
137.4091	8.206655	9.313327
137.4599	8.32413	9.446644
137.5107	6.774475	7.688017
137.5615	8.359313	9.486572
137.6123	9.849163	11.17733
137.6631	9.932226	11.27159
137.7139	8.832387	10.02344
137.7647	7.463667	8.470147
137.8155	7.910051	8.976726
137.8663	9.78613	11.1058
137.9171	11.12629	12.62668
137.9679	9.266853	10.51649
138.0187	7.413249	8.41293
138.0695	6.816473	7.735679
138.1203	7.640123	8.670399
138.1711	7.312015	8.298045
138.2219	6.946723	7.883492
138.2727	6.829515	7.750479
138.3235	6.598604	7.48843
138.3743	6.962869	7.901815
138.4251	8.667253	9.836036
138.4759	9.603705	10.89877
138.5267	12.56102	14.25488
138.5775	12.93773	14.68239
138.6283	10.90978	12.38098
138.6791	7.236443	8.212282
138.7299	8.015429	9.096314
138.7807	12.20132	13.84668
138.8315	12.26598	13.92005
138.8823	11.0153	12.50072
138.9331	11.53964	13.09577
138.9839	15.77496	17.90222
139.0347	18.36131	20.83734
139.0855	16.30194	18.50027
139.1363	13.46596	15.28186
139.1871	10.66319	12.10113
139.2379	8.437262	9.575032
139.2887	8.576063	9.732551
139.3395	10.95727	12.43486
139.3903	10.84089	12.3028
139.4411	7.055656	8.007116
139.4919	6.59269	7.481718
139.5427	8.386153	9.517032
139.5935	8.993941	10.20678
139.6443	4.194829	4.760505
139.6951	3.793578	4.305144
139.7459	8.43148	9.56847
139.7967	11.8343	13.43017
139.8475	11.80054	13.39185
139.8983	10.99624	12.47909
139.9491	12.8078	14.53494
139.9999	13.76545	15.62173
140.0507	14.1689	16.07959
140.1015	10.66363	12.10163
140.1523	11.4504	12.99449
140.2031	10.47563	11.88827
140.2539	9.567255	10.85741
140.3047	5.410241	6.139815
140.3555	1.919424	2.178259
140.4063	4.588935	5.207756
140.4571	7.698712	8.736888
140.5079	9.263866	10.5131
140.5587	7.475515	8.483593
140.6095	5.735909	6.5094
140.6603	4.521549	5.131282
140.7111	5.473417	6.211511
140.7619	8.13462	9.231579
140.8127	11.59293	13.15624
140.8635	12.56415	14.25844
140.9143	12.14144	13.77872
140.9651	10.66421	12.10228
141.0159	11.95249	13.56429
141.0667	14.32727	16.25931
141.1175	13.63666	15.47557
141.1683	8.717887	9.8935
141.2191	4.508153	5.11608
141.2699	5.373856	6.098524
141.3207	8.642408	9.807841
141.3715	10.48802	11.90234
141.4223	13.05423	14.8146
141.4731	12.90941	14.65025
141.5239	14.38003	16.31918
141.5747	17.25099	19.57729
141.6255	20.24232	22.97201
141.6763	17.3009	19.63394
141.7271	11.56581	13.12547
141.7779	12.94876	14.69491
141.8287	16.53774	18.76786
141.8795	15.49247	17.58164
141.9303	10.79781	12.2539
141.9811	6.318968	7.171085
142.0319	8.220497	9.329037
142.0827	7.591868	8.615637
142.1335	9.561536	10.85091
142.1843	11.63284	13.20153
142.2351	14.83002	16.82986
142.2859	14.6349	16.60843
142.3367	11.98838	13.60502
142.3875	9.939342	11.27967
142.4383	9.570837	10.86147
142.4891	9.56725	10.8574
142.5399	7.6391	8.669237
142.5907	4.283609	4.861256
142.6415	4.56351	5.178902
142.6923	5.771905	6.550251
142.7431	8.932695	10.13727
142.7939	14.08026	15.97899
142.8447	17.4738	19.83015
142.8955	18.00143	20.42893
142.9463	13.50314	15.32405
142.9971	10.07809	11.43713
143.0479	11.07553	12.56907
143.0987	9.395984	10.66304
143.1495	8.504238	9.65104
143.2003	10.91079	12.38212
143.2511	11.90412	13.5094
143.3019	15.52586	17.61954
143.3527	12.09288	13.72361
143.4035	18.05489	20.4896
143.4543	15.12512	17.16475
143.5051	17.5842	19.95544
143.5559	12.90734	14.6479
143.6067	12.57801	14.27416
143.6575	8.448249	9.587501
143.7083	10.95913	12.43698
143.7591	15.10966	17.1472
143.8099	21.3606	24.24109
143.8607	20.07002	22.77648
143.9115	19.21431	21.80537
143.9623	14.43847	16.38551
144.0131	15.86298	18.00212
144.0639	14.58468	16.55144
144.1147	17.55807	19.92578
144.1655	13.73751	15.59002
144.2163	14.80544	16.80196
144.2671	11.81283	13.4058
144.3179	11.41427	12.95349
144.3687	11.37794	12.91227
144.4195	10.30168	11.69087
144.4703	12.87595	14.61228
144.5211	13.73023	15.58176
144.5719	13.22698	15.01064
144.6227	12.64642	14.3518
144.6735	10.3911	11.79235
144.7243	10.7317	12.17887
144.7751	9.688518	10.99502
144.8259	14.01623	15.90632
144.8767	13.86444	15.73407
144.9275	17.0993	19.40515
144.9783	9.580588	10.87254
145.0291	9.499898	10.78097
145.0799	6.251799	7.094858
145.1307	9.393481	10.6602
145.1815	9.068667	10.29158
145.2323	10.12866	11.49451
145.2831	10.17747	11.54991
145.3339	11.8857	13.48849
145.3847	12.53047	14.22021
145.4355	10.29453	11.68275
145.4863	10.18498	11.55843
145.5371	6.195654	7.031142
145.5879	16.9469	19.2322
145.6387	18.56309	21.06633
145.6895	20.90521	23.7243
145.7403	13.44502	15.25809
145.7911	15.48651	17.57487
145.8419	17.92714	20.34463
145.8927	16.79097	19.05524
145.9435	13.28179	15.07284
145.9943	14.32572	16.25756
146.0451	15.54344	17.63948
146.0959	19.09561	21.67067
146.1467	15.64309	17.75257
146.1975	16.19147	18.3749
146.2483	10.25928	11.64275
146.2991	15.5886	17.69073
146.3499	15.00633	17.02994
146.4007	19.10147	21.67731
146.4515	14.96336	16.98118
146.5023	15.55567	17.65336
146.5531	12.61679	14.31818
146.6039	7.738039	8.781517
146.6547	2.409512	2.734436
146.7055	3.602015	4.087749
146.7563	5.984026	6.790976
146.8071	5.952228	6.75489
146.8579	3.623506	4.112138
146.9087	4.833297	5.48507
146.9595	6.068812	6.887195
147.0103	8.361444	9.48899
147.0611	6.017445	6.8289
147.1119	6.534175	7.415313
147.1627	4.390499	4.98256
147.2135	10.30518	11.69484
147.2643	13.25419	15.04153
147.3151	15.35484	17.42545
147.3659	10.81203	12.27003
147.4167	11.47147	13.01841
147.4675	14.08992	15.98995
147.5183	20.49554	23.25938
147.5691	21.87886	24.82923
147.6199	15.96762	18.12086
147.6707	11.65465	13.22629
147.7215	6.744173	7.653628
147.7723	8.923253	10.12656
147.8231	8.090629	9.181655
147.8739	12.20504	13.8509
147.9247	14.98631	17.00723
147.9755	14.52982	16.48917
148.0263	8.751982	9.932192
148.0771	5.990684	6.798532
148.1279	6.385909	7.247053
148.1787	10.75307	12.20312
148.2295	10.42022	11.82539
148.2803	12.47515	14.15743
148.3311	11.76748	13.35433
148.3819	15.02829	17.05487
148.4327	9.700412	11.00852
148.4835	10.56725	11.99225
148.5343	8.672156	9.841601
148.5851	10.70849	12.15253
148.6359	9.965975	11.30989
148.6867	13.31032	15.10523
148.7375	14.64415	16.61892
148.7883	16.57871	18.81436
148.8391	14.96207	16.97971
148.8899	14.47527	16.42727
148.9407	10.70936	12.15352
148.9915	10.18499	11.55845
149.0423	10.26665	11.65111
149.0931	11.10191	12.59901
149.1439	13.57555	15.40622
149.1947	15.55669	17.65451
149.2455	14.40584	16.34847
149.2963	10.09563	11.45703
149.3471	9.663804	10.96697
149.3979	10.33703	11.73099
149.4487	11.29145	12.81411
149.4995	11.24319	12.75935
149.5503	13.60684	15.44173
149.6011	12.66903	14.37746
149.6519	12.54334	14.23482
149.7027	8.629773	9.793504
149.7535	6.138244	6.96599
149.8043	3.697663	4.196295
149.8551	4.989789	5.662665
149.9059	9.498857	10.77978
149.9567	11.90505	13.51045
150.0075	12.1144	13.74803
150.0583	15.31629	17.3817
150.1091	14.85985	16.86372
150.1599	18.47363	20.96481
150.2107	11.39111	12.92721
150.2615	7.802925	8.855155
150.3123	5.032714	5.711379
150.3631	7.110244	8.069064
150.4139	11.99572	13.61335
150.4647	11.74376	13.32742
150.5155	11.03505	12.52313
150.5663	11.69481	13.27186
150.6171	11.47104	13.01791
150.6679	15.14048	17.18218
150.7187	12.17379	13.81543
150.7695	16.6353	18.87858
150.8203	14.66905	16.64718
150.8711	17.72093	20.11061
150.9219	17.0151	19.3096
150.9727	17.44926	19.8023
151.0235	14.77951	16.77254
151.0743	12.93396	14.67811
151.1251	16.15353	18.33185
151.1759	15.60772	17.71243
151.2267	11.71851	13.29876
151.2775	4.811565	5.460408
151.3283	4.806045	5.454144
151.3791	5.951622	6.754202
151.4299	9.151131	10.38517
151.4807	7.771145	8.819089
151.5315	7.483381	8.492519
151.5823	7.322626	8.310086
151.6331	10.18897	11.56296
151.6839	11.66738	13.24073
151.7347	11.83909	13.4356
151.7855	15.57037	17.67005
151.8363	18.13794	20.58385
151.8871	18.33329	20.80555
151.9379	12.45501	14.13457
151.9887	11.8609	13.46035
152.0395	11.08997	12.58546
152.0903	10.03639	11.3898
152.1411	9.735298	11.04811
152.1919	11.7066	13.28524
152.2427	16.94338	19.22821
152.2935	19.90236	22.58621
152.3443	17.71151	20.09992
152.3951	12.79372	14.51896
152.4459	5.637273	6.397462
152.4967	5.68493	6.451546
152.5475	8.891966	10.09105
152.5983	11.77662	13.36471
152.6491	11.35022	12.88081
152.6999	7.303371	8.288236
152.7507	3.698136	4.196832
152.8015	1.382753	1.569218
152.8523	4.052512	4.598996
152.9031	10.68654	12.12763
152.9539	14.94672	16.9623
153.0047	15.02205	17.04778
153.0555	11.60283	13.16748
153.1063	10.73244	12.17971
153.1571	13.15634	14.93048
153.2079	14.15053	16.05873
153.2587	14.60145	16.57047
153.3095	11.40827	12.94668
153.3603	10.40454	11.8076
153.4111	8.811323	9.999537
153.4619	8.796539	9.982759
153.5127	7.001077	7.945176
153.5635	7.43758	8.440541
153.6143	8.595488	9.754594
153.6651	8.444392	9.583124
153.7159	8.755261	9.935914
153.7667	8.037733	9.121626
153.8175	10.21379	11.59113
153.8683	10.93364	12.40804
153.9191	9.955244	11.29772
153.9699	9.358893	10.62095
154.0207	8.776184	9.959659
154.0715	8.62411	9.787077
154.1223	8.541647	9.693494
154.1731	8.445299	9.584153
154.2239	8.665153	9.833654
154.2747	7.192863	8.162826
154.3255	7.206657	8.17848
154.3763	10.44028	11.84815
154.4271	16.2769	18.47186
154.4779	15.96292	18.11554
154.5287	11.88717	13.49016
154.5795	7.813872	8.867577
154.6303	7.440672	8.444051
154.6811	8.873592	10.0702
154.7319	7.317082	8.303796
154.7827	6.607348	7.498353
154.8335	8.306566	9.426712
154.8843	11.74521	13.32906
154.9351	13.18649	14.9647
154.9859	11.20805	12.71946
155.0367	8.41643	9.551391
155.0875	10.62856	12.06183
155.1383	14.7567	16.74665
155.1891	16.65708	18.9033
155.2399	17.36077	19.70188
155.2907	16.58716	18.82394
155.3415	15.03951	17.06759
155.3923	10.98308	12.46415
155.4431	7.365147	8.358342
155.4939	8.374706	9.504041
155.5447	11.03052	12.518
155.5955	14.41271	16.35627
155.6463	16.03534	18.19772
155.6971	16.94849	19.23401
155.7479	14.78893	16.78322
155.7987	12.16272	13.80287
155.8495	9.629254	10.92777
155.9003	9.806011	11.12836
155.9511	10.22159	11.59998
156.0019	8.750466	9.930471
156.0527	7.789114	8.839481
156.1035	7.508974	8.521564
156.1543	6.339755	7.194675
156.2051	4.831437	5.482959
156.2559	3.358366	3.811244
156.3067	3.562542	4.042953
156.3575	4.519438	5.128887
156.4083	6.521127	7.400505
156.4591	8.693323	9.865623
156.5099	7.50314	8.514944
156.5607	4.23984	4.811584
156.6115	0.9105399	1.033327
156.6623	0.0000499	0.0000566
156.7131	0.8936343	1.014141
156.7639	4.199819	4.766167
156.8147	7.503495	8.515346
156.8655	8.699657	9.872811
156.9163	9.327744	10.5856
156.9671	10.56185	11.98612
157.0179	10.20306	11.57895
157.0687	8.082442	9.172365
157.1195	6.255546	7.099111
157.1703	7.252501	8.230506
157.2211	8.034523	9.117984
157.2719	8.133337	9.230123
157.3227	10.87868	12.34568
157.3735	14.79765	16.79313
