HOLE:	U1513E
EXPEDITION:	369
TOP:	461.2476
BOTTOM:	584.6916
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
554.3132	29.45242	33.4716
554.3640	28.70942	32.62722
554.4148	28.5825	32.46272
554.4656	32.91429	37.20706
554.5164	32.08512	36.26975
554.5672	35.04346	39.71149
554.6180	32.98339	38.01266
554.6688	27.69537	31.91833
554.7196	25.18437	29.27838
554.7704	22.43042	27.48868
554.8212	26.61892	32.62172
554.8720	27.1573	33.37639
554.9228	29.49152	36.64879
554.9736	30.39356	37.76974
555.0244	34.27452	42.49778
555.0752	37.12086	45.68004
555.1260	41.33835	50.86998
555.1768	41.02719	49.64843
555.2276	35.76772	40.69763
555.2784	33.30931	37.90038
555.3292	33.81868	38.49815
555.3800	34.23544	39.01961
555.4308	34.37614	39.17997
555.4816	32.13145	36.76312
555.5324	30.96515	35.73663
555.5832	29.02028	33.49208
555.6340	28.0609	32.42863
555.6848	27.55494	31.92791
555.7356	28.146	32.61278
555.7864	33.46783	38.82835
555.8372	40.39157	46.95029
555.8880	42.82502	49.77888
555.9388	37.29181	43.46358
555.9896	34.85094	40.86006
556.0404	38.13333	44.70841
556.0912	38.62391	45.30182
556.1420	36.27856	42.58145
556.1928	31.98854	37.5461
556.2436	35.26093	41.49945
556.2944	37.28763	44.10601
556.3452	40.74129	48.19121
556.3960	40.03665	48.67677
556.4468	38.56055	49.28045
556.4976	35.93557	45.92572
556.5484	33.77428	41.73349
556.5992	31.10353	35.82105
556.6500	30.2831	34.87618
556.7008	33.35283	38.24721
556.7516	35.34212	40.21338
556.8024	36.37527	41.38892
556.8532	33.84087	38.47492
556.9040	33.97978	38.57955
556.9548	30.38044	34.49298
557.0056	27.79796	31.56091
557.0564	28.10204	31.90615
557.1072	31.51334	35.77923
557.1580	35.50499	40.27673
557.2088	35.22286	39.89424
557.2596	34.07738	38.59685
557.3104	33.78786	38.16291
557.3612	32.62177	36.64334
557.4120	30.81316	34.61177
557.4628	27.36726	30.76305
557.5136	28.7545	32.36187
557.5644	29.53202	33.23692
557.6152	28.92381	32.55242
557.6660	24.94701	28.07671
557.7168	26.75571	30.11232
557.7676	32.1987	36.23866
557.8184	34.77956	39.14426
557.8692	32.9677	37.10501
557.9200	29.03238	32.67253
557.9708	28.48604	32.05185
558.0216	27.10929	30.50275
558.0724	27.29792	30.72758
558.1232	25.91082	29.1901
558.1740	25.91318	29.19275
558.2248	28.66892	32.30705
558.2756	34.83009	39.26707
558.3264	36.63209	41.29862
558.3772	33.99624	38.41174
558.4280	28.56139	32.43551
558.4788	26.71792	30.34199
558.5296	26.1377	29.7238
558.5804	26.9555	30.7297
558.6312	26.31469	29.99916
558.6820	25.00033	28.54181
558.7328	27.03071	30.93313
558.7836	28.10564	32.16325
558.8344	29.0015	33.24673
558.8852	26.79753	30.82583
558.9360	24.71272	28.42763
558.9868	23.66723	27.19341
559.0376	21.35905	24.47742
559.0884	22.3084	25.56537
559.1392	23.06435	26.4642
559.1900	24.46155	28.1255
559.2408	24.20828	27.83429
559.2916	23.49425	27.03073
559.3424	24.03218	27.68364
559.3932	25.8872	29.82052
559.4440	26.14448	29.85863
559.4948	26.35642	29.63375
559.5456	27.14976	30.52574
559.5964	29.49739	33.23928
559.6472	27.73012	31.3773
559.6980	22.94937	25.96776
559.7488	20.89774	23.65489
559.7996	22.56069	25.55277
559.8504	23.53312	26.65417
559.9012	24.21481	27.41254
559.9520	23.747	26.85722
560.0028	22.97954	25.98925
560.0536	21.57549	24.40131
560.1044	24.36119	27.55187
560.1552	29.2625	33.09512
560.2060	28.0428	31.69516
560.2568	24.85284	28.05312
560.3076	21.83237	24.64371
560.3584	21.79177	24.52706
560.4092	21.10577	23.61885
560.4600	22.09615	24.72716
560.5108	23.28084	26.19509
560.5616	23.74636	26.98037
560.6124	23.74636	26.98037
560.6632	24.00296	27.26485
560.7140	23.71734	26.92791
560.7648	22.55713	25.61064
560.8156	24.27766	27.56916
560.8664	27.37076	31.09088
560.9172	29.27124	33.24967
560.9680	30.20921	34.31512
561.0188	31.97559	36.32158
561.0696	36.24674	41.17325
561.1204	38.12831	43.33619
561.1712	36.87565	41.95827
561.2220	32.57189	37.06131
561.2728	29.90332	33.82849
561.3236	31.51085	35.29794
561.3744	33.77901	37.8387
561.4252	36.6904	41.09356
561.4760	32.12814	35.97155
561.5268	27.564	30.86142
561.5776	23.12656	25.86267
561.6284	25.5023	28.46782
561.6792	24.70746	27.58056
561.7300	23.39866	26.12153
561.7808	21.64598	24.16912
561.8316	24.46243	27.31386
561.8824	25.73047	28.7297
561.9332	28.57066	31.90096
561.9840	30.25448	33.78105
562.0348	30.63979	34.21691
562.0856	28.26178	31.57183
562.1364	28.3238	31.64111
562.1872	30.21403	33.70559
562.2380	29.71687	33.06453
562.2888	28.03573	31.19401
562.3396	25.35284	28.1727
562.3904	22.76583	25.22831
562.4412	21.52961	23.85837
562.4920	22.40201	25.08963
562.5428	25.38435	28.85072
562.5936	23.30001	26.48175
562.6444	22.74953	26.06256
562.6952	22.37122	26.0573
562.7460	25.94764	30.223
562.7968	28.34142	33.20167
562.8476	29.93937	35.41406
562.8984	28.97701	34.27572
562.9492	27.54632	32.57616
563.0000	26.37285	31.17485
563.0508	24.69215	29.18813
563.1016	21.68039	25.66327
563.1524	21.51676	25.5416
563.2032	25.40044	30.15174
563.2540	29.15018	34.11405
563.3048	31.04109	35.45499
563.3556	30.68366	35.04673
563.4064	28.94127	32.9025
563.4572	25.6146	28.83514
563.5080	22.98568	25.87568
563.5588	22.52429	25.39146
563.6096	25.05887	28.31331
563.6604	30.78367	34.7816
563.7112	37.73484	42.58385
563.7620	35.70295	40.19341
563.8128	31.4507	35.40634
563.8636	24.70809	27.81289
563.9144	24.41446	27.47735
563.9652	22.38826	25.19696
564.0160	20.47136	23.03958
564.0668	19.58339	22.0402
564.1176	20.88158	23.50126
564.1684	23.59167	26.55134
564.2192	26.83124	30.19733
564.2700	25.63419	28.8501
564.3208	26.69334	30.06497
564.3716	29.25351	32.98817
564.4224	30.0535	33.89029
564.4732	29.60533	33.38018
564.5240	24.45797	27.56689
564.5748	24.45656	27.5653
564.6256	24.95754	28.17254
564.6764	25.14332	28.45718
564.7272	22.47859	25.44125
564.7780	20.153	22.79948
564.8288	21.20871	23.97481
564.8796	23.70338	26.79485
564.9304	23.37778	26.43082
564.9812	20.98051	23.7284
565.0320	22.12967	25.02807
565.0828	25.22381	28.55614
565.1336	27.6294	31.33289
565.1844	29.48654	33.43897
565.2352	28.98614	32.86565
565.2860	28.05303	31.79664
565.3368	27.79386	31.50289
565.3876	27.84395	31.55689
565.4384	29.53898	33.47278
565.4892	30.86569	34.97617
565.5400	30.46655	34.52676
565.5908	27.73782	31.43937
565.6416	24.63328	27.92053
565.6924	27.1249	30.69865
565.7432	30.57604	34.51329
565.7940	33.73864	38.08314
565.8448	29.93031	33.76814
565.8956	24.78949	27.94055
565.9464	20.09835	22.65311
565.9972	23.42152	26.40833
566.0480	26.83463	30.2753
566.0988	28.1667	31.77816
566.1496	23.23657	26.23308
566.2004	22.0446	24.91972
566.2512	23.34707	26.39207
566.3020	26.62333	30.09305
566.3528	26.50457	29.95407
566.4036	27.28249	30.83324
566.4544	29.12741	32.89861
566.5052	27.74684	31.30447
566.5560	23.39108	26.39022
566.6068	19.87341	22.36493
566.6576	19.41433	21.74222
566.7084	18.16035	20.33787
566.7592	16.33733	18.29292
566.8100	18.02696	20.17847
566.8608	19.68235	22.03143
566.9116	18.88495	21.10819
566.9624	16.79522	18.71072
567.0132	15.7592	17.55654
567.0640	12.9596	14.43384
567.1148	12.19875	13.57979
567.1656	12.05929	13.42455
567.2164	15.14825	16.86667
567.2672	16.55201	18.43578
567.3180	17.05146	18.99206
567.3688	17.48194	19.51047
567.4196	17.35859	19.45034
567.4704	17.33987	19.42936
567.5212	14.54429	16.31786
567.5720	15.24774	17.14797
567.6228	16.79834	18.8918
567.6736	18.01555	20.29831
567.7244	17.90087	20.23063
567.7752	17.62634	19.92036
567.8260	23.03998	25.95565
567.8768	24.70955	27.68611
567.9276	24.48357	27.43291
567.9784	22.95016	25.70819
568.0292	23.23073	26.00976
568.0800	23.56247	26.38119
568.1308	22.5882	25.29275
568.1816	25.46308	28.51624
568.2324	27.07981	30.32683
568.2832	24.35082	27.27455
568.3340	18.94765	21.23011
568.3848	16.98579	19.03193
568.4356	17.70923	19.95645
568.4864	16.61041	18.90892
568.5372	13.66671	15.55788
568.5880	14.17176	16.10232
568.6388	17.62206	19.95916
568.6896	22.80583	25.83041
568.7404	23.99053	27.1699
568.7912	22.69412	25.69766
568.8420	19.4278	21.99904
568.8928	19.42591	22.05304
568.9436	19.17065	21.86621
568.9944	19.70831	22.47947
569.0452	21.32172	24.31939
569.0960	20.35922	23.22094
569.1468	17.4042	19.85055
569.1976	13.42077	15.30742
569.2484	13.95462	15.91677
569.2992	16.46716	18.78258
569.3500	17.37436	19.80735
569.4008	16.39587	18.67365
569.4516	16.85675	19.19856
569.5024	20.92976	23.56373
569.5532	24.50198	27.098
569.6040	24.11482	26.66983
569.6548	19.6034	21.67338
569.7056	16.31527	18.02495
569.7564	16.07929	17.76423
569.8072	19.39331	21.47351
569.8580	21.02354	23.36834
569.9088	21.29969	23.67529
569.9596	19.67533	21.90166
570.0104	20.64215	23.03754
570.0612	22.08321	24.64583
570.1120	21.50045	23.99337
570.1628	17.6892	19.73631
570.2136	14.80988	16.52378
570.2644	14.97165	16.77526
570.3152	19.9675	22.4946
570.3660	21.72958	24.47968
570.4168	18.41281	20.77596
570.4676	12.94629	14.67039
570.5184	12.19977	13.82446
570.5692	15.62193	17.79413
570.6200	16.80714	19.31096
570.6708	17.0139	19.54853
570.7216	17.79832	20.17886
570.7724	20.64036	22.91927
570.8232	21.81515	24.22378
570.8740	21.28705	23.65639
570.9248	19.67425	21.90161
570.9756	20.65622	22.99475
571.0264	21.33152	23.75468
571.0772	20.61176	22.9683
571.1280	20.13643	22.43862
571.1788	21.89027	24.40283
571.2296	25.6795	28.64413
571.2804	26.11688	29.13201
571.3312	24.11007	26.9433
571.3820	22.37376	25.10002
571.4328	22.59538	25.34865
571.4836	21.44417	24.01601
571.5344	19.64142	21.91994
571.5852	20.23594	22.58342
571.6360	25.03159	27.98593
571.6868	27.74819	31.10621
571.7376	25.12345	28.16382
571.7884	22.22879	24.95281
571.8392	20.1863	22.72992
571.8900	21.71189	24.44774
571.9408	23.70728	26.66611
571.9916	28.22644	31.69835
572.0424	29.92826	33.60949
572.0932	27.01663	30.33249
572.1440	22.98895	25.79655
572.1948	21.5906	24.22742
572.2456	22.8402	25.62474
572.2964	25.43206	28.52391
572.3472	28.65744	32.14141
572.3980	33.02706	37.04226
572.4488	31.63663	35.48279
572.4996	30.88539	34.64022
572.5504	30.2527	33.91828
572.6012	30.57421	34.25723
572.6520	26.99276	30.24436
572.7028	25.16276	28.19391
572.7536	28.07791	31.46023
572.8044	28.42602	31.85027
572.8552	23.36603	26.2261
572.9060	17.74304	20.00821
572.9568	18.54427	20.91172
573.0076	22.6352	25.39093
573.0584	25.14828	27.98831
573.1092	21.71327	24.16539
573.1600	17.22762	19.20411
573.2108	17.06817	19.09099
573.2616	20.16224	22.55175
573.3124	21.88277	24.93504
573.3632	22.98369	27.04296
573.4140	24.94444	29.35001
573.4648	27.49109	32.41705
573.5156	26.75844	31.67224
573.5664	23.01557	27.24205
573.6172	21.99843	25.81051
573.6680	20.8966	24.06039
573.7188	21.54205	24.80355
573.7696	21.66269	24.93092
573.8204	24.96222	28.7079
573.8712	28.6931	32.99861
573.9220	32.29683	37.12911
573.9728	27.97997	32.14069
574.0236	24.15968	27.75231
574.0744	22.04666	25.22671
574.1252	24.36107	27.66546
574.1760	28.49755	32.36301
574.2268	27.6437	31.26512
574.2776	26.48442	29.7483
574.3284	20.86307	23.4342
574.3792	20.11195	22.61042
574.4300	19.94929	22.46856
574.4808	22.03779	24.8208
574.5316	20.57924	23.15625
574.5824	18.46911	20.74008
574.6332	19.26606	21.63503
574.6840	22.08537	24.82802
574.7348	23.02084	25.92897
574.7856	21.4975	24.2132
574.8364	19.45121	22.10522
574.8872	21.12198	24.35968
574.9380	21.58854	24.89776
574.9888	21.08254	24.31419
575.0396	19.89035	22.93926
575.0904	18.41127	21.23346
575.1412	16.802	19.3121
575.1920	18.76834	21.44221
575.2428	22.2187	25.38414
575.2936	23.6335	27.31623
575.3444	21.32507	25.15811
575.3952	17.32343	20.43721
575.4460	19.17339	22.57012
575.4968	19.97096	23.40919
575.5476	20.77688	24.35385
575.5984	18.23557	21.68111
575.6492	18.70329	22.79608
575.7000	18.44201	22.47762
575.7508	18.73326	22.82812
575.8016	20.88748	25.44494
575.8524	23.56892	28.71144
575.9032	25.13647	30.62919
575.9540	24.2435	29.557
576.0048	25.16667	30.6825
576.0556	24.4106	29.75087
576.1064	21.24642	25.87698
576.1572	16.97464	20.67418
576.2080	16.37678	19.93474
576.2588	20.47123	24.89761
576.3096	24.24157	29.48318
576.3604	25.66671	31.1613
576.4112	26.58748	32.17842
576.4620	25.6019	30.98558
576.5128	21.97997	26.37908
576.5636	16.77449	19.73273
576.6144	13.88755	16.33667
576.6652	15.79111	18.24493
576.7160	16.16003	18.09321
576.7668	16.37753	18.33673
576.8176	18.72587	20.96964
576.8684	19.22771	21.53857
576.9192	18.88561	21.15536
576.9700	15.53835	17.40714
577.0208	15.19163	17.02164
577.0716	17.99247	20.15988
577.1224	18.99372	21.28173
577.1732	20.11097	22.53357
577.2240	18.44348	20.66521
577.2748	16.71103	18.72267
577.3256	14.31883	16.03972
577.3764	14.71673	16.48545
577.4272	16.65869	18.69311
577.4780	18.58708	20.91376
577.5288	18.45254	20.76238
577.5796	16.97538	19.11787
577.6304	16.12139	18.19288
577.6812	18.51105	20.88959
577.7320	20.70402	23.29281
577.7828	22.78873	25.51489
577.8336	23.05768	25.81602
577.8844	23.45169	26.24872
577.9352	21.82978	24.41692
577.9860	21.27797	23.79971
578.0368	21.17109	23.68051
578.0876	23.68994	26.49848
578.1384	23.06302	25.79724
578.1892	24.64749	27.671
578.2400	25.75139	29.10286
578.2908	26.90043	30.40146
578.3416	25.4838	28.83468
578.3924	22.99222	26.07941
578.4432	21.32883	24.19267
578.4940	21.36624	24.44251
578.5448	21.80614	25.31215
578.5956	22.64136	26.28166
578.6464	25.90644	30.021
578.6972	26.39917	30.49542
578.7480	26.44245	30.54542
578.7988	26.06411	30.08436
578.8496	29.14925	33.60174
578.9004	28.91281	33.32919
578.9512	25.14246	28.98293
579.0020	22.73822	26.21144
579.0528	21.11155	24.3363
579.1036	20.06561	23.0651
579.1544	17.76382	20.28492
579.2052	18.69067	21.34331
579.2560	18.69742	21.43801
579.3068	18.95233	21.89309
579.3576	19.43271	22.448
579.4084	20.18126	22.91389
579.4592	21.83718	24.0708
579.5100	22.8058	25.13849
579.5608	22.71927	25.16583
579.6116	19.59385	21.9269
579.6624	17.83105	19.95421
579.7132	20.40192	22.84024
579.7640	23.45742	26.27662
579.8148	22.08147	24.7353
579.8656	17.43298	19.52667
579.9164	15.60159	17.47231
579.9672	18.83493	21.09335
580.0180	23.28223	26.08312
580.0688	23.74738	26.62123
580.1196	21.95868	24.61607
580.1704	19.71356	22.13487
580.2212	21.82529	24.5694
580.2720	23.2902	26.21849
580.3228	25.42288	28.63683
580.3736	25.65011	28.92474
580.4244	23.91369	26.96664
580.4752	20.56424	23.12596
580.5260	17.49921	19.56337
580.5768	16.97076	18.97258
580.6276	19.07568	21.32747
580.6784	17.89923	20.01556
580.7292	18.75787	20.97572
580.7800	19.4923	21.79699
580.8308	22.80658	25.50314
580.8816	23.99485	26.8319
580.9324	24.71131	27.63062
580.9832	24.92083	27.86042
581.0340	23.95527	26.78097
581.0848	22.76546	25.42248
581.1356	23.04916	25.68436
581.1864	25.47443	28.38691
581.2372	27.33827	30.45041
581.2880	26.59352	29.59677
581.3388	25.18136	28.02514
581.3896	23.92116	26.88615
581.4404	20.8102	23.88788
581.4912	19.4147	22.28599
581.5420	19.94583	22.81603
581.5928	22.89976	26.03728
581.6436	25.61613	29.12582
581.6944	22.97747	26.19759
581.7452	20.32615	23.30473
581.7960	17.97909	20.61374
581.8468	18.47496	21.36762
581.8976	18.41101	21.60967
581.9484	15.22116	17.86562
581.9992	12.02249	14.16984
582.0500	11.11642	13.22369
582.1008	13.12972	15.61863
582.1516	17.87499	21.26601
582.2024	23.77098	28.28471
582.2532	25.68578	30.5631
582.3040	24.85684	29.57434
582.3548	20.32165	24.17389
582.4056	17.97682	21.38457
582.4564	17.73516	21.04391
582.5072	18.27525	21.57911
582.5580	19.37707	22.88012
582.6088	16.97352	20.10097
582.6596	15.35763	18.30428
582.7104	17.42274	20.76563
582.7612	22.13696	25.69012
582.8120	24.65897	27.46444
582.8628	22.16205	24.68345
582.9136	20.52529	23.38837
582.9644	22.2347	26.34079
583.0152	25.11459	29.75251
583.0660	27.0989	31.5523
583.1168	25.57291	28.82355
583.1676	21.78575	24.555
583.2184	19.66669	22.15127
583.2692	17.50173	19.68286
583.3200	16.61798	18.68897
583.3708	16.4198	18.46425
583.4216	19.57491	22.00899
583.4724	21.98587	24.71974
583.5232	22.41562	25.16214
583.5740	18.75646	20.96892
583.6248	19.43049	21.72245
583.6756	19.86284	22.13963
583.7264	22.52997	24.99224
583.7772	22.72298	25.20634
583.8280	20.20843	22.53664
583.8788	19.17235	21.60411
583.9296	19.74829	22.2531
583.9804	22.31559	25.14829
584.0312	24.50424	27.61905
584.0820	25.95861	29.25828
584.1328	24.55351	27.66326
584.1836	21.48826	24.18999
584.2344	17.77478	20.00961
584.2852	18.23064	20.39745
584.3360	21.24363	23.52952
584.3868	23.55568	26.09035
584.4376	22.35838	24.78333
584.4884	20.55836	22.82245
584.5392	19.09585	21.19888
584.5900	20.13853	22.56284
584.6408	20.79271	23.67564
584.6916	21.4115	24.38022

