HOLE:	U1513A
EXPEDITION:	369
TOP:	1.5860
BOTTOM:	251.8268
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
139.9652	18.26926	22.02507
140.1176	20.28677	24.45735
140.2700	22.15981	26.71545
140.4224	22.74189	27.41719
140.5748	22.87194	27.57397
140.7272	21.7767	26.25357
140.8796	22.38512	26.98708
141.0320	23.56742	28.41244
141.1844	26.1559	31.53306
141.3368	25.46023	30.69437
141.4892	22.92031	27.63229
141.6416	20.87205	25.16295
141.7940	20.71143	24.96931
141.9464	20.15736	24.30133
142.0988	19.88954	23.97845
142.2512	20.40759	24.60301
142.4036	21.3342	25.72011
142.5560	21.26752	25.63972
142.7084	20.46007	24.66628
142.8608	20.36148	24.54741
143.0132	19.58964	23.61691
143.1656	18.56541	22.38211
143.3180	18.13411	21.86214
143.4704	17.7318	21.37713
143.6228	20.52279	24.74188
143.7752	20.55558	24.78142
143.9276	20.26812	24.43486
144.0800	17.23285	20.7756
144.2324	17.38888	20.9637
144.3848	18.068	21.78244
144.5372	18.09114	21.81033
144.6896	18.6314	22.46166
144.8420	19.49356	23.50106
144.9944	19.87586	23.96196
145.1468	15.97537	19.25961
145.2992	13.12076	15.81814
145.4516	10.3718	12.50404
145.6040	11.613	14.00041
145.7564	12.14267	14.63897
145.9088	15.06986	18.16793
146.0612	16.24516	19.58486
146.2136	15.39726	18.56265
146.3660	13.38477	16.13642
146.5184	13.73713	16.56122
146.6708	14.64817	17.65955
146.8232	14.03297	16.91788
146.9756	12.61965	15.21401
147.1280	12.38603	14.93237
147.2804	14.3779	17.33372
147.4328	14.79228	17.83329
147.5852	15.98822	19.2751
147.7376	14.42876	17.39504
147.8900	13.88351	16.7377
148.0424	15.46626	18.64583
148.1948	16.17543	19.50079
148.3472	14.87867	17.93745
148.4996	12.30846	14.83885
148.6520	10.87942	13.11603
148.8044	12.27992	14.80445
148.9568	10.76611	12.97941
149.1092	12.54167	15.12
149.2616	13.07042	15.75745
149.4140	14.34631	17.29564
149.5664	15.22339	18.35303
149.7188	15.61964	18.83074
149.8712	17.20247	20.73897
150.0236	16.5123	19.90692
150.1760	15.49934	18.68571
150.3284	13.40216	16.15739
150.4808	13.4621	16.22966
150.6332	14.38888	17.34696
150.7856	16.89382	20.36687
150.9380	16.22194	19.55687
151.0904	15.4636	18.64263
151.2428	13.36202	16.109
151.3952	12.70554	15.31755
151.5476	11.99568	14.46176
151.7000	12.40725	14.95795
151.8524	12.64517	15.24478
152.0048	13.99577	16.87303
152.1572	13.0155	15.69124
152.3096	12.92241	15.57901
152.4620	12.25184	14.77059
152.6144	12.19789	14.70554
152.7668	11.55363	13.92884
152.9192	10.83418	13.06148
153.0716	12.05586	14.53432
153.2240	12.81733	15.45234
153.3764	13.27155	15.99992
153.5288	14.99236	18.0745
153.6812	16.6779	20.10656
153.8336	19.78372	23.85087
153.9860	18.00355	21.70474
154.1384	16.76395	20.2103
154.2908	14.409	17.37121
154.4432	15.17949	18.3001
154.5956	14.51821	17.50287
154.7480	14.6181	17.62331
154.9004	16.38758	19.75656
155.0528	17.52073	21.12266
155.2052	17.65269	21.28175
155.3576	18.83046	22.70164
155.5100	20.6232	24.86294
155.6624	21.21317	25.5742
155.8148	17.893	21.57146
155.9672	16.64061	20.06161
156.1196	17.97863	21.6747
156.2720	17.26699	20.81676
156.4244	16.9187	20.39686
156.5768	13.80899	16.64786
156.7292	14.27336	17.20769
156.8816	12.95388	15.61695
157.0340	15.08885	18.19083
157.1864	15.69785	18.92504
157.3388	17.3112	20.87006
157.4912	14.23105	17.15668
157.6436	11.72992	14.14137
157.7960	9.625307	11.60409
157.9484	9.424107	11.36152
158.1008	11.28321	13.60283
158.2532	11.33658	13.66716
158.4056	12.69762	15.30801
158.5580	12.29564	14.82339
158.7104	14.78993	17.83046
158.8628	14.28447	17.22108
159.0152	13.35015	16.09469
159.1676	12.03496	14.50912
159.3200	13.07338	15.76102
159.4724	16.44705	19.82825
159.6248	16.33785	19.6966
159.7772	18.62435	22.45316
159.9296	18.33091	22.09939
160.0820	20.21373	24.36929
160.2344	17.29995	20.85649
160.3868	13.98382	16.85863
160.5392	11.30522	13.62936
160.6916	11.6759	14.07624
160.8440	13.34507	16.08856
160.9964	13.55803	16.3453
161.1488	13.35311	16.09825
161.3012	11.98827	14.45283
161.4536	12.68793	15.29633
161.6060	13.70571	16.52335
161.7584	14.85028	17.90322
161.9108	17.44191	21.02764
162.0632	19.01035	22.91851
162.2156	19.36765	23.34927
162.3680	17.82407	21.48836
162.5204	17.47989	21.07343
162.6728	18.07445	21.79021
162.8252	17.8837	21.56025
162.9776	16.7359	20.17648
163.1300	17.95414	21.64517
163.2824	16.75724	20.20221
163.4348	15.73259	18.96691
163.5872	14.18392	17.09986
163.7396	15.39833	18.56393
163.8920	15.13157	18.24234
164.0444	15.94371	19.22143
164.1968	15.63168	18.84526
164.3492	16.97932	20.46994
164.5016	14.99411	18.07662
164.6540	14.91108	17.97652
164.8064	13.3596	16.10608
164.9588	12.8426	15.48279
165.1112	11.09798	13.37952
165.2636	10.69505	12.89375
165.4160	12.76957	15.39476
165.5684	14.26514	17.19779
165.7208	14.757	17.79075
165.8732	14.19334	17.11122
166.0256	13.39038	16.14318
166.1780	13.12247	15.82021
166.3304	11.88559	14.32904
166.4828	11.85917	14.2972
166.6352	12.30268	14.83187
166.7876	11.88233	14.32511
166.9400	12.40887	14.9599
167.0924	12.96805	15.63403
167.2448	14.6815	17.69974
167.3972	12.91648	15.57186
167.5496	12.59388	15.18294
167.7020	13.66045	16.46878
167.8544	16.94837	20.43264
168.0068	16.77102	20.21883
168.1592	14.47014	17.44493
168.3116	13.15842	15.86355
168.4640	13.22471	15.94346
168.6164	13.94648	16.81361
168.7688	15.23224	18.3637
168.9212	16.25323	19.59458
169.0736	17.34429	20.90995
169.2260	16.55997	19.96439
169.3784	15.8691	19.13149
169.5308	14.611	17.61475
169.6832	15.31407	18.46236
169.8356	15.39135	18.55552
169.9880	15.83159	19.08627
170.1404	15.32027	18.46983
170.2928	15.81367	19.06466
170.4452	14.88023	17.93933
170.5976	14.68558	17.70465
170.7500	13.55874	16.34616
170.9024	14.09007	16.98672
171.0548	13.664	16.47305
171.2072	13.68664	16.50036
171.3596	13.73516	16.55885
171.5120	13.49619	16.27076
171.6644	13.68414	16.49735
171.8168	15.42088	18.59112
171.9692	18.4839	22.28384
172.1216	20.47257	24.68135
172.2740	19.8568	23.93899
172.4264	18.6299	22.45986
172.5788	18.41781	22.20416
172.7312	17.26524	20.81465
172.8836	15.55353	18.75104
173.0360	15.0653	18.16244
173.1884	16.96845	20.45684
173.3408	17.85688	21.52792
173.4932	20.50262	24.71757
173.6456	21.40695	25.80781
173.7980	24.55255	29.60009
173.9504	24.71851	29.80017
174.1028	24.19723	29.17172
174.2552	20.836	25.11949
174.4076	19.15254	23.08994
174.5600	18.56955	22.3871
174.7124	18.16345	21.89751
174.8648	17.14143	20.66539
175.0172	16.32978	19.68688
175.1696	17.39385	20.9697
175.3220	17.02045	20.51954
175.4744	15.54019	18.73495
175.6268	14.74701	17.77871
175.7792	14.01346	16.89437
175.9316	14.27898	17.21447
176.0840	13.95552	16.82451
176.2364	14.59629	17.59701
176.3888	16.19495	19.52433
176.5412	17.19638	20.73163
176.6936	17.94123	21.62961
176.8460	17.25403	20.80114
176.9984	15.87039	19.13304
177.1508	14.82262	17.86987
177.3032	14.41939	17.38375
177.4556	15.55606	18.75409
177.6080	18.25829	22.01184
177.7604	20.89058	25.18529
177.9128	21.59559	26.03524
178.0652	19.8809	23.96803
178.2176	17.49613	21.09301
178.3700	15.27257	18.41232
178.5224	14.24379	17.17204
178.6748	15.52884	18.72128
178.8272	16.8876	20.35937
178.9796	16.62119	20.03819
179.1320	16.69011	20.12129
179.2844	18.78018	22.64103
179.4368	20.19637	24.34836
179.5892	18.64114	22.47341
179.7416	15.70032	18.92801
179.8940	13.38589	16.13778
180.0464	13.48254	16.25429
180.1988	14.34134	17.28965
180.3512	15.822	19.07471
180.5036	15.89791	19.16622
180.6560	15.30859	18.45575
180.8084	15.33023	18.48183
180.9608	15.43222	18.60479
181.1132	16.06951	19.37309
181.2656	15.99812	19.28703
181.4180	15.90828	19.17872
181.5704	15.53014	18.72285
181.7228	16.58554	19.99522
181.8752	16.97403	20.46357
182.0276	16.7385	20.17962
182.1800	15.08961	18.19175
182.3324	14.68686	17.70621
182.4848	15.11525	18.22266
182.6372	14.73182	17.7604
182.7896	13.88622	16.74096
182.9420	12.28062	14.80528
183.0944	12.31721	14.84939
183.2468	13.80964	16.64864
183.3992	15.76353	19.00422
183.5516	17.42419	21.00627
183.7040	16.30373	19.65547
183.8564	14.87569	17.93386
184.0088	13.51355	16.29169
184.1612	13.83041	16.67368
184.3136	13.0883	15.77901
184.4660	13.6328	16.43545
184.6184	13.93458	16.79926
184.7708	15.63909	18.85419
184.9232	15.63845	18.85342
185.0756	15.74498	18.98186
185.2280	14.06498	16.95648
185.3804	15.22276	18.35227
185.5328	16.36375	19.72783
185.6852	18.34521	22.11663
185.8376	17.12098	20.64073
185.9900	14.92312	17.99103
186.1424	13.60995	16.40791
186.2948	12.22749	14.74123
186.4472	12.95354	15.61655
186.5996	14.43922	17.40765
186.7520	14.32007	17.264
186.9044	12.09639	14.58318
187.0568	10.34466	12.47132
187.2092	11.29662	13.61899
187.3616	12.69313	15.30259
187.5140	13.35125	16.09601
187.6664	13.37717	16.12726
187.8188	14.19614	17.1146
187.9712	14.46077	17.43363
188.1236	14.53044	17.51762
188.2760	14.65491	17.66768
188.4284	12.41656	14.96917
188.5808	12.54561	15.12475
188.7332	12.59886	15.18895
188.8856	16.05555	19.35627
189.0380	16.56749	19.97345
189.1904	14.48988	17.46872
189.3428	12.47978	15.04539
189.4952	11.75507	14.17169
189.6476	12.15055	14.64848
189.8000	13.35132	16.0961
189.9524	12.9534	15.61637
190.1048	13.15064	15.85416
190.2572	11.97517	14.43704
190.4096	12.3962	14.94463
190.5620	13.28079	16.01107
190.7144	12.67256	15.27779
190.8668	11.71994	14.12934
191.0192	13.44062	16.20376
191.1716	15.36897	18.52854
191.3240	14.93058	18.00003
191.4764	14.48437	17.46208
191.6288	14.24074	17.16837
191.7812	16.88087	20.35125
191.9336	16.87146	20.33991
192.0860	15.46554	18.64497
192.2384	17.78479	21.44101
192.3908	18.41297	22.19832
192.5432	19.19023	23.13538
192.6956	15.97336	19.25718
192.8480	15.52751	18.71967
193.0004	16.01144	19.30309
193.1528	17.06885	20.57788
193.3052	15.3625	18.52074
193.4576	14.14679	17.0551
193.6100	14.97906	18.05848
193.7624	16.89371	20.36673
193.9148	17.76209	21.41364
194.0672	15.74063	18.97661
194.2196	16.02501	19.31945
194.3720	19.16753	23.10802
194.5244	19.72856	23.78437
194.6768	18.63096	22.46114
194.8292	17.001	20.49609
194.9816	20.41201	24.60834
195.1340	21.85207	26.34445
195.2864	21.03258	25.35648
195.4388	18.51836	22.32538
195.5912	17.11411	20.63245
195.7436	17.008	20.50452
195.8960	17.47725	21.07024
196.0484	16.94935	20.43382
196.2008	18.59463	22.41733
196.3532	15.81319	19.06408
196.5056	16.65373	20.07742
196.6580	14.33805	17.28568
196.8104	16.49622	19.88753
196.9628	15.33103	18.48281
197.1152	14.63406	17.64255
197.2676	14.29048	17.22833
197.4200	16.03606	19.33277
197.5724	17.16217	20.69039
197.7248	16.03327	19.3294
197.8772	15.15614	18.27196
198.0296	16.14581	19.46508
198.1820	18.44781	22.24033
198.3344	21.62027	26.06498
198.4868	23.18933	27.95662
198.6392	23.83475	28.73472
198.7916	22.92535	27.63837
198.9440	22.97184	27.69442
199.0964	22.96164	27.68212
199.2488	20.58561	24.81762
199.4012	18.98178	22.88408
199.5536	17.91514	21.59816
199.7060	18.20901	21.95244
199.8584	18.39829	22.18063
200.0108	16.10203	19.4123
200.1632	16.00391	19.29401
200.3156	15.07797	18.17771
200.4680	16.96874	20.4572
200.6204	16.67686	20.1053
200.7728	17.35499	20.92285
200.9252	16.64132	20.06246
201.0776	15.43743	18.61107
201.2300	13.98643	16.86178
201.3824	13.51457	16.2929
201.5348	15.26671	18.40525
201.6872	16.00086	19.29033
201.8396	15.8551	19.1146
201.9920	14.06154	16.95232
202.1444	13.21255	15.9288
202.2968	12.8216	15.45748
202.4492	14.25249	17.18253
202.6016	14.79885	17.84122
202.7540	15.64951	18.86676
202.9064	15.67781	18.90087
203.0588	16.01711	19.30992
203.2112	16.4995	19.89149
203.3636	17.46523	21.05575
203.5160	18.75502	22.61069
203.6684	18.98168	22.88395
203.8208	19.51108	23.52218
203.9732	20.8197	25.09983
204.1256	20.67972	24.93108
204.2780	17.93566	21.6229
204.4304	15.03051	18.1205
204.5828	14.60871	17.61198
204.7352	14.53327	17.52104
204.8876	15.11753	18.22541
205.0400	16.45849	19.84204
205.1924	17.74638	21.3947
205.3448	16.83508	20.29605
205.4972	14.78858	17.82884
205.6496	13.90011	16.75771
205.8020	13.77795	16.61043
205.9544	13.99374	16.87059
206.1068	14.52961	17.51663
206.2592	14.92003	17.9873
206.4116	16.22166	19.55653
206.5640	15.37023	18.53006
206.7164	13.48315	16.25503
206.8688	11.79277	14.21714
207.0212	12.46761	15.03071
207.1736	14.1458	17.05391
207.3260	14.01513	16.89638
207.4784	12.45795	15.01907
207.6308	11.80166	14.22786
207.7832	12.3655	14.90761
207.9356	13.14942	15.8527
208.0880	14.12163	17.02477
208.2404	15.00949	18.09516
208.3928	16.95163	20.43656
208.5452	16.46888	19.85457
208.6976	15.49113	18.67582
208.8500	13.86968	16.72103
209.0024	12.99798	15.67012
209.1548	13.33573	16.0773
209.3072	15.92886	19.20353
209.4596	17.65471	21.28418
209.6120	17.44338	21.02941
209.7644	15.45247	18.6292
209.9168	15.14523	18.2588
210.0692	18.49945	22.30259
210.2216	21.224	25.58726
210.3740	22.90855	27.61811
210.5264	21.45507	25.86582
210.6788	20.53778	24.75996
210.8312	19.18699	23.13147
210.9836	17.98195	21.67869
211.1360	18.88701	22.76982
211.2884	20.56715	24.79536
211.4408	22.57637	27.21764
211.5932	22.0965	26.63912
211.7456	22.93368	27.64841
211.8980	23.51331	28.34721
212.0504	22.8236	27.5157
212.2028	20.13786	24.27782
212.3552	16.76744	20.2145
212.5076	14.60741	17.61041
212.6600	13.75285	16.58018
212.8124	13.08226	15.77173
212.9648	13.2451	15.96804
213.1172	12.52788	15.10338
213.2696	14.19845	17.11738
213.4220	14.45159	17.42256
213.5744	16.86879	20.33669
213.7268	16.58069	19.98937
213.8792	17.9565	21.64801
214.0316	16.78458	20.23517
214.1840	15.93139	19.20658
214.3364	15.5072	18.69519
214.4888	16.18762	19.51549
214.6412	15.80791	19.05771
214.7936	15.98433	19.2704
214.9460	15.66899	18.89024
215.0984	17.34302	20.90842
215.2508	15.18725	18.30946
215.4032	13.81131	16.65065
215.5556	11.84288	14.27755
215.7080	13.08212	15.77155
215.8604	14.83632	17.88639
216.0128	17.14118	20.66508
216.1652	20.57962	24.8104
216.3176	21.09943	25.43708
216.4700	20.88538	25.17902
216.6224	19.60845	23.63958
216.7748	20.67632	24.92699
216.9272	19.59849	23.62757
217.0796	16.65759	20.08208
217.2320	14.17322	17.08696
217.3844	14.98182	18.06181
217.5368	16.62112	20.03811
217.6892	18.52623	22.33487
217.8416	21.53517	25.96239
217.9940	22.6934	27.35873
218.1464	23.21545	27.98811
218.2988	21.68875	26.14755
218.4512	22.00671	26.53088
218.6036	22.72066	27.39159
218.7560	20.96741	25.27791
218.9084	21.77534	26.25193
219.0608	19.75674	23.81836
219.2132	23.12175	27.87515
219.3656	22.98011	27.70438
219.5180	27.38162	33.01076
219.6704	27.49757	33.15055
219.8228	27.56582	33.23283
219.9752	24.25946	29.24674
220.1276	21.36912	25.76221
220.2800	21.81446	26.2991
220.4324	23.01431	27.74561
220.5848	24.70144	29.77959
220.7372	24.8393	29.94579
220.8896	25.32515	30.53152
221.0420	24.96634	30.09895
221.1944	20.54018	24.76286
221.3468	17.72651	21.37075
221.4992	17.52134	21.12339
221.6516	17.9536	21.64453
221.8040	17.18443	20.71723
221.9564	15.68891	18.91425
222.1088	17.74677	21.39518
222.2612	21.51705	25.94055
222.4136	22.36846	26.967
222.5660	21.52548	25.95071
222.7184	19.34934	23.3272
222.8708	18.424	22.21163
223.0232	17.97905	21.6752
223.1756	17.99483	21.69423
223.3280	18.27082	22.02696
223.4804	18.94411	22.83866
223.6328	18.09329	21.81293
223.7852	18.94502	22.83975
223.9376	17.81697	21.4798
224.0900	19.46108	23.4619
224.2424	20.43986	24.6419
224.3948	22.01447	26.54022
224.5472	20.64661	24.89116
224.6996	21.78268	26.26079
224.8520	20.18068	24.32944
225.0044	22.4789	27.10014
225.1568	23.68574	28.55508
225.3092	26.76886	32.27203
225.4616	24.70296	29.78143
225.6140	22.07019	26.6074
225.7664	22.78171	27.4652
225.9188	22.30557	26.89117
226.0712	22.05398	26.58786
226.2236	21.33831	25.72506
226.3760	21.09373	25.43021
226.5284	19.93743	24.03619
226.6808	19.44392	23.44123
226.8332	21.25761	25.62777
226.9856	21.80081	26.28264
227.1380	19.53912	23.55599
227.2904	17.61146	21.23204
227.4428	18.18304	21.92113
227.5952	18.45029	22.24333
227.7476	20.47341	24.68236
227.9000	17.50712	21.10625
228.0524	19.25442	23.21276
228.2048	18.1528	21.88467
228.3572	20.67032	24.91975
228.5096	18.74096	22.59375
228.6620	20.20786	24.36221
228.8144	18.65133	22.48569
228.9668	18.68049	22.52085
229.1192	16.57019	19.9767
229.2716	18.22116	21.96708
229.4240	19.30624	23.27524
229.5764	20.46525	24.67251
229.7288	21.46055	25.87243
229.8812	21.3704	25.76375
230.0336	20.72708	24.98817
230.1860	19.5866	23.61323
230.3384	20.24501	24.407
230.4908	20.17404	24.32144
230.6432	20.75953	25.02729
230.7956	21.47153	25.88567
230.9480	23.71892	28.59508
231.1004	23.51718	28.35186
231.2528	23.20231	27.97226
231.4052	20.77906	25.05084
231.5576	20.29259	24.46436
231.7100	20.68738	24.94031
231.8624	20.65892	24.90601
232.0148	18.88142	22.76309
232.1672	18.84343	22.71728
232.3196	22.13237	26.68237
232.4720	23.87827	28.78719
232.6244	22.64198	27.29675
232.7768	20.2401	24.40108
232.9292	20.62951	24.87055
233.0816	20.12448	24.26169
233.2340	18.05026	21.76105
233.3864	18.0996	21.82053
233.5388	18.85895	22.736
233.6912	20.85957	25.14791
233.8436	20.67716	24.92799
233.9960	20.93388	25.23749
234.1484	20.38365	24.57414
234.3008	20.49411	24.70731
234.4532	21.50072	25.92086
234.6056	23.22454	27.99907
234.7580	23.91053	28.82608
234.9104	24.15355	29.11907
235.0628	23.5278	28.36467
235.2152	22.91904	27.63077
235.3676	20.90671	25.20473
235.5200	19.29977	23.26743
235.6724	18.6101	22.43598
235.8248	18.79401	22.6577
235.9772	20.10002	24.23221
236.1296	21.2778	25.65211
236.2820	22.89392	27.60048
236.4344	23.3336	28.13054
236.5868	22.45124	27.06679
236.7392	21.25997	25.63062
236.8916	21.50278	25.92334
237.0440	21.98156	26.50056
237.1964	23.47317	28.29881
237.3488	24.8371	29.94313
237.5012	25.17103	30.34572
237.6536	23.16653	27.92913
237.8060	22.0624	26.59801
237.9584	21.60562	26.04732
238.1108	21.09784	25.43515
238.2632	18.46131	22.2566
238.4156	16.74359	20.18575
238.5680	17.88454	21.56126
238.7204	18.76426	22.62184
238.8728	19.18796	23.13264
239.0252	18.69763	22.5415
239.1776	20.94242	25.24779
239.3300	24.05791	29.00376
239.4824	27.1969	32.78807
239.6348	29.61399	35.70207
239.7872	32.85764	39.61255
239.9396	36.14417	43.57473
240.0920	38.12632	45.96437
240.2444	37.62194	45.3563
240.3968	36.6914	44.23446
240.5492	37.62424	45.35907
240.7016	40.09201	48.33417
240.8540	44.16072	53.23933
241.0064	46.8151	56.4394
241.1588	48.84636	58.88824
241.3112	48.63896	58.63821
241.4636	47.74431	57.55964
241.6160	48.76647	58.79193
241.7684	52.35863	63.12258
241.9208	56.38505	67.97675
242.0732	56.28387	67.85477
242.2256	53.39756	64.37509
242.3780	54.0803	65.19819
242.5304	58.87207	70.97506
242.6828	61.64881	74.32264
242.8352	59.93727	72.25924
242.9876	54.39189	65.57384
243.1400	49.73162	59.95549
243.2924	46.43181	55.97731
243.4448	43.42068	52.34716
243.5972	41.29905	49.78935
243.7496	38.60688	46.54372
243.9020	37.29431	44.96132
244.0544	37.00142	44.60821
244.2068	34.80725	41.96297
244.3592	33.72896	40.66299
244.5116	34.31586	41.37055
244.6640	35.87352	43.24844
244.8164	35.05855	42.26592
244.9688	32.90657	39.67154
245.1212	32.76747	39.50385
245.2736	34.6828	41.81293
245.4260	35.55249	42.86141
245.5784	32.29971	38.93992
245.7308	29.17324	35.17071
245.8832	27.39762	33.03004
246.0356	27.70376	33.39912
246.1880	29.7287	35.84036
246.3404	32.11658	38.71914
246.4928	35.20938	42.44776
246.6452	36.14865	43.58013
246.7976	35.7204	43.06384
246.9500	35.18438	42.41762
247.1024	34.2305	41.26764
247.2548	33.13498	39.9469
247.4072	31.80222	38.34016
247.5596	31.97084	38.54343
247.7120	32.87533	39.63387
247.8644	34.02421	41.01894
248.0168	34.58986	41.70089
248.1692	34.19273	41.22211
248.3216	33.97966	40.96523
248.4740	33.8776	40.8422
248.6264	33.68175	40.60608
248.7788	32.52106	39.20678
248.9312	31.27906	37.70944
249.0836	30.79831	37.12986
249.2360	30.65891	36.96181
249.3884	29.73732	35.85075
249.5408	29.12976	35.11829
249.6932	29.34781	35.38116
249.8456	30.80395	37.13666
249.9980	33.21913	40.04836
250.1504	35.75257	43.10263
250.3028	36.8265	44.39734
250.4552	35.65966	42.9906
250.6076	33.62878	40.54222
250.7600	32.82936	39.57845
250.9124	32.72247	39.44958
251.0648	32.52571	39.21239
251.2172	32.30241	38.94318
251.3696	32.57343	39.26991
251.5220	34.69342	41.82573
251.6744	35.59036	42.90707
251.8268	34.20834	41.24092
