HOLE:	U1513D
EXPEDITION:	369
TOP:	0.04229641
BOTTOM:	311.4963
DEPTH_WMSF	HSGR	HCGR	HFK	HTHO	HURA	HBHK
m	gAPI	gAPI	%	ppm	ppm	m3/m3
209.8455	14.07086	12.71217	0.1901146	2.909317	0.06519777	-0.0007819779
209.9979	12.18276	11.6502	0.1887899	2.57645	0.02354756	-0.0007819779
210.1503	10.14331	10.2422	0.1832325	2.158574	-0.03020876	-0.0007819779
210.3027	9.758984	10.04501	0.1763746	2.137565	-0.02550997	-0.0007819779
210.4551	11.96568	12.24957	0.2215128	2.567021	0.02290944	-0.0007819779
210.6075	12.37978	12.43163	0.2319106	2.561328	0.04842573	-0.0007819779
210.7599	12.12202	11.83232	0.2201246	2.441589	0.08448668	-0.0007819779
210.9123	11.79024	11.8013	0.1968437	2.575277	0.06079427	-0.0007819779
211.0647	12.10284	11.64204	0.18544	2.594499	0.1320018	-0.0007819779
211.2171	12.54718	11.68487	0.1817311	2.631139	0.2051744	-0.0007819779
211.3695	11.5702	10.34604	0.1419589	2.446592	0.2664443	-0.0007819779
211.5219	9.880204	9.39101	0.1291132	2.219157	0.1522665	-0.0007819779
211.6743	10.77452	10.04833	0.1345492	2.396707	0.1434786	-0.0007819779
211.8267	11.70342	10.72181	0.1501062	2.516996	0.1633943	-0.0007819779
211.9791	12.63581	10.74164	0.1608664	2.456972	0.2945998	-0.0007819779
212.1315	11.97157	9.502562	0.132734	2.232639	0.3699002	-0.0007819779
212.2839	11.48215	8.856203	0.1316936	2.031487	0.377301	-0.0007819779
212.4363	11.59896	8.575504	0.1337276	1.928793	0.4123901	-0.0007819779
212.5887	10.86037	7.619918	0.1232338	1.686667	0.4621365	-0.0007819779
212.7411	11.18984	8.098704	0.1552149	1.643091	0.4531347	-0.0007819779
212.8935	10.83783	8.005	0.1569586	1.60224	0.4125983	-0.0007819779
213.0459	11.67426	8.587332	0.196492	1.545316	0.4150993	-0.0007819779
213.1983	11.70677	9.075273	0.2222334	1.543182	0.361789	-0.0007819779
213.3507	11.98638	10.2493	0.2338401	1.848591	0.2313947	-0.0007819779
213.5031	11.58414	10.21561	0.2177171	1.937257	0.205508	-0.0007819779
213.6555	11.11831	9.956286	0.2177877	1.853541	0.1634558	-0.0007819779
213.8079	11.09531	10.42619	0.2230272	1.972116	0.04685856	-0.0007819779
213.9603	12.62496	11.81428	0.2583565	2.199894	0.01854345	-0.0007819779
214.1127	14.27198	14.06876	0.2998397	2.667932	-0.0602088	-0.0007819779
214.2651	15.01485	14.79228	0.3032106	2.879484	-0.08256242	-0.0007819779
214.4175	15.30896	15.07906	0.2813121	3.106702	-0.1034065	-0.0007819779
214.5699	15.63281	15.4524	0.2773932	3.250778	-0.1229329	-0.0007819779
214.7223	14.64567	14.15232	0.2319674	3.113562	-0.05050063	-0.0007819779
214.8747	12.69677	11.56542	0.1685602	2.674046	0.03358905	-0.0007819779
215.0271	10.36296	8.802249	0.1198394	2.087305	0.1325995	-0.0007819779
215.1795	10.18976	8.565951	0.1156859	2.037048	0.1546703	-0.0007819779
215.3319	10.61652	8.573189	0.09986508	2.136992	0.2252001	-0.0007819779
215.4843	11.19881	9.483562	0.1107394	2.362251	0.2637527	-0.0007819779
215.6367	12.01245	11.66562	0.1288845	2.951035	0.1535894	-0.0007819779
215.7891	12.51992	12.47156	0.1398691	3.142074	0.1125008	-0.0007819779
215.9415	13.65598	14.09685	0.174146	3.452522	0.05638006	-0.0007819779
216.0939	14.19826	14.97229	0.199505	3.577188	0.01172039	-0.0007819779
216.2463	14.49507	15.89609	0.2100568	3.80875	-0.108081	-0.0007819779
216.3987	14.07577	16.26919	0.2240276	3.842361	-0.2180329	-0.0007819779
216.5511	13.69138	15.80469	0.221972	3.705876	-0.1903136	-0.0007819779
216.7035	13.6595	16.03595	0.2299062	3.731187	-0.2110623	-0.0007819779
216.8559	13.41378	16.30476	0.2336271	3.794551	-0.2861513	-0.0007819779
217.0083	13.39238	16.71436	0.2434134	3.865706	-0.3472725	-0.0007819779
217.1607	13.64604	16.74419	0.2466745	3.855163	-0.3509772	-0.0007819779
217.3131	15.06658	16.9229	0.2618474	3.818935	-0.2294897	-0.0007819779
217.4655	15.94144	16.58451	0.2687286	3.667805	-0.09745882	-0.0007819779
217.6179	16.54339	16.77955	0.3030049	3.518945	-0.06885889	-0.0007819779
217.7703	16.51013	16.80438	0.3116841	3.473367	-0.06735557	-0.0007819779
217.9227	18.05799	17.49677	0.3320928	3.569791	0.07874398	-0.0007819779
218.0751	19.30581	18.02809	0.3527176	3.613158	0.1643711	-0.0007819779
218.2275	18.5834	17.3106	0.3296767	3.524912	0.1703385	-0.0007819779
218.3799	16.29366	14.85658	0.2736102	3.082777	0.1735205	-0.0007819779
218.5323	14.11626	12.65093	0.2289485	2.650033	0.1554556	-0.0007819779
218.6847	14.72736	13.24104	0.239086	2.776989	0.174454	-0.0007819779
218.8371	16.74238	14.88598	0.2742393	3.088337	0.2387226	-0.0007819779
218.9895	18.47644	16.36401	0.2919067	3.453979	0.2938611	-0.0007819779
219.1419	19.39013	17.80181	0.2941918	3.901613	0.2668417	-0.0007819779
219.2943	19.6727	18.49397	0.2837329	4.188427	0.2561744	-0.0007819779
219.4467	19.48878	18.35521	0.2807286	4.162404	0.2598902	-0.0007819779
219.5991	18.13145	17.71351	0.2791589	3.966014	0.1623635	-0.0007819779
219.7515	16.20459	16.09079	0.2437685	3.663265	0.1148489	-0.0007819779
219.9039	15.41245	15.25924	0.2387255	3.427338	0.1003099	-0.0007819779
220.0563	16.35823	16.42332	0.2694889	3.611348	0.09142952	-0.0007819779
220.2087	17.47736	16.85143	0.2729404	3.727536	0.2336719	-0.0007819779
220.3611	17.33798	15.60415	0.2560624	3.431128	0.3343586	-0.0007819779
220.5135	16.06669	14.33214	0.2463622	3.082489	0.2478332	-0.0007819779
220.6659	14.39999	13.16247	0.2356183	2.773152	0.1597998	-0.0007819779
220.8183	13.41725	11.98707	0.2271049	2.448214	0.1758918	-0.0007819779
220.9707	13.33146	11.79333	0.2241422	2.404279	0.1776651	-0.0007819779
221.1231	14.06057	12.13257	0.216537	2.56015	0.2164441	-0.0007819779
221.2755	14.29974	12.07728	0.2012838	2.636511	0.2438086	-0.0007819779
221.4279	14.01813	11.68074	0.180976	2.634471	0.2821295	-0.0007819779
221.5803	13.06851	10.70585	0.1642423	2.424648	0.2877735	-0.0007819779
221.7327	12.38764	10.18056	0.1442755	2.379157	0.2543108	-0.0007819779
221.8851	12.23734	10.04975	0.1506199	2.298003	0.2546332	-0.0007819779
222.0375	12.82228	11.30199	0.1865241	2.478605	0.1932557	-0.0007819779
222.1899	13.87277	13.04825	0.206613	2.915443	0.174537	-0.0007819779
222.3423	14.8174	13.88331	0.2037043	3.201561	0.2174513	-0.0007819779
222.4947	14.26519	13.49528	0.1911413	3.154468	0.2035691	-0.0007819779
222.6471	13.30304	12.57974	0.1712232	2.983354	0.1855278	-0.0007819779
222.7995	11.74885	11.26784	0.1546859	2.66409	0.1283866	-0.0007819779
222.9519	11.32885	11.35936	0.1715687	2.58931	0.04466788	-0.0007819779
223.1043	10.98442	11.13729	0.1984002	2.352433	0.0112953	-0.0007819779
223.2567	11.05927	11.79298	0.2149549	2.460856	-0.04907253	-0.0007819779
223.4091	10.70122	11.58014	0.2174527	2.37709	-0.04122887	-0.0007819779
223.5615	11.40532	13.2501	0.2568277	2.670424	-0.1740046	-0.0007819779
223.7139	11.77137	13.38795	0.2488441	2.763956	-0.1726211	-0.0007819779
223.8663	12.47693	13.81915	0.245457	2.923332	-0.133411	-0.0007819779
224.0187	11.56772	12.18226	0.2196379	2.556974	-0.05536997	-0.0007819779
224.1711	11.11758	11.53089	0.211945	2.395259	-0.04638302	-0.0007819779
224.3235	10.57071	10.16606	0.1948821	2.062243	0.0773689	-0.0007819779
224.4759	11.31729	10.42616	0.2046125	2.08573	0.1740565	-0.0007819779
224.6283	12.46454	10.67075	0.2067481	2.1511	0.3360519	-0.0007819779
224.7807	13.39314	11.12932	0.2120145	2.265869	0.4133076	-0.0007819779
224.9331	14.02083	11.40694	0.2065021	2.389038	0.4801407	-0.0007819779
225.0855	13.74749	11.42606	0.2105887	2.369962	0.4352206	-0.0007819779
225.2379	13.17691	10.60137	0.174243	2.329385	0.4260337	-0.0007819779
225.3903	13.60027	10.09797	0.1518195	2.306084	0.5693046	-0.0007819779
225.5427	14.65324	10.19395	0.1500193	2.348015	0.6445209	-0.0007819779
225.6951	17.1102	11.84156	0.1718928	2.742162	0.709539	-0.0007819779
225.8475	16.55135	11.32286	0.1619352	2.637028	0.7292101	-0.0007819779
225.9999	15.74016	11.0949	0.1690466	2.519944	0.5907753	-0.0007819779
226.1523	13.06829	9.853244	0.150685	2.234494	0.3946566	-0.0007819779
226.3047	12.59552	10.01681	0.1533808	2.270386	0.2745553	-0.0007819779
226.4571	11.78482	9.711743	0.1363933	2.277237	0.2015036	-0.0007819779
226.6095	12.31387	10.11682	0.1508515	2.31811	0.1905379	-0.0007819779
226.7619	12.32089	10.12751	0.1508667	2.321452	0.1210164	-0.0007819779
226.9143	13.76657	10.68327	0.190006	2.258426	0.2123429	-0.0007819779
227.0667	13.29433	11.01858	0.2188349	2.188224	0.1188837	-0.0007819779
227.2191	13.15768	11.97861	0.2420965	2.352995	0.03168993	-0.0007819779
227.3715	10.83263	9.988738	0.2071567	1.929559	0.07817111	-0.0007819779
227.5239	11.76365	10.68111	0.2140572	2.109328	0.124289	-0.0007819779
227.6763	12.77195	11.65228	0.2345785	2.294588	0.1421819	-0.0007819779
227.8287	14.65603	12.51019	0.2392737	2.541124	0.2593757	-0.0007819779
227.9811	14.531	11.81975	0.2341932	2.350747	0.3373822	-0.0007819779
228.1335	13.93543	10.7947	0.2130827	2.15182	0.4101073	-0.0007819779
228.2859	13.61342	11.21303	0.2170934	2.261415	0.3164192	-0.0007819779
228.4383	14.09018	11.86118	0.2352569	2.357488	0.32671	-0.0007819779
228.5907	13.30016	10.45335	0.2073614	2.0775	0.4057207	-0.0007819779
228.7431	12.5742	11.1796	0.1933216	2.397359	0.2114346	-0.0007819779
228.8955	11.30394	9.224791	0.1626844	1.958633	0.2801572	-0.0007819779
229.0479	11.51659	9.622763	0.1790813	1.985263	0.2185537	-0.0007819779
229.2003	11.1298	10.69664	0.1869033	2.281863	0.003447342	-0.0007819779
229.3527	11.29158	11.03627	0.180533	2.430238	0.01175419	-0.0007819779
229.5051	11.37713	11.97997	0.2180433	2.50185	-0.1012161	-0.0007819779
229.6575	12.34247	13.71779	0.2419327	2.912528	-0.1751022	-0.0007819779
229.8099	11.96177	12.86921	0.2450031	2.621068	-0.1090708	-0.0007819779
229.9623	12.65348	13.43864	0.2301892	2.89534	-0.1211721	-0.0007819779
230.1147	11.79367	11.62589	0.1974196	2.515393	-0.01036215	-0.0007819779
230.2671	11.80426	12.52449	0.2064455	2.748276	-0.1179795	-0.0007819779
230.4195	11.59365	11.09575	0.204791	2.299663	0.01992095	-0.0007819779
230.5719	11.43605	11.42505	0.2059022	2.398558	-0.06940093	-0.0007819779
230.7243	12.04373	13.29951	0.2134712	2.953814	-0.2015083	-0.0007819779
230.8767	10.36338	10.51452	0.1934046	2.183263	-0.05753621	-0.0007819779
231.0291	11.62084	11.556	0.1947741	2.509273	-0.03431691	-0.0007819779
231.1815	13.02986	13.01707	0.1954055	2.974583	-0.03597432	-0.0007819779
231.3339	16.37296	15.08386	0.2322584	3.410919	0.1038734	-0.0007819779
231.4863	16.38389	15.37551	0.2171472	3.597821	0.06447646	-0.0007819779
231.6387	15.65384	14.68086	0.2087211	3.426732	0.05510084	-0.0007819779
231.7911	14.83487	14.46614	0.1949008	3.443051	0.0188775	-0.0007819779
231.9435	14.89992	13.60844	0.198092	3.147919	0.1378461	-0.0007819779
232.0959	15.21674	13.6859	0.2066468	3.120008	0.2068895	-0.0007819779
232.2483	15.23155	13.10397	0.1918289	3.024561	0.315522	-0.0007819779
232.4007	15.50778	12.11051	0.2061468	2.617174	0.4637819	-0.0007819779
232.5531	15.90866	11.65228	0.2090548	2.452076	0.5550868	-0.0007819779
232.7055	16.09206	11.95272	0.2238873	2.457039	0.4956533	-0.0007819779
232.8579	17.38033	12.44392	0.2422978	2.501186	0.5959219	-0.0007819779
233.0103	16.86316	11.66887	0.2287405	2.335937	0.6194569	-0.0007819779
233.1627	17.00754	11.8452	0.2506241	2.257535	0.6284015	-0.0007819779
233.3151	15.55208	10.60639	0.2619509	1.789816	0.6184767	-0.0007819779
233.4675	15.9268	10.56081	0.2943013	1.575567	0.6238666	-0.0007819779
233.6199	14.69582	10.25	0.2597578	1.688895	0.5380007	-0.0007819779
233.7723	14.86574	10.09927	0.2356322	1.789354	0.5517634	-0.0007819779
233.9247	15.06822	10.98841	0.256803	1.944261	0.4566973	-0.0007819779
234.0771	17.14478	12.1337	0.2816254	2.158895	0.5601023	-0.0007819779
234.2295	18.80088	14.72648	0.3341867	2.667223	0.4725108	-0.0007819779
234.3819	18.3346	13.78694	0.3287565	2.399005	0.5640703	-0.0007819779
234.5343	16.83748	13.10919	0.3068006	2.316825	0.481036	-0.0007819779
234.6867	15.94176	12.67134	0.2707437	2.398697	0.4648066	-0.0007819779
234.8391	16.27861	12.76489	0.2512575	2.548976	0.520093	-0.0007819779
234.9915	16.24101	13.36152	0.2372268	2.827152	0.4623172	-0.0007819779
235.1439	16.53431	13.92927	0.2075306	3.192713	0.4746697	-0.0007819779
235.2963	17.00765	14.08782	0.2156561	3.193492	0.5043811	-0.0007819779
235.4487	17.00867	14.39345	0.2539308	3.055475	0.4226811	-0.0007819779
235.6011	16.31166	13.39801	0.2347087	2.854405	0.4663661	-0.0007819779
235.7535	15.77027	13.63202	0.207518	3.097332	0.352446	-0.0007819779
235.9059	16.17908	13.50587	0.1821323	3.213458	0.4158317	-0.0007819779
236.0583	16.61582	14.01154	0.1680845	3.462526	0.4209569	-0.0007819779
236.2107	16.48813	13.7133	0.167373	3.371142	0.4371175	-0.0007819779
236.3631	16.28079	13.30841	0.1888662	3.108494	0.43312	-0.0007819779
236.5155	15.84219	12.93912	0.2014334	2.912359	0.3933668	-0.0007819779
236.6679	15.40974	11.84976	0.1834799	2.6733	0.4684449	-0.0007819779
236.8203	15.71749	11.69343	0.1965819	2.542253	0.5297428	-0.0007819779
236.9727	16.55258	12.18419	0.2057173	2.643487	0.5986944	-0.0007819779
237.1251	17.12004	12.88487	0.2000076	2.903733	0.6605484	-0.0007819779
237.2775	16.73725	12.77628	0.2175314	2.760735	0.616604	-0.0007819779
237.4299	16.59491	13.77174	0.2496802	2.882047	0.4849009	-0.0007819779
237.5823	16.63238	14.38078	0.2639656	2.989489	0.4187733	-0.0007819779
237.7347	17.26758	15.51066	0.3134582	3.046954	0.3250826	-0.0007819779
237.8871	17.07587	15.7282	0.3373251	2.969548	0.2444138	-0.0007819779
238.0395	17.41125	17.42103	0.3377185	3.510754	0.06132228	-0.0007819779
238.1919	17.58367	18.67909	0.3378188	3.914149	-0.07532437	-0.0007819779
238.3443	17.37716	19.01924	0.3595721	3.88916	-0.1637817	-0.0007819779
238.4967	16.6954	18.4925	0.3726317	3.639421	-0.1917657	-0.0007819779
238.6491	17.01136	19.02421	0.4072794	3.596388	-0.202928	-0.0007819779
238.8015	17.36242	18.96343	0.4216218	3.488371	-0.1929469	-0.0007819779
238.9539	17.34844	18.74443	0.430054	3.366013	-0.2003336	-0.0007819779
239.1063	17.58154	17.95788	0.4405111	3.048899	-0.04755409	-0.0007819779
239.2587	19.31608	20.27179	0.5011884	3.417588	-0.1254763	-0.0007819779
239.4111	22.38523	24.13843	0.5554217	4.324683	-0.2232569	-0.0007819779
239.5635	23.55753	24.54696	0.547236	4.506385	-0.09390935	-0.0007819779
239.7159	23.14999	23.30909	0.5371495	4.171093	0.0114652	-0.0007819779
239.8683	21.80772	21.01033	0.4957702	3.688196	0.1242421	-0.0007819779
240.0207	20.89354	19.10547	0.4427069	3.403885	0.2635536	-0.0007819779
240.1731	20.16067	17.69218	0.3959385	3.238597	0.3379068	-0.0007819779
240.3255	19.81704	16.71425	0.3629151	3.12831	0.3790412	-0.0007819779
240.4779	20.41154	17.35346	0.3605859	3.347959	0.3822179	-0.0007819779
240.6303	21.6712	18.96657	0.3554894	3.897438	0.3453493	-0.0007819779
240.7827	23.10981	20.21566	0.3674851	4.224552	0.3438925	-0.0007819779
240.9351	23.6079	20.64532	0.3775754	4.300272	0.3725971	-0.0007819779
241.0875	23.42547	20.77345	0.3707041	4.383817	0.3648485	-0.0007819779
241.2399	23.88071	21.82101	0.4159315	4.441164	0.2761995	-0.0007819779
241.3923	26.80939	24.97722	0.5170478	4.830829	0.2470097	-0.0007819779
241.5447	32.94077	30.54007	0.6555011	5.762982	0.3226392	-0.0007819779
241.6971	39.99398	36.60984	0.8002935	6.818813	0.42817	-0.0007819779
241.8495	45.30617	41.74104	0.920714	7.723613	0.440812	-0.0007819779
242.0019	48.64345	45.20507	0.997665	8.361238	0.4082236	-0.0007819779
242.1543	50.26362	46.25399	1.013294	8.601654	0.4524098	-0.0007819779
242.3067	51.09278	47.19894	1.023981	8.839171	0.4239815	-0.0007819779
242.4591	50.98494	46.63428	0.9955559	8.833229	0.490194	-0.0007819779
242.6115	51.29016	44.79547	0.9550962	8.492364	0.793589	-0.0007819779
242.7639	53.2021	44.8783	0.9871318	8.321296	1.057768	-0.0007819779
242.9163	54.46082	45.75417	0.990818	8.579823	1.0907	-0.0007819779
243.0687	55.09067	45.41137	0.9327391	8.828104	1.233224	-0.0007819779
243.2211	54.54059	45.09773	0.9077277	8.881709	1.24409	-0.0007819779
243.3735	53.31691	45.66597	0.9232261	8.968562	1.046575	-0.0007819779
243.5259	51.4492	44.14451	0.8905481	8.681594	1.03474	-0.0007819779
243.6783	49.24137	42.17337	0.846141	8.322589	1.041265	-0.0007819779
243.8307	49.06208	42.0264	0.8433725	8.292473	1.048882	-0.0007819779
243.9831	49.96959	40.98846	0.8522094	7.904624	1.31188	-0.0007819779
244.1355	50.08709	40.43815	0.8574609	7.695495	1.363109	-0.0007819779
244.2879	45.21363	37.69386	0.7887673	7.238054	0.9760163	-0.0007819779
244.4403	36.56488	30.69739	0.642233	5.895371	0.6827437	-0.0007819779
244.5927	29.75035	25.03888	0.5128909	4.876282	0.5555692	-0.0007819779
244.7451	27.91123	24.18707	0.4867427	4.764075	0.4342239	-0.0007819779
244.8975	28.44115	24.05354	0.4779811	4.775255	0.4658294	-0.0007819779
245.0499	27.88907	23.18893	0.4376521	4.746437	0.482934	-0.0007819779
245.2023	26.58639	22.17986	0.4027663	4.637639	0.4278131	-0.0007819779
245.3547	27.64954	22.98099	0.3970048	4.930464	0.4398663	-0.0007819779
245.5071	30.66328	25.6246	0.4343735	5.548855	0.5100892	-0.0007819779
245.6595	35.70607	30.32219	0.4835199	6.754188	0.5917659	-0.0007819779
245.8119	39.93628	33.66354	0.511126	7.656891	0.7866299	-0.0007819779
245.9643	39.98751	32.98198	0.4916598	7.558127	0.9513627	-0.0007819779
246.1167	35.77271	29.2933	0.4283032	6.764475	0.9156504	-0.0007819779
246.2691	31.43943	25.14356	0.3684669	5.801039	0.8953456	-0.0007819779
246.4215	29.97188	23.00426	0.3202832	5.411332	0.948701	-0.0007819779
246.5739	30.20696	22.98663	0.3082553	5.479887	0.991393	-0.0007819779
246.7263	28.97849	21.5653	0.2758488	5.223399	1.039016	-0.0007819779
246.8787	27.67336	20.01925	0.2444464	4.920666	1.057283	-0.0007819779
247.0311	27.48925	20.05152	0.2330474	5.001363	1.019708	-0.0007819779
247.1835	28.14935	21.12075	0.2417452	5.291069	0.986519	-0.0007819779
247.3359	28.30426	22.1052	0.2692427	5.437546	0.8735461	-0.0007819779
247.4883	27.83348	22.31884	0.2847705	5.410342	0.7104798	-0.0007819779
247.6407	27.80552	23.29934	0.2964947	5.652877	0.5342373	-0.0007819779
247.7931	28.38007	24.74426	0.3041909	6.06941	0.4137923	-0.0007819779
247.9455	29.18353	24.89483	0.2880125	6.217588	0.5100812	-0.0007819779
248.0979	30.02279	24.78252	0.2846467	6.202289	0.6699093	-0.0007819779
248.2503	30.35536	25.96251	0.2881911	6.559362	0.6137556	-0.0007819779
248.4027	30.42263	26.64491	0.27641	6.851199	0.5557251	-0.0007819779
248.5551	29.93076	27.22245	0.2560792	7.162118	0.4633925	-0.0007819779
248.7075	28.95412	26.9881	0.233824	7.224179	0.3828538	-0.0007819779
248.8599	28.05083	25.35087	0.2123585	6.83085	0.423302	-0.0007819779
249.0123	28.02168	24.74911	0.2068768	6.671423	0.4801491	-0.0007819779
249.1647	29.02132	26.25071	0.2161393	7.096495	0.4516308	-0.0007819779
249.3171	29.679	26.76765	0.2126482	7.284047	0.4704043	-0.0007819779
249.4695	29.10793	26.11716	0.1985652	7.162044	0.4753431	-0.0007819779
249.6219	28.58387	27.14989	0.230104	7.299091	0.2658767	-0.0007819779
249.7743	28.68095	28.38022	0.2855772	7.351913	0.06468096	-0.0007819779
249.9267	28.50984	28.06795	0.3183189	7.049603	0.02413648	-0.0007819779
250.0791	27.96753	26.67796	0.3350698	6.499865	0.08981033	-0.0007819779
250.2315	27.88311	25.98336	0.3561519	6.146717	0.1663537	-0.0007819779
250.3839	28.13761	26.24806	0.3830785	6.065579	0.1757068	-0.0007819779
250.5363	27.81957	26.87719	0.3835265	6.264852	0.04699419	-0.0007819779
250.6887	26.95111	26.63022	0.3691581	6.274199	-0.03898517	-0.0007819779
250.8411	27.93781	27.4988	0.3855152	6.452206	-0.05740182	-0.0007819779
250.9935	29.91553	28.0048	0.4054321	6.491812	0.1088253	-0.0007819779
251.1459	30.0525	27.18259	0.4280958	6.087923	0.2549327	-0.0007819779
251.2983	28.78915	25.39813	0.4244772	5.537191	0.2981196	-0.0007819779
251.4507	27.03409	23.70872	0.385836	5.233082	0.3134951	-0.0007819779
251.6031	26.79476	23.69266	0.3728144	5.308271	0.3156809	-0.0007819779
251.7555	27.42291	24.85837	0.3789744	5.644616	0.2290803	-0.0007819779
251.9079	28.72135	25.89579	0.3950298	5.878707	0.2390471	-0.0007819779
252.0603	30.21408	27.36544	0.4419659	6.06106	0.2270289	-0.0007819779
252.2127	30.78666	28.10389	0.4787262	6.071383	0.2052578	-0.0007819779
252.3651	31.35704	27.72054	0.473195	5.982405	0.3169098	-0.0007819779
252.5175	31.57475	27.11804	0.458829	5.877559	0.4201415	-0.0007819779
252.6699	31.44953	27.89549	0.459034	6.125965	0.3375006	-0.0007819779
252.8223	29.54018	26.01567	0.3904565	5.945426	0.3300698	-0.0007819779
252.9747	27.30577	24.13896	0.3269542	5.734568	0.2599769	-0.0007819779
253.1271	26.34792	23.59558	0.2983248	5.736717	0.2143825	-0.0007819779
253.2795	27.03113	22.96146	0.2819485	5.634124	0.3584644	-0.0007819779
253.4319	27.63223	23.38926	0.2793582	5.787491	0.3940904	-0.0007819779
253.5843	27.46313	24.86693	0.2874951	6.211821	0.1716806	-0.0007819779
253.7367	27.60284	25.58957	0.2744982	6.524085	0.05026571	-0.0007819779
253.8891	28.07798	25.34203	0.2687654	6.479961	0.1112727	-0.0007819779
254.0415	28.53286	25.72909	0.2869605	6.491992	0.08162454	-0.0007819779
254.1939	27.93181	24.89985	0.2905842	6.203332	0.1199982	-0.0007819779
254.3463	27.95602	24.40318	0.3139842	5.899447	0.1749447	-0.0007819779
254.4987	28.09197	24.74926	0.3615989	5.716791	0.1221472	-0.0007819779
254.6511	27.28002	23.5791	0.3772919	5.244175	0.2210185	-0.0007819779
254.8035	25.7477	21.93896	0.3696885	4.764378	0.2517897	-0.0007819779
254.9559	24.30651	21.89706	0.3637811	4.787371	0.0930993	-0.0007819779
255.1083	24.40604	21.97499	0.3628961	4.817857	0.1150178	-0.0007819779
255.2607	25.93158	22.04551	0.3400285	4.981605	0.3019316	-0.0007819779
255.4131	26.97268	21.36236	0.3173159	4.902364	0.5489789	-0.0007819779
255.5655	27.81394	21.92327	0.3250668	5.034668	0.6152699	-0.0007819779
255.7179	27.62911	22.43056	0.3219899	5.216564	0.5964918	-0.0007819779
255.8703	27.26801	22.89686	0.3242273	5.352506	0.5115434	-0.0007819779
256.0227	28.00549	23.80034	0.3253307	5.635841	0.4757563	-0.0007819779
256.1751	29.50424	24.91562	0.3177134	6.041003	0.5511573	-0.0007819779
256.3275	30.36253	25.47357	0.2881183	6.402794	0.6159393	-0.0007819779
256.4799	29.5168	24.36011	0.2620054	6.206343	0.6512629	-0.0007819779
256.6323	27.82025	22.12853	0.251894	5.552084	0.745929	-0.0007819779
256.7847	27.34496	21.65849	0.2672963	5.306098	0.7636699	-0.0007819779
256.9371	27.69893	21.95986	0.3205732	5.074147	0.7634696	-0.0007819779
257.0895	28.76873	23.81429	0.3633919	5.405473	0.691474	-0.0007819779
257.2419	29.17158	25.02844	0.3515977	5.868156	0.5846178	-0.0007819779
257.3943	28.99059	24.34645	0.3493544	5.662986	0.5899258	-0.0007819779
257.5467	28.427	24.03712	0.3347465	5.65378	0.5849647	-0.0007819779
257.6991	27.82988	23.79556	0.2962926	5.813478	0.5824221	-0.0007819779
257.8515	27.50742	23.58442	0.296016	5.747379	0.5500356	-0.0007819779
258.0039	26.58024	23.31657	0.3085156	5.584238	0.4255365	-0.0007819779
258.1563	26.1967	24.47252	0.3178615	5.897791	0.1979441	-0.0007819779
258.3087	25.86506	26.15542	0.3127698	6.469653	-0.09472218	-0.0007819779
258.4611	26.56353	27.38651	0.3020281	6.931287	-0.2098771	-0.0007819779
258.6135	28.39928	28.49118	0.2949326	7.32982	-0.1449502	-0.0007819779
258.7659	29.78622	29.19421	0.2921058	7.573032	-0.08870366	-0.0007819779
258.9183	31.20716	31.12972	0.3214065	8.013807	-0.1167815	-0.0007819779
259.0707	31.77596	33.01917	0.3394204	8.509432	-0.2330816	-0.0007819779
259.2231	31.90923	33.26741	0.3483157	8.534265	-0.2305847	-0.0007819779
259.3755	31.1494	32.96352	0.3482747	8.436927	-0.2359607	-0.0007819779
259.5279	31.35095	34.37761	0.3340872	8.978587	-0.3407615	-0.0007819779
259.6803	32.2274	36.08094	0.3297971	9.552067	-0.407143	-0.0007819779
259.8327	31.7473	34.69397	0.3159731	9.191955	-0.2450346	-0.0007819779
259.9851	30.21165	30.07096	0.2824076	7.914432	0.1618866	-0.0007819779
260.1375	30.03	29.38208	0.2760416	7.732488	0.2551875	-0.0007819779
260.2899	30.87173	32.14387	0.3000349	8.471362	0.0236231	-0.0007819779
260.4423	31.03212	31.98382	0.3076893	8.372732	0.0517409	-0.0007819779
260.5947	31.47089	30.85648	0.2952068	8.08772	0.2508076	-0.0007819779
260.7471	33.60234	31.43134	0.2827431	8.349235	0.4589856	-0.0007819779
260.8995	36.93075	34.02578	0.2774028	9.215364	0.5160356	-0.0007819779
261.0519	38.99013	35.07051	0.2859275	9.498266	0.5960864	-0.0007819779
261.2043	39.76615	34.38963	0.2978412	9.2061	0.7145665	-0.0007819779
261.3567	40.07199	33.6882	0.2955508	8.994974	0.7946324	-0.0007819779
261.5091	40.49213	33.89788	0.2982924	9.045394	0.8389488	-0.0007819779
261.6615	41.17194	36.50924	0.34224	9.612836	0.6110914	-0.0007819779
261.8139	41.73505	37.48658	0.3579267	9.829906	0.5206199	-0.0007819779
261.9663	42.39233	36.32935	0.3441585	9.543228	0.7706219	-0.0007819779
262.1187	43.14492	37.16224	0.3545991	9.746279	0.8280489	-0.0007819779
262.2711	44.25486	38.80429	0.3839406	10.09256	0.76783	-0.0007819779
262.4235	44.88005	39.61055	0.4076511	10.20518	0.7299926	-0.0007819779
262.5759	45.53719	39.52657	0.425677	10.06699	0.8277939	-0.0007819779
262.7283	45.23628	38.36761	0.4160343	9.7543	0.9460422	-0.0007819779
