HOLE:	U1352B
EXPEDITION:	317
TOP:	124.5604
BOTTOM:	438.9616
DEPTH_WMSF	C1	C2
m	in	in
263.2444	14.9124	15.5576
263.3968	16.0558	15.8524
263.5492	16.0640	15.8879
263.7016	16.0596	15.8813
263.8540	16.0640	15.8714
264.0064	16.0573	15.8658
264.1588	16.0573	15.8658
264.3112	16.0573	15.8781
264.4636	16.0640	15.8838
264.6160	16.0573	15.8740
264.7684	16.0640	15.8714
264.9208	16.0639	15.8713
265.0732	16.0640	15.8714
265.2256	16.0640	15.8796
265.3780	16.0640	15.8797
265.5304	16.0594	15.8758
265.6828	16.0550	15.8721
265.8352	16.0640	15.8797
265.9876	16.0640	15.8714
266.1400	16.0596	15.8677
266.2924	16.0572	15.8657
266.4448	16.0640	15.8797
266.5972	16.0640	15.8797
266.7496	16.0640	15.8797
266.9020	16.0596	15.8759
267.0544	16.0640	15.8797
267.2068	16.0573	15.8822
267.3592	16.0598	15.8797
267.5116	16.0557	15.8769
267.6640	16.0585	15.8769
267.8164	16.0557	15.8578
267.9688	16.0557	15.8587
268.1212	16.0466	15.8323
268.2736	15.8346	15.4798
268.4260	15.7820	15.4285
268.5784	15.5972	15.0570
268.7308	15.9740	15.6649
268.8832	15.9235	15.5669
269.0356	15.9440	15.5602
269.1880	15.8242	15.4297
269.3404	16.0434	15.7994
269.4928	16.0560	15.8977
269.6452	15.9634	15.6649
269.7976	15.7409	15.3971
269.9500	13.6257	15.2798
270.1024	13.5741	15.2762
270.2548	13.5881	15.2768
270.4072	13.5915	15.2865
270.5596	13.6301	15.1758
270.7120	14.2493	15.3171
270.8644	14.0699	15.3341
271.0168	12.9177	14.7244
271.1692	12.0613	13.8279
271.3216	12.2767	14.6466
271.4740	12.2786	14.6467
271.6264	12.2833	14.6250
271.7788	12.2746	14.6264
271.9312	12.4425	14.5882
272.0836	12.7488	14.5093
272.2360	14.1677	14.7710
272.3884	15.9392	15.7036
272.5408	16.0628	15.9018
272.6932	16.0705	15.9792
272.8456	16.0376	15.8765
272.9980	14.6793	15.4074
273.1504	14.5831	15.4013
273.3028	14.4833	15.4022
273.4552	14.6593	15.3472
273.6076	16.0704	15.9321
273.7600	14.6539	15.2788
273.9124	14.6936	15.2481
274.0648	14.5827	15.2481
274.2172	14.5872	15.2518
274.3696	14.5774	15.2223
274.5220	14.6181	15.2052
274.6744	13.4590	14.7325
274.8268	15.2139	15.4922
274.9792	16.0640	15.8866
275.1316	16.0640	15.8879
275.2840	16.0640	15.8857
275.4364	16.0632	15.8793
275.5888	14.0321	14.7367
275.7412	14.0118	14.7487
275.8936	14.0169	14.7468
276.0460	14.8885	14.9391
276.1984	16.0307	15.7856
276.3508	15.2997	15.1857
276.5032	13.4388	13.4290
276.6556	13.0818	13.0821
276.8080	13.0413	13.7928
276.9604	13.3388	14.4811
277.1128	13.4746	14.6110
277.2652	13.5442	14.6653
277.4176	14.1492	15.2433
277.5700	14.8171	15.2520
277.7224	14.5497	15.0144
277.8748	14.5592	15.0132
278.0272	14.4240	14.7126
278.1796	14.4487	14.5429
278.3320	14.3861	14.5391
278.4844	14.2123	14.4567
278.6368	14.1541	14.5289
278.7892	14.1549	14.5258
278.9416	14.1613	14.5249
279.0940	14.1636	14.5885
279.2464	14.2571	14.6680
279.3988	14.0743	14.6108
279.5512	14.2547	14.5552
279.7036	14.6263	14.4948
279.8560	15.0496	14.4716
280.0084	15.7931	15.3248
280.1608	16.0807	16.0178
280.3132	16.0787	16.0177
280.4656	16.0807	16.0194
280.6180	16.0807	16.0194
280.7704	16.0807	16.0152
280.9228	16.0608	15.9124
281.0752	15.9043	15.5709
281.2276	15.4442	14.9898
281.3800	15.7146	15.3631
281.5324	15.7230	15.3622
281.6848	15.8946	15.5532
281.8372	16.0557	15.8548
281.9896	16.0390	15.7987
282.1420	16.0374	15.8000
282.2944	16.0390	15.7966
282.4468	16.0369	15.7676
282.5992	16.0496	15.8431
282.7516	13.5479	14.6852
282.9040	13.3389	14.5923
283.0564	13.3422	14.5981
283.2088	13.3459	14.5929
283.3612	13.4122	14.6616
283.5136	13.4259	15.1132
283.6660	13.2900	14.9106
283.8184	14.1862	14.5074
283.9708	14.1928	14.5027
284.1232	13.9396	14.6550
284.2756	13.6652	14.5661
284.4280	13.9373	14.4469
284.5804	14.7556	15.2114
284.7328	15.3609	15.0681
284.8852	14.9617	14.7427
285.0376	14.9653	14.7347
285.1900	14.6629	14.6245
285.3424	13.6283	14.4223
285.4948	13.5827	14.4591
285.6472	13.1755	14.3677
285.7996	13.6146	14.2916
285.9520	14.3760	14.5035
286.1044	14.8881	14.8760
286.2568	14.8923	14.9172
286.4092	14.8738	14.9280
286.5616	15.2454	15.3022
286.7140	16.0890	16.0814
286.8664	16.0882	16.0839
287.0188	16.0881	16.0843
287.1712	16.0855	16.0816
287.3236	16.0874	16.0667
287.4760	16.0856	16.0817
287.6284	16.0890	16.0865
287.7808	16.0877	16.0835
287.9332	16.0877	16.0834
288.0856	16.0890	16.0845
288.2380	16.0860	16.0568
288.3904	16.0816	16.0789
288.5428	16.0932	16.0928
288.6952	16.1028	16.2032
288.8476	16.0807	16.0357
289.0000	16.0640	15.9001
289.1524	14.7085	14.4630
289.3048	15.5725	15.3855
289.4572	15.2671	14.6931
289.6096	15.6999	14.4647
289.7620	15.6976	14.4596
289.9144	15.7005	14.1996
290.0668	15.8971	15.4793
290.2192	16.0729	15.9414
290.3716	16.0287	15.7729
290.5240	16.0707	15.9553
290.6764	16.0748	15.9680
290.8288	16.0529	15.8377
290.9812	16.0478	15.8177
291.1336	16.0677	15.9674
291.2860	16.0722	15.9598
291.4384	16.0890	15.9867
291.5908	16.0832	15.9895
291.7432	16.0890	16.0082
291.8956	16.0749	16.0085
292.0480	16.0723	16.0224
292.2004	16.0762	16.0113
292.3528	16.0551	15.9323
292.5052	16.1003	16.1216
292.6576	16.0993	16.1198
292.8100	16.1050	16.1160
292.9624	16.0793	16.0359
293.1148	16.0807	16.0035
293.2672	16.0241	15.7407
293.4196	15.9918	15.6370
293.5720	16.0053	15.6289
293.7244	16.0097	15.6566
293.8768	16.0597	15.9090
294.0292	16.0511	15.8536
294.1816	13.7438	13.0068
294.3340	13.3436	14.6197
294.4864	13.7983	14.4427
294.6388	13.7937	14.4297
294.7912	13.7981	14.4210
294.9436	13.7992	14.3086
295.0960	13.8670	14.2918
295.2484	13.8677	14.2938
295.4008	13.7358	14.1034
295.5532	12.9955	13.8520
295.7056	13.6567	14.8161
295.8580	13.4911	14.7417
296.0104	13.4599	14.7464
296.1628	13.2851	14.7309
296.3152	13.2647	14.7328
296.4676	13.2125	14.8791
296.6200	13.2642	14.8805
296.7724	13.2610	14.8704
296.9248	13.3455	14.9274
297.0772	12.5281	13.7056
297.2296	12.5004	13.5042
297.3820	12.4855	13.4955
297.5344	12.4835	13.6176
297.6868	12.5288	13.7205
297.8392	12.4372	13.6082
297.9916	12.5377	13.4584
298.1440	12.2547	12.9487
298.2964	12.7956	12.9889
298.4488	12.5992	12.8411
298.6012	12.5241	12.8270
298.7536	12.5313	12.8171
298.9060	12.6268	12.9846
299.0584	12.3173	12.9175
299.2108	15.1323	14.7369
299.3632	16.0705	15.9548
299.5156	15.7117	15.1884
299.6680	15.6465	14.9262
299.8204	15.8005	15.1377
299.9728	16.0188	15.7565
300.1252	15.0432	14.5302
300.2776	13.3583	14.0462
300.4300	13.3336	13.7677
300.5824	13.3662	14.0435
300.7348	13.8875	14.2663
300.8872	13.8590	14.2498
301.0396	13.2244	14.0543
301.1920	13.3437	13.2393
301.3444	12.7165	13.3584
301.4968	12.6538	13.4664
301.6492	12.6639	13.4914
301.8016	12.5392	13.4928
301.9540	12.5388	13.4803
302.1064	12.5389	13.4999
302.2588	12.5229	13.4952
302.4112	12.1868	13.4576
302.5636	12.3223	13.3431
302.7160	13.0403	13.9867
302.8684	14.8388	15.4550
303.0208	12.7578	13.6551
303.1732	12.2487	13.0213
303.3256	13.5632	14.8574
303.4780	15.5961	15.3867
303.6304	13.3978	13.5433
303.7828	13.0737	14.4775
303.9352	13.3646	13.0542
304.0876	13.1398	13.0451
304.2400	13.2169	13.3389
304.3924	12.9332	12.5866
304.5448	13.0300	12.3095
304.6972	14.6072	13.5792
304.8496	15.6815	15.2469
305.0020	16.0749	16.0118
305.1544	14.9141	14.3055
305.3068	14.8881	15.2282
305.4592	14.4523	14.8428
305.6116	14.8389	14.1947
305.7640	16.0241	15.8533
305.9164	16.0724	15.9374
306.0688	16.0694	15.9349
306.2212	16.0724	15.9364
306.3736	16.0696	15.9333
306.5260	16.0724	15.9374
306.6784	16.0707	15.9467
306.8308	16.0595	15.9313
306.9832	16.0640	15.9322
307.1356	16.0616	15.9256
307.2880	16.0640	15.9335
307.4404	16.0640	15.9133
307.5928	16.0604	15.8934
307.7452	15.8452	15.4463
307.8976	16.0241	15.7516
308.0500	15.7578	15.2511
308.2024	15.8988	15.5748
308.3548	15.8001	15.4390
308.5072	15.9287	15.4876
308.6596	13.7397	13.3076
308.8120	12.7702	12.3013
308.9644	12.7729	12.2977
309.1168	12.7353	12.2942
309.2692	13.2128	12.3376
309.4216	13.2326	12.8472
309.5740	13.1891	12.5815
309.7264	13.1686	12.4494
309.8788	13.4962	13.0570
310.0312	12.6835	12.9400
310.1836	12.0669	12.3464
310.3360	12.0623	12.3080
310.4884	12.0596	12.3118
310.6408	12.0673	12.2980
310.7932	12.1152	11.7392
310.9456	12.2458	11.8047
311.0980	12.2456	11.8009
311.2504	12.3688	11.8197
311.4028	12.6061	11.8419
311.5552	13.1467	12.1738
311.7076	15.5771	14.9597
311.8600	15.9393	15.5677
312.0124	16.0679	15.9391
312.1648	16.0723	15.9374
312.3172	16.0722	15.9372
312.4696	16.0724	15.9378
312.6220	16.0698	15.9292
312.7744	16.0711	15.9281
312.9268	16.0724	15.9292
313.0792	16.0724	15.9292
313.2316	16.0536	15.8675
313.3840	16.0498	15.8460
313.5364	16.0466	15.8185
313.6888	14.9839	13.2439
313.8412	14.1901	12.3321
313.9936	14.1877	12.3303
314.1460	14.1962	12.5269
314.2984	14.1945	12.5256
314.4508	14.1935	12.5382
314.6032	13.3476	11.7505
314.7556	13.5596	11.7207
314.9080	15.0756	12.0103
315.0604	15.6553	12.0420
315.2128	15.5822	12.0470
315.3652	15.5313	11.7386
315.5176	14.8345	11.7687
315.6700	13.9725	11.8542
315.8224	13.9418	11.7470
315.9748	13.9376	11.7610
316.1272	13.4175	11.6569
316.2796	13.3430	11.6286
316.4320	14.9899	11.9239
316.5844	15.7219	13.1053
316.7368	15.7168	13.8774
316.8892	15.6805	13.0326
317.0416	15.6843	12.5390
317.1940	15.6790	12.5330
317.3464	15.6858	12.5273
317.4988	15.6827	12.5469
317.6512	15.6547	11.6099
317.8036	15.6304	11.9705
317.9560	15.6131	12.9325
318.1084	15.6237	12.9162
318.2608	15.6572	12.3594
318.4132	15.6523	12.3489
318.5656	15.7021	12.6350
318.7180	15.6933	12.1550
318.8704	15.6918	14.1292
319.0228	14.4055	12.9856
319.1752	15.5183	14.1978
319.3276	15.4838	14.1514
319.4800	15.4843	14.1495
319.6324	15.5931	14.3099
319.7848	15.2232	13.1222
319.9372	16.0039	15.6388
320.0896	16.0043	15.6197
320.2420	16.0136	15.6333
320.3944	16.0138	15.6292
320.5468	15.7813	15.4259
320.6992	15.9388	15.5842
320.8516	16.0762	16.0020
321.0040	16.0807	16.0194
321.1564	16.0742	16.0135
321.3088	16.0724	15.9349
321.4612	16.0688	15.9552
321.6136	16.0766	15.9914
321.7660	16.0767	16.0242
321.9184	16.0767	16.0242
322.0708	16.0759	16.0235
322.2232	16.0807	16.0276
322.3756	16.0807	16.0276
322.5280	16.0752	16.0230
322.6804	16.0798	16.0250
322.8328	16.0807	16.0015
322.9852	16.0527	15.8667
323.1376	15.9544	15.5970
323.2900	15.9655	15.6020
323.4424	15.9733	15.6149
323.5948	16.0602	15.8945
323.7472	16.0542	15.8726
323.8996	15.6827	12.7904
324.0520	15.1288	13.5633
324.2044	14.1325	11.6955
324.3568	14.1229	11.6911
324.5092	14.1229	11.6931
324.6616	14.1262	11.6882
324.8140	14.1545	11.7191
324.9664	14.5394	11.8367
325.1188	14.6042	11.9290
325.2712	15.3423	12.9743
325.4236	15.3419	12.8788
325.5760	15.3421	12.8789
325.7284	15.3351	12.8732
325.8808	15.3339	12.8718
326.0332	15.1067	12.0863
326.1856	14.5377	11.6178
326.3380	15.0663	12.2962
326.4904	14.5966	12.5296
326.6428	14.5876	12.5235
326.7952	14.5888	12.5272
326.9476	14.4842	11.8642
327.1000	14.4741	11.9656
327.2524	14.4277	11.9998
327.4048	14.4027	11.8574
327.5572	14.4253	11.4853
327.7096	15.3333	11.5925
327.8620	15.6492	11.6724
328.0144	15.6720	11.6988
328.1668	15.0482	11.8384
328.3192	14.5543	11.4477
328.4716	14.5540	11.4468
328.6240	14.7424	11.5782
328.7764	14.1824	11.3889
328.9288	14.2878	11.2730
329.0812	14.3798	12.2002
329.2336	14.1132	12.1470
329.3860	14.1036	12.1269
329.5384	14.0681	12.0680
329.6908	14.0683	12.0332
329.8432	14.0717	11.6827
329.9956	14.1229	11.5708
330.1480	14.1191	11.6521
330.3004	14.1730	11.7484
330.4528	14.1645	11.7894
330.6052	14.2688	11.8467
330.7576	14.3342	11.9818
330.9100	14.1304	12.0525
331.0624	16.0615	15.8904
331.2148	16.0890	16.0439
331.3672	16.0853	16.0408
331.5196	16.0890	16.0439
331.6720	16.0880	16.0430
331.8244	16.0856	16.0410
331.9768	16.0692	15.9857
332.1292	15.8520	15.4278
332.2816	15.8674	15.4607
332.4340	15.8669	15.5273
332.5864	15.8777	15.5523
332.7388	15.5500	12.6658
332.8912	15.0741	11.3885
333.0436	15.0804	11.3673
333.1960	15.1909	11.6687
333.3484	15.1909	11.6687
333.5008	15.1912	11.6762
333.6532	15.5927	13.3559
333.8056	15.9487	15.5353
333.9580	15.6437	13.1388
334.1104	15.6373	11.6583
334.2628	15.6361	11.6843
334.4152	15.6201	11.6696
334.5676	15.6159	11.4636
334.7200	14.9730	11.2670
334.8724	15.0384	11.9590
335.0248	15.6112	14.4917
335.1772	15.6091	14.7971
335.3296	15.6511	14.6901
335.4820	15.6684	14.1127
335.6344	14.9863	11.7736
335.7868	14.4940	11.4055
335.9392	14.3883	11.4429
336.0916	14.3500	11.4462
336.2440	14.3239	11.4477
336.3964	14.2596	11.4161
336.5488	14.1924	11.4509
336.7012	14.1986	11.5621
336.8536	14.4540	11.7989
337.0060	15.6141	13.6445
337.1584	15.8780	15.5082
337.3108	16.0472	15.8179
337.4632	16.0421	15.8073
337.6156	15.9289	15.5749
337.7680	15.9265	15.5748
337.9204	15.8057	15.3230
338.0728	15.6482	12.5803
338.2252	16.0629	15.8911
338.3776	16.0724	15.9703
338.5300	16.0724	15.9785
338.6824	16.0634	15.9655
338.8348	16.0724	15.9593
338.9872	16.0660	15.9458
339.1396	15.6753	13.5000
339.2920	15.6999	12.8689
339.4444	15.6961	12.8658
339.5968	15.6908	12.8644
339.7492	15.6935	12.6757
339.9016	15.6957	12.5659
340.0540	15.6726	11.6324
340.2064	15.6525	11.3763
340.3588	15.6136	11.3420
340.5112	15.6094	11.3328
340.6636	15.6120	11.3485
340.8160	15.5719	11.3439
340.9684	14.9611	11.3526
341.1208	15.6548	13.2887
341.2732	16.0745	15.9757
341.4256	16.0359	15.7005
341.5780	16.0279	15.2495
341.7304	16.0307	15.2649
341.8828	16.0750	15.9680
342.0352	16.0807	16.0357
342.1876	16.0746	16.0306
342.3400	16.0797	16.0348
342.4924	16.0794	16.0346
342.6448	16.0769	16.0326
342.7972	16.0807	16.0357
342.9496	16.0803	16.0317
343.1020	16.0804	16.0355
343.2544	16.0762	16.0319
343.4068	16.0762	16.0374
343.5592	16.0807	16.0276
343.7116	16.0790	16.0168
343.8640	16.0759	15.9996
344.0164	16.0562	15.8632
344.1688	16.0771	15.9733
344.3212	16.0807	16.0030
344.4736	16.0807	16.0112
344.6260	16.0702	15.9292
344.7784	16.0624	15.9122
344.9308	15.9565	15.1409
345.0832	15.6875	11.2660
345.2356	15.6517	11.2177
345.3880	15.6660	11.2947
345.5404	15.6784	11.2844
345.6928	15.6376	10.9961
345.8452	15.6266	11.0596
345.9976	15.6357	11.0656
346.1500	15.6463	11.0614
346.3024	15.6352	11.0656
346.4548	15.6291	11.0702
346.6072	15.6502	11.0684
346.7596	15.6385	11.0081
346.9120	15.6309	11.0122
347.0644	15.6256	11.0082
347.2168	15.6278	11.0121
347.3692	15.6271	11.0124
347.5216	15.6266	11.0482
347.6740	15.5847	11.0782
347.8264	15.5969	11.1182
347.9788	15.6277	11.1189
348.1312	15.6308	11.1189
348.2836	15.6133	11.1187
348.4360	15.6327	11.1751
348.5884	15.6376	11.3028
348.7408	15.7202	12.3167
348.8932	15.7163	12.1556
349.0456	15.7126	12.1950
349.1980	15.7171	12.1908
349.3504	15.6660	11.5304
349.5028	15.5171	10.9766
349.6552	15.5611	11.1190
349.8076	15.6246	11.1351
349.9600	15.6309	11.1806
350.1124	15.6264	11.1778
350.2648	15.6309	11.1804
350.4172	15.6252	11.1751
350.5696	15.6253	11.1998
350.7220	15.6275	11.2561
350.8744	15.6826	12.6023
351.0268	16.0316	15.8543
351.1792	15.7931	15.4379
351.3316	15.7912	15.4533
351.4840	15.7486	15.3994
351.6364	15.7444	15.3988
351.7888	15.7425	14.4285
351.9412	15.6804	11.9076
352.0936	15.6356	11.1805
352.2460	15.6177	11.1793
352.3984	15.6215	11.1560
352.5508	15.6397	11.1253
352.7032	15.6179	11.1085
352.8556	15.5991	11.1019
353.0080	15.6207	11.2818
353.1604	15.6336	11.2996
353.3128	15.6249	11.2890
353.4652	15.5971	11.2866
353.6176	15.6089	11.3562
353.7700	15.6064	11.4158
353.9224	15.6378	11.5847
354.0748	15.6232	11.4414
354.2272	15.5828	11.2109
354.3796	15.5854	11.3932
354.5320	15.5845	11.3949
354.6844	15.5761	11.3928
354.8368	15.6368	12.3106
354.9892	15.9318	14.9024
355.1416	16.0637	15.9248
355.2940	16.0640	15.9292
355.4464	16.0620	15.9064
355.5988	16.0581	15.8933
355.7512	15.9817	15.6618
355.9036	15.7473	13.0237
356.0560	15.7126	11.1874
356.2084	15.6888	11.1236
356.3608	15.6815	11.1180
356.5132	15.6568	11.1075
356.6656	15.6785	11.2833
356.8180	15.7264	12.4800
356.9704	15.7514	11.8768
357.1228	15.7453	11.8375
357.2752	15.7514	11.9089
357.4276	15.7424	11.8962
357.5800	15.7542	11.6477
357.7324	15.7257	12.4129
357.8848	16.0128	15.6390
358.0372	15.7138	14.5949
358.1896	15.6913	14.2147
358.3420	15.6814	14.1149
358.4944	15.6813	13.5488
358.6468	15.6938	13.7309
358.7992	15.6786	12.7097
358.9516	15.6781	12.7078
359.1040	15.6776	12.6737
359.2564	15.6810	12.6841
359.4088	15.6827	12.2857
359.5612	15.6841	12.3241
359.7136	15.6282	14.0913
359.8660	15.7125	13.0616
360.0184	15.6416	11.4016
360.1708	15.6483	11.4094
360.3232	15.6568	11.4161
360.4756	15.6459	11.4161
360.6280	15.6414	11.4342
360.7804	15.6596	12.5731
360.9328	16.0118	15.7564
361.0852	16.0625	15.9405
361.2376	16.0670	15.9419
361.3900	16.0671	15.9441
361.5424	16.0574	15.8938
361.6948	15.7514	14.0035
361.8472	15.7469	13.6439
361.9996	15.7237	12.2658
362.1520	15.7063	11.5219
362.3044	15.6834	11.4838
362.4568	15.6913	11.4900
362.6092	15.7096	11.5651
362.7616	15.7117	11.4774
362.9140	15.6917	11.2999
363.0664	15.6871	11.1304
363.2188	15.6863	11.2773
363.3712	15.6777	11.1570
363.5236	15.6741	11.1160
363.6760	15.6653	11.1074
363.8284	15.6787	11.2567
363.9808	15.6652	11.1922
364.1332	15.6714	11.1673
364.2856	15.6784	11.1369
364.4380	15.6658	11.2099
364.5904	15.6739	11.2905
364.7428	15.6601	11.2976
364.8952	15.6724	11.3384
365.0476	15.6666	11.9055
365.2000	15.6205	11.1389
365.3524	15.6260	11.1367
365.5048	15.6261	11.1367
365.6572	15.6484	11.1402
365.8096	15.6430	11.1327
365.9620	15.6283	11.0346
366.1144	15.6395	11.0151
366.2668	15.6511	10.9824
366.4192	15.6506	10.9837
366.5716	15.6381	10.9853
366.7240	15.6457	11.0442
366.8764	15.6430	11.0656
367.0288	15.6404	11.0933
367.1812	15.6483	11.1376
367.3336	15.6674	11.2988
367.4860	15.6674	11.2988
367.6384	15.6388	11.1229
367.7908	15.6442	11.5702
367.9432	15.7430	13.9579
368.0956	16.0616	15.9098
368.2480	16.0478	15.8617
368.4004	16.0345	15.7762
368.5528	16.0282	15.7826
368.7052	15.7507	15.3031
368.8576	15.6493	13.8616
369.0100	15.6136	12.5112
369.1624	15.6520	12.5241
369.3148	15.6407	12.8271
369.4672	15.6414	13.4741
369.6196	15.6490	13.5844
369.7720	15.6605	12.0735
369.9244	15.6546	11.7554
370.0768	15.6584	11.5023
370.2292	15.6504	11.5505
370.3816	15.6537	11.5536
370.5340	15.6553	11.5584
370.6864	15.6621	11.5604
370.8388	15.6505	11.5598
370.9912	15.6533	11.5205
371.1436	15.6562	11.5206
371.2960	15.6345	11.4865
371.4484	15.6273	11.3642
371.6008	15.6155	11.2944
371.7532	15.6167	11.0702
371.9056	15.6244	9.4837
372.0580	15.6088	8.8025
372.2104	11.8236	7.3158
372.3628	12.2074	8.3352
372.5152	13.3071	11.0198
372.6676	15.0238	11.4440
372.8200	15.9412	11.7305
372.9724	15.9391	11.7637
373.1248	15.9326	11.9758
373.2772	15.8836	12.2178
373.4296	15.6827	11.8047
373.5820	15.6827	11.8047
373.7344	15.6827	11.8047
373.8868	15.6827	11.8047
374.0392	15.6827	11.8047
374.1916	15.6827	11.8047
374.3440	15.6827	11.8047
374.4964	15.6898	11.7631
374.6488	15.6883	11.5742
374.8012	15.6749	11.5646
374.9536	15.6828	11.6287
375.1060	15.6913	11.8165
375.2584	15.6840	11.6533
375.4108	15.6832	11.5061
375.5632	15.6831	11.4481
375.7156	15.6913	11.4059
375.8680	15.6913	11.3949
376.0204	15.6873	11.3952
376.1728	15.6827	11.4055
376.3252	15.6839	11.4047
376.4776	15.6396	11.3939
376.6300	15.6550	11.4044
376.7824	15.6796	11.9233
376.9348	15.6741	11.5215
377.0872	15.6913	11.9957
377.2396	15.6913	11.8360
377.3920	15.6967	11.8986
377.5444	15.6297	10.9387
377.6968	15.6289	11.4318
377.8492	15.6827	11.4981
378.0016	15.6895	11.4900
378.1540	15.6801	11.4900
378.3064	15.6654	11.4213
378.4588	15.6521	11.4161
378.6112	15.6463	11.4161
378.7636	15.6723	11.4621
378.9160	15.6933	11.4487
379.0684	15.7600	11.4477
379.2208	15.7600	11.4477
379.3732	15.7600	11.4477
379.5256	15.7600	11.4213
379.6780	15.7600	11.3949
379.8304	15.7696	11.3896
379.9828	15.7813	11.3738
380.1352	15.7802	11.3738
380.2876	15.8528	11.4339
380.4400	15.8792	11.4873
380.5924	15.8776	11.4920
380.7448	15.8783	11.5368
380.8972	15.8775	11.5939
381.0496	15.8792	11.5868
381.2020	15.8792	11.6199
381.3544	15.8792	11.6450
381.5068	15.8814	12.4476
381.6592	16.0187	15.2908
381.8116	16.0411	15.7784
381.9640	16.0724	16.0194
382.1164	16.0648	15.9358
382.2688	16.0671	15.9785
382.4212	16.0640	15.9656
382.5736	16.0564	15.9114
382.7260	16.0190	15.7395
382.8784	15.6875	14.3108
383.0308	15.7161	13.5528
383.1832	15.7171	13.2264
383.3356	15.7170	13.2213
383.4880	15.7168	13.1065
383.6404	15.6990	11.6977
383.7928	15.6913	11.5847
383.9452	15.6913	11.6110
384.0976	15.6913	11.6162
384.2500	15.6913	11.6162
384.4024	15.6913	11.6162
384.5548	15.6913	11.6162
384.7072	15.6913	11.6162
384.8596	15.6913	11.5952
385.0120	15.6827	11.5953
385.1644	15.6842	11.6057
385.3168	15.6827	11.5847
385.4692	15.6793	11.5309
385.6216	15.6741	11.4794
385.7740	15.6741	11.4794
385.9264	15.6741	11.4794
386.0788	15.6741	11.4794
386.2312	15.6741	11.4794
386.3836	15.6776	11.4659
386.5360	15.6336	11.5312
386.6884	15.6029	11.8586
386.8408	15.6050	12.7516
386.9932	15.6092	12.9723
387.1456	15.4289	12.5129
387.2980	15.3522	12.3991
387.4504	15.4292	14.3641
387.6028	15.7024	15.1368
387.7552	16.0724	16.0112
387.9076	16.0724	16.0112
388.0600	16.0724	15.9805
388.2124	16.0724	15.9866
388.3648	16.0724	15.9654
388.5172	16.0692	15.9671
388.6696	16.0670	15.9439
388.8220	16.0557	15.8947
388.9744	16.0557	15.8794
389.1268	16.0390	15.8350
389.2792	16.0494	15.8594
389.4316	16.0419	15.8567
389.5840	16.0318	15.8135
389.7364	16.0223	15.7884
389.8888	16.0223	15.7884
390.0412	16.0222	15.7741
390.1936	15.7069	14.3239
390.3460	14.5768	13.1740
390.4984	14.8821	12.5147
390.6508	15.6266	12.2808
390.8032	15.6356	12.3134
390.9556	15.6698	11.7081
391.1080	15.6660	11.5300
391.2604	15.6741	11.4794
391.4128	15.6741	11.4794
391.5652	15.6741	11.4885
391.7176	15.6741	11.5005
391.8700	15.6570	11.4989
392.0224	15.6533	11.6825
392.1748	15.6586	11.6636
392.3272	15.6765	12.1494
392.4796	15.6762	12.1574
392.6320	15.6763	12.1574
392.7844	15.6808	12.1515
392.9368	15.6827	12.1554
393.0892	15.6812	12.1538
393.2416	15.6594	12.4166
393.3940	15.6797	13.7204
393.5464	16.0539	15.8836
393.6988	16.0640	15.9457
393.8512	16.0640	15.9456
394.0036	16.0640	15.9456
394.1560	15.8767	15.1200
394.3084	15.6092	12.1997
394.4608	14.8305	12.7599
394.6132	16.0729	16.0112
394.7656	16.0724	16.0112
394.9180	16.0765	16.0130
395.0704	16.0773	16.0357
395.2228	16.0798	16.0357
395.3752	16.0785	16.0357
395.5276	16.0765	16.0357
395.6800	16.0760	16.0357
395.8324	16.0774	16.0309
395.9848	16.0773	16.0309
396.1372	16.0758	16.0305
396.2896	16.0772	16.0323
396.4420	16.0761	16.0305
396.5944	16.0740	16.0308
396.7468	16.0757	16.0308
396.8992	16.0766	16.0276
397.0516	16.0754	16.0276
397.2040	16.0766	16.0357
397.3564	16.0774	16.0357
397.5088	16.0759	16.0357
397.6612	16.0770	16.0357
397.8136	16.0726	16.0362
397.9660	16.0805	16.0202
398.1184	16.0779	16.0276
398.2708	16.0764	16.0276
398.4232	16.0724	16.0241
398.5756	16.0724	16.0275
398.7280	16.0724	16.0206
398.8804	16.0678	15.9934
399.0328	15.7941	13.5258
399.1852	15.6625	15.0415
399.3376	15.6531	14.9262
399.4900	15.6537	14.9279
399.6424	15.7494	15.3532
399.7948	15.7527	15.2866
399.9472	15.7398	14.8131
400.0996	15.6576	12.8479
400.2520	15.8844	15.3675
400.4044	15.8560	14.8563
400.5568	16.0223	15.3175
400.7092	16.0223	15.3826
400.8616	16.0223	15.3977
401.0140	16.0390	15.7865
401.1664	16.0390	15.8170
401.3188	16.0510	15.8524
401.4712	16.0724	16.0275
401.6236	16.0628	15.9377
401.7760	16.0724	16.0030
401.9284	16.0699	15.9916
402.0808	16.0724	16.0030
402.2332	16.0724	16.0030
402.3856	16.0724	16.0030
402.5380	16.0724	16.0030
402.6904	16.0724	16.0030
402.8428	16.0724	16.0030
402.9952	16.0724	16.0030
403.1476	16.0723	16.0079
403.3000	16.0640	15.9538
403.4524	16.0640	15.9456
403.6048	16.0640	15.9569
403.7572	16.0640	15.9621
403.9096	16.0640	15.9645
404.0620	16.0640	15.9703
404.2144	16.0640	15.9703
404.3668	16.0640	15.9703
404.5192	16.0640	15.9538
