HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0076
BOTTOM:	815.9418
DEPTH_WMSF	HSGR	HCGR	HFK	HTHO	HURA	HBHK
m	gAPI	gAPI	%	ppm	ppm	m3/m3
498.7975	26.94771	16.11958	0.6333618	1.270089	1.271327	-0.0006901175
498.9499	26.54865	17.4692	0.7006087	1.288694	1.010147	-0.0006901175
499.1023	25.19588	17.02514	0.671481	1.325777	0.8843251	-0.0006901175
499.2547	25.60443	17.61835	0.7020471	1.32773	0.907795	-0.0006901175
499.4071	26.66499	18.54718	0.720863	1.510003	0.9721931	-0.0006901175
499.5595	26.94482	19.95542	0.7861911	1.559278	0.8708763	-0.0006901175
499.7119	24.3294	17.56586	0.717914	1.212966	0.8750761	-0.0006901175
499.8643	22.96988	16.96578	0.7024767	1.115452	0.7764555	-0.0006901175
500.0167	23.88299	17.68917	0.7359691	1.141173	0.7898341	-0.0006901175
500.1691	24.96376	19.22468	0.7523941	1.533078	0.7577044	-0.0006901175
500.3215	24.55526	19.85653	0.7284088	1.884047	0.7041389	-0.0006901175
500.4739	25.73227	21.33552	0.7985981	1.926055	0.6707607	-0.0006901175
500.6263	25.10246	18.58168	0.7276734	1.47906	0.9144281	-0.0006901175
500.7787	25.27995	17.71123	0.7164402	1.268757	1.023213	-0.0006901175
500.9311	23.6207	16.47729	0.6753056	1.126192	0.956831	-0.0006901175
501.0835	24.09514	17.76171	0.728187	1.212494	0.8411926	-0.0006901175
501.2359	23.97449	16.66088	0.6410496	1.396537	0.8823842	-0.0006901175
501.3883	25.18098	17.47361	0.7018689	1.282337	0.906984	-0.0006901175
501.5407	24.75056	17.93479	0.6993983	1.445725	0.8093761	-0.0006901175
501.6931	25.1566	21.02667	0.7549058	2.096439	0.4632183	-0.0006901175
501.8455	23.95293	19.46598	0.7344471	1.721331	0.4279971	-0.0006901175
501.9979	24.69326	19.43595	0.7377461	1.691328	0.5566297	-0.0006901175
502.1503	24.22682	19.29447	0.6844344	1.974831	0.5107249	-0.0006901175
502.3027	25.59543	22.34801	0.7531244	2.531887	0.336518	-0.0006901175
502.4551	23.89155	21.44699	0.693934	2.607675	0.2473176	-0.0006901175
502.6075	23.8169	20.73756	0.6575151	2.604497	0.3104532	-0.0006901175
502.7599	21.84581	16.97123	0.5268971	2.200587	0.5732828	-0.0006901175
502.9123	21.95476	17.45927	0.5738578	2.067599	0.5507516	-0.0006901175
503.0647	20.35852	16.11577	0.5360593	1.869249	0.5481864	-0.0006901175
503.2171	20.07628	16.12769	0.5543857	1.760001	0.5248449	-0.0006901175
503.3695	19.55479	14.99373	0.5435674	1.462487	0.6246809	-0.0006901175
503.5219	21.3796	16.26799	0.5809698	1.641039	0.7103118	-0.0006901175
503.6743	21.27273	15.75887	0.5708605	1.539871	0.7121374	-0.0006901175
503.8267	21.22677	14.59068	0.5513467	1.285015	0.8871283	-0.0006901175
503.9791	19.93238	14.19928	0.5384572	1.238816	0.744118	-0.0006901175
504.1315	20.2138	14.64356	0.5566095	1.269527	0.7252771	-0.0006901175
504.2839	20.99973	16.47513	0.5968423	1.609639	0.5810321	-0.0006901175
504.4363	21.88806	19.43108	0.6601692	2.168439	0.3137525	-0.0006901175
504.5887	21.50973	19.31944	0.6154522	2.408492	0.2931339	-0.0006901175
504.7411	20.85078	18.94936	0.6054385	2.351399	0.2142785	-0.0006901175
504.8935	20.66279	18.17028	0.5606797	2.377309	0.2693572	-0.0006901175
505.0459	21.1518	18.21934	0.5703347	2.333494	0.2908451	-0.0006901175
505.1983	21.53033	19.77103	0.5818777	2.760724	0.1877348	-0.0006901175
505.3507	22.24857	22.16563	0.5911019	3.47303	0.05159242	-0.0006901175
505.5031	22.58877	23.2217	0.6183183	3.644339	-0.08015515	-0.0006901175
505.6555	22.50315	22.94274	0.6007335	3.66323	-0.06796652	-0.0006901175
505.8079	21.98507	22.99592	0.5786462	3.816599	-0.1064953	-0.0006901175
505.9603	21.59698	21.89824	0.5585527	3.587973	0.007280877	-0.0006901175
506.1127	21.27911	19.69258	0.5373552	3.01024	0.2705012	-0.0006901175
506.2651	21.45654	18.53671	0.504151	2.843817	0.5120819	-0.0006901175
506.4175	23.34025	20.02545	0.5082598	3.296694	0.6118231	-0.0006901175
506.5699	24.48741	21.03006	0.5303419	3.483153	0.6678367	-0.0006901175
506.7223	23.91831	19.50238	0.4817521	3.29223	0.8513034	-0.0006901175
506.8747	22.12511	17.65305	0.4494437	2.897517	0.8392441	-0.0006901175
507.0271	20.32266	16.27095	0.4372938	2.528512	0.73906	-0.0006901175
507.1795	19.89452	15.78066	0.4323956	2.40124	0.762574	-0.0006901175
507.3319	20.29933	15.64694	0.4565411	2.209298	0.8543049	-0.0006901175
507.4843	21.92029	16.57142	0.496981	2.256745	0.9131082	-0.0006901175
507.6367	21.05263	16.29841	0.4956735	2.177114	0.7851786	-0.0006901175
507.7891	19.20291	16.04678	0.5026699	2.053112	0.4915495	-0.0006901175
507.9415	18.05862	15.72079	0.5108261	1.898065	0.3358757	-0.0006901175
508.0939	19.48375	16.62281	0.5521955	1.932562	0.4084689	-0.0006901175
508.2463	20.82347	18.3486	0.5962451	2.215143	0.3514667	-0.0006901175
508.3987	21.52039	21.0802	0.6641173	2.673826	0.06401681	-0.0006901175
508.5511	20.58335	19.47513	0.6450885	2.27564	0.06786209	-0.0006901175
508.7035	20.75288	17.83924	0.6046982	1.99936	0.2345755	-0.0006901175
508.8559	19.66278	15.77852	0.5275767	1.813256	0.3651862	-0.0006901175
509.0083	19.40171	14.9794	0.4927146	1.771662	0.4404565	-0.0006901175
509.1607	17.36881	12.52196	0.4195659	1.433605	0.5433671	-0.0006901175
509.3131	17.21521	12.4027	0.4033746	1.495199	0.5396594	-0.0006901175
509.4655	17.40177	11.99514	0.3802096	1.507212	0.6605949	-0.0006901175
509.6179	16.85387	11.17037	0.3426935	1.473755	0.666834	-0.0006901175
509.7703	16.75616	9.642736	0.3079618	1.197336	0.8029332	-0.0006901175
509.9227	17.00622	9.882734	0.3392247	1.08153	0.7802413	-0.0006901175
510.0751	19.07845	10.08979	0.385895	0.8600721	1.036646	-0.0006901175
510.2275	18.07588	10.60928	0.4256354	0.7817382	0.8653363	-0.0006901175
510.3799	16.56417	10.85819	0.4364406	0.7950249	0.7058579	-0.0006901175
510.5323	16.03883	10.84212	0.4188254	0.8985544	0.6042169	-0.0006901175
510.6847	16.86449	11.91061	0.4567112	1.008019	0.5589079	-0.0006901175
510.8371	19.13579	14.02393	0.5463006	1.134091	0.5639192	-0.0006901175
510.9895	18.67545	13.39303	0.4916984	1.26834	0.5651376	-0.0006901175
511.1419	17.84222	13.09023	0.4737493	1.281821	0.5262188	-0.0006901175
511.2943	16.86128	12.64537	0.4653572	1.190702	0.4773147	-0.0006901175
511.4467	17.19132	14.07842	0.504346	1.410469	0.4366299	-0.0006901175
511.5991	17.59963	13.41698	0.4665694	1.431085	0.5587465	-0.0006901175
511.7515	17.24938	13.11924	0.470759	1.309591	0.5072981	-0.0006901175
511.9039	18.11819	12.40722	0.4195153	1.397057	0.7783976	-0.0006901175
512.0563	19.47023	12.97682	0.4588876	1.337094	0.9320371	-0.0006901175
512.2087	20.45163	14.07805	0.5279069	1.264974	0.9766402	-0.0006901175
512.3611	19.66277	13.6191	0.4889792	1.357741	0.9053556	-0.0006901175
512.5135	19.10846	13.11473	0.4705715	1.309302	0.8753749	-0.0006901175
512.6659	19.29804	12.717	0.5035022	0.9783431	0.9819927	-0.0006901175
512.8183	20.18945	13.3827	0.5174314	1.106242	0.9558467	-0.0006901175
512.9707	21.14308	14.36402	0.540931	1.276472	1.016011	-0.0006901175
513.1231	20.80791	14.91781	0.5904268	1.148964	0.9112562	-0.0006901175
513.2755	20.94671	14.79975	0.5812235	1.167826	0.9398755	-0.0006901175
513.4279	21.28129	14.3814	0.557155	1.181948	1.058421	-0.0006901175
513.5803	20.46674	14.81383	0.5430043	1.408171	0.8216027	-0.0006901175
513.7327	21.06965	15.834	0.5411455	1.747352	0.693067	-0.0006901175
513.8851	20.69956	14.21682	0.4826926	1.588534	0.8247074	-0.0006901175
514.0375	20.9949	14.62234	0.5149211	1.519941	0.822286	-0.0006901175
514.1899	20.02291	14.33521	0.5345685	1.306477	0.7966365	-0.0006901175
514.3423	17.90075	13.3451	0.4987103	1.209679	0.6393468	-0.0006901175
514.4947	17.08472	13.3037	0.5021489	1.175161	0.5386977	-0.0006901175
514.6471	15.69884	12.08241	0.4474421	1.120402	0.4953988	-0.0006901175
514.7995	16.86252	13.40163	0.431436	1.64294	0.4981627	-0.0006901175
514.9519	18.55365	14.78549	0.4764201	1.809915	0.5499261	-0.0006901175
515.1043	18.94267	15.03433	0.4985588	1.753246	0.5627517	-0.0006901175
515.2567	19.71462	15.50891	0.5157812	1.799431	0.6139384	-0.0006901175
515.4091	19.52066	15.10468	0.5124291	1.690262	0.6447515	-0.0006901175
515.5615	20.25809	16.30405	0.5556436	1.808892	0.5886944	-0.0006901175
515.7139	20.11137	14.97492	0.5048515	1.695335	0.736832	-0.0006901175
515.8663	19.21807	13.59622	0.4474462	1.60666	0.7596796	-0.0006901175
516.0187	18.96741	13.44694	0.42783	1.679744	0.742158	-0.0006901175
516.1711	18.70351	13.2464	0.4252339	1.631343	0.7241148	-0.0006901175
516.3235	19.1249	13.3966	0.4443887	1.5614	0.7324578	-0.0006901175
516.4759	19.51686	13.8068	0.4733326	1.514578	0.7129617	-0.0006901175
516.6283	19.39923	14.50039	0.4951822	1.602563	0.6176504	-0.0006901175
516.7807	18.58751	14.52025	0.4897107	1.642704	0.4949679	-0.0006901175
516.9331	19.02853	14.76527	0.5178044	1.548063	0.5278131	-0.0006901175
517.0855	20.53883	15.86145	0.5527628	1.68449	0.6309	-0.0006901175
517.2379	22.33537	17.01107	0.6001563	1.761351	0.7397049	-0.0006901175
517.3903	22.18605	17.31271	0.611387	1.78895	0.6282071	-0.0006901175
517.5427	19.38103	14.93645	0.5253772	1.556328	0.575219	-0.0006901175
517.6951	17.46745	12.79116	0.4600969	1.26999	0.6690237	-0.0006901175
517.8475	16.9208	12.42208	0.4427809	1.258274	0.7080604	-0.0006901175
517.9999	18.49318	13.49148	0.5130922	1.167958	0.7701889	-0.0006901175
518.1523	19.63147	14.06371	0.5501062	1.123391	0.8194272	-0.0006901175
518.3047	20.34099	14.15117	0.5080886	1.410744	0.8565111	-0.0006901175
518.4571	21.2988	14.06312	0.4697027	1.619313	0.9898786	-0.0006901175
518.6095	21.7317	14.80423	0.4838768	1.769924	0.943267	-0.0006901175
518.7619	22.10538	16.18525	0.5419741	1.855073	0.7445007	-0.0006901175
518.9143	22.81998	17.08946	0.5674869	1.988112	0.7208259	-0.0006901175
519.0667	23.19631	17.42239	0.5587076	2.149231	0.7322942	-0.0006901175
519.2191	22.91629	17.65057	0.5428004	2.320681	0.656642	-0.0006901175
519.3715	22.72275	18.17266	0.5552038	2.411863	0.4871934	-0.0006901175
519.5239	24.34707	19.25326	0.591637	2.534178	0.4791074	-0.0006901175
519.6763	25.56927	19.93086	0.584414	2.796413	0.4871266	-0.0006901175
519.8287	24.52966	19.63447	0.5913391	2.658473	0.331269	-0.0006901175
519.9811	21.28078	17.40591	0.5693559	2.078233	0.3122825	-0.0006901175
520.1335	19.76309	16.39354	0.5435489	1.912266	0.2827803	-0.0006901175
520.2859	18.85967	16.7216	0.5437128	2.016639	0.1125651	-0.0006901175
520.4383	18.76122	16.8705	0.558928	1.970586	0.09216034	-0.0006901175
520.5907	18.14177	16.92978	0.5573063	1.999636	-0.005880914	-0.0006901175
520.7431	18.74179	17.1535	0.5822301	1.917713	0.08914668	-0.0006901175
520.8955	20.31665	19.06645	0.660282	2.05061	0.03633815	-0.0006901175
521.0479	22.00998	20.54933	0.6994095	2.28553	0.05274223	-0.0006901175
521.2003	23.02641	23.07322	0.7626929	2.705808	-0.125137	-0.0006901175
521.3527	22.13982	21.62613	0.71815	2.5158	0.02096005	-0.0006901175
521.5051	20.12334	18.39348	0.6175079	2.09836	0.2890204	-0.0006901175
521.6575	18.69457	17.07125	0.5905539	1.839932	0.2744519	-0.0006901175
521.8099	18.24165	16.23005	0.587349	1.589487	0.281664	-0.0006901175
521.9623	18.41055	14.02673	0.5475632	1.127202	0.6077108	-0.0006901175
522.1147	18.53518	14.90828	0.5026331	1.687617	0.4521441	-0.0006901175
522.2671	18.66904	15.17688	0.5409121	1.537703	0.4541135	-0.0006901175
522.4195	17.41848	15.01746	0.5312433	1.546155	0.2935441	-0.0006901175
522.5719	15.45257	12.84561	0.4523484	1.335293	0.3526028	-0.0006901175
522.7243	15.58263	13.40525	0.4589786	1.474157	0.290703	-0.0006901175
522.8767	15.5159	11.695	0.4179891	1.177687	0.4715204	-0.0006901175
523.0291	16.71714	12.67067	0.463013	1.213293	0.4757629	-0.0006901175
523.1815	15.85018	12.01151	0.4339442	1.180912	0.3560377	-0.0006901175
523.3339	17.31644	12.6076	0.4363943	1.357279	0.4445101	-0.0006901175
523.4863	18.25017	13.63887	0.496286	1.319005	0.4848095	-0.0006901175
523.6387	19.82809	14.55702	0.5078835	1.542384	0.5361046	-0.0006901175
523.7911	20.35453	13.27385	0.517896	1.068407	0.8109807	-0.0006901175
523.9435	20.61696	12.64943	0.4824896	1.086293	0.8759784	-0.001017839
524.0959	20.17839	12.68085	0.4729864	1.155024	0.8015721	-0.001017839
524.2483	19.79801	13.44237	0.5053748	1.1998	0.6492005	-0.001017839
524.4007	20.41585	13.65505	0.510219	1.238231	0.779215	-0.001017839
524.5531	19.2827	13.06095	0.4879389	1.184862	0.7739248	-0.001017839
524.7055	19.46884	13.08066	0.496432	1.138788	0.8840486	-0.001017839
524.8579	18.49904	12.26207	0.4812069	0.9697754	0.9130117	-0.001017839
525.0103	18.89406	13.1297	0.5290806	0.9530911	0.8855639	-0.001017839
525.1627	18.19142	12.59743	0.4976392	0.9761109	0.8609125	-0.001017839
525.3151	18.14824	13.44384	0.5021625	1.220094	0.7830757	-0.001017839
525.4675	17.71142	12.5434	0.4719259	1.117413	0.8522693	-0.001017839
525.6199	17.23061	11.52576	0.4249929	1.080107	0.8923841	-0.001017839
525.7723	18.4691	12.60703	0.4547105	1.244077	0.8950111	-0.001017839
525.9247	19.63968	13.28602	0.4262326	1.637908	0.9412947	-0.001017839
526.0771	20.26616	13.32543	0.4414705	1.556544	1.023999	-0.001017839
526.2295	19.61192	13.01517	0.4197763	1.590741	0.9505237	-0.001017839
526.3819	19.74216	13.42099	0.3949884	1.874052	0.8853316	-0.001017839
526.5343	19.29192	14.01498	0.3982283	2.044868	0.7608321	-0.001017839
526.6867	17.93467	12.80295	0.3321099	2.063495	0.7079874	-0.001017839
526.8391	16.23776	12.5088	0.3347715	1.952584	0.5105079	-0.001017839
526.9915	15.48153	12.26828	0.3444702	1.815476	0.4421791	-0.001017839
527.1439	13.88697	11.85103	0.3500032	1.647302	0.3229433	-0.001017839
527.2963	14.50565	12.43723	0.3746603	1.683466	0.3966142	-0.001017839
527.4487	16.26355	13.08864	0.4026529	1.719998	0.5813435	-0.001017839
527.6011	18.52403	13.78231	0.4696558	1.529399	0.7761303	-0.001017839
527.7535	18.15675	13.16749	0.4400061	1.514848	0.7045771	-0.001017839
527.9059	17.57944	13.9499	0.4360474	1.790608	0.5033123	-0.001017839
528.0583	17.49184	14.11914	0.4145703	1.977492	0.4556797	-0.001017839
528.2107	16.81759	12.90912	0.3701289	1.863014	0.5057314	-0.001017839
528.3631	15.5607	12.12059	0.3577968	1.685804	0.4745827	-0.001017839
528.5155	14.2901	10.21655	0.3056762	1.395768	0.5536948	-0.001017839
528.6679	14.63505	9.909225	0.3034205	1.310963	0.6287416	-0.001017839
528.8203	14.90885	10.21282	0.2919186	1.479456	0.6004004	-0.001017839
528.9727	15.55481	11.84238	0.3527161	1.627784	0.4662483	-0.001017839
529.1251	14.87561	12.47493	0.3877926	1.614548	0.3172012	-0.001017839
529.2775	14.81415	13.01788	0.3947074	1.746294	0.2798079	-0.001017839
529.4299	14.12767	12.14525	0.3621795	1.666683	0.3342946	-0.001017839
529.5823	14.21694	12.39423	0.378047	1.648756	0.2658455	-0.001017839
529.7347	14.40342	13.41924	0.4144245	1.753561	0.1426442	-0.001017839
529.8871	14.46207	13.37512	0.4016815	1.818016	0.1374012	-0.001017839
530.0395	14.66407	13.50656	0.3966233	1.891452	0.1053883	-0.001017839
530.1919	14.00444	13.27541	0.3618606	2.031695	0.06928755	-0.001017839
530.3443	14.04924	13.39078	0.3590264	2.086244	0.09252229	-0.001017839
530.4967	14.17919	12.86185	0.3560478	1.934712	0.1832899	-0.001017839
530.6491	14.37392	11.56474	0.3125661	1.786336	0.3416297	-0.001017839
530.8015	14.41684	11.594	0.2961418	1.897078	0.3105154	-0.001017839
530.9539	14.89287	13.58956	0.3469732	2.224471	0.1030011	-0.001017839
531.1063	15.97234	15.64401	0.4185908	2.442521	0.004349543	-0.001017839
531.2587	16.40122	15.36785	0.4192669	2.34964	0.1386464	-0.001017839
531.4111	16.30927	14.3145	0.399782	2.131496	0.2553055	-0.001017839
531.5635	15.81857	14.04569	0.4049522	2.013246	0.2251771	-0.001017839
531.7159	15.59952	15.99508	0.446614	2.382384	-0.0353694	-0.001017839
531.8683	13.91573	14.36946	0.4209436	2.018577	-0.08456382	-0.001017839
532.0207	12.16421	13.7341	0.3650779	2.159189	-0.2537882	-0.001017839
532.1731	11.22065	14.15694	0.3586796	2.334498	-0.414674	-0.001017839
532.3255	12.88359	17.53762	0.4451925	2.886671	-0.6331598	-0.001017839
532.4779	14.69566	20.86676	0.4980127	3.63018	-0.8211927	-0.001017839
532.6303	15.87853	22.3478	0.5293201	3.912761	-0.8394691	-0.001017839
532.7827	14.90154	21.19794	0.498774	3.731867	-0.8215289	-0.001017839
532.9351	14.14907	21.11272	0.4465629	4.026648	-0.9088205	-0.001017839
533.0875	14.26343	21.77088	0.4626046	4.139091	-0.9761748	-0.001017839
533.2399	15.01238	22.65953	0.4405327	4.560744	-0.9852263	-0.001017839
533.3923	14.62797	19.81121	0.341604	4.256192	-0.6946645	-0.001017839
533.5447	13.6173	18.49626	0.3049253	4.060108	-0.62338	-0.001017839
533.6971	12.93653	16.57611	0.3315178	3.279208	-0.4597645	-0.001017839
533.8495	13.4801	15.91581	0.2900539	3.322946	-0.3393371	-0.001017839
534.0019	13.20329	15.26048	0.2611176	3.290979	-0.2625736	-0.001017839
534.1543	11.79937	11.59375	0.2402606	2.2418	0.03867238	-0.001017839
534.3067	10.04618	9.131539	0.1935458	1.739105	0.1081272	-0.001017839
534.4591	10.4702	9.313147	0.2039698	1.733124	0.1585952	-0.001017839
534.6115	11.65377	8.778252	0.2695821	1.156451	0.3451861	-0.001017839
534.7639	14.13572	10.46063	0.3330891	1.305028	0.4250911	-0.001017839
534.9163	16.1413	11.49685	0.4252928	1.068968	0.5365829	-0.001017839
535.0687	16.41268	11.55115	0.4183671	1.129144	0.5835596	-0.001017839
535.2211	15.32638	11.17153	0.4133495	1.038158	0.47703	-0.001017839
535.3735	14.00778	9.08565	0.3042784	1.041111	0.6149179	-0.001017839
535.5259	13.55256	9.5913	0.3318554	1.033383	0.5253121	-0.001017839
535.6783	13.32876	12.97596	0.3542324	1.98257	0.06739747	-0.001017839
535.8307	12.70512	11.95645	0.3159952	1.891005	0.106396	-0.001017839
535.9831	14.0942	12.11331	0.3013115	2.031996	0.2946006	-0.001017839
536.1355	14.81621	12.09103	0.2755253	2.183951	0.3760404	-0.001017839
536.2879	15.43166	13.54512	0.2683819	2.695125	0.2845824	-0.001017839
536.4403	14.47895	14.73307	0.2407689	3.247115	0.06530634	-0.001017839
536.5927	14.0324	14.29748	0.2528685	3.032533	0.08074782	-0.001017839
536.7451	13.98016	14.41064	0.2737249	2.94019	0.1184684	-0.001017839
536.8975	14.95286	15.99663	0.2895344	3.352111	0.05483412	-0.001017839
537.0499	15.17207	18.0721	0.3125597	3.876747	-0.1812127	-0.001017839
537.2023	14.72553	17.02094	0.2975548	3.631665	-0.1127543	-0.001017839
537.3547	14.98861	14.38217	0.296965	2.787648	0.2543449	-0.001017839
537.5071	14.73784	15.96776	0.3172431	3.171866	0.0234064	-0.001017839
537.6595	14.68889	17.8267	0.3693391	3.447571	-0.2408163	-0.001017839
537.8119	13.50506	16.42953	0.3510098	3.111851	-0.2174049	-0.001017839
537.9643	14.07316	16.14419	0.3498319	3.027459	-0.09690292	-0.001017839
538.1167	15.2995	16.11436	0.3613727	2.946668	0.04076292	-0.001017839
538.2691	17.2157	17.66059	0.4045416	3.176999	0.07927936	-0.001017839
538.4215	17.52696	18.07192	0.4174105	3.229729	-0.01213591	-0.001017839
538.5739	16.86598	16.69514	0.3778192	3.031751	0.0673137	-0.001017839
538.7263	16.30541	14.59931	0.3410617	2.58531	0.2344195	-0.001017839
538.8787	16.79227	14.83669	0.3155507	2.818974	0.2956472	-0.001017839
539.0311	15.98031	13.03856	0.2604907	2.581095	0.4509639	-0.001017839
539.1835	14.34743	10.23344	0.2302625	1.866516	0.5551412	-0.001017839
539.3359	14.42755	9.107992	0.2199771	1.568452	0.6890846	-0.001017839
539.4883	15.70556	9.936278	0.2544399	1.621878	0.7393757	-0.001017839
539.6407	16.47839	11.73046	0.315826	1.819457	0.6205735	-0.001017839
539.7931	16.30157	13.56292	0.350486	2.194238	0.4050045	-0.001017839
539.9455	15.5841	14.13445	0.3805887	2.192087	0.2612471	-0.001017839
540.0979	14.82411	13.70605	0.3798658	2.058933	0.2443431	-0.001017839
540.2503	12.76935	11.88332	0.3263344	1.803719	0.2013227	-0.001017839
540.4027	12.2145	11.08328	0.307327	1.664002	0.2387737	-0.001017839
540.5551	12.76919	11.76015	0.3383211	1.690191	0.221412	-0.001017839
540.7075	13.36711	13.66414	0.3870345	2.001238	0.04691013	-0.001017839
540.8599	13.9533	15.36524	0.4083803	2.415973	-0.06516925	-0.001017839
541.0123	15.19761	18.25165	0.4486574	3.094661	-0.2519372	-0.001017839
541.1647	16.5038	19.63688	0.4738918	3.383935	-0.2550015	-0.001017839
541.3171	16.15634	17.37676	0.4418388	2.855689	-0.04320032	-0.001017839
541.4695	15.93904	15.24041	0.4100191	2.365764	0.1405807	-0.001017839
541.6219	16.76895	15.52364	0.4059398	2.481916	0.1540844	-0.001017839
541.7743	19.09027	17.54802	0.467356	2.753255	0.1415602	-0.001017839
541.9267	20.33781	18.43742	0.5153474	2.742838	0.1640511	-0.001017839
542.0791	21.82332	21.31676	0.6095057	3.086786	-0.03870392	-0.001017839
542.2315	23.06579	21.87199	0.6308734	3.133299	0.002426553	-0.001017839
542.3839	22.80331	19.78533	0.5526953	2.945379	0.2417662	-0.001017839
542.5363	20.7964	16.96128	0.4645284	2.582224	0.3696114	-0.001017839
542.6887	17.4368	13.48622	0.3786258	1.995966	0.392775	-0.001017839
542.8411	15.07822	10.99306	0.3113118	1.610434	0.4468384	-0.001017839
542.9935	14.26196	9.602463	0.2652636	1.44786	0.5434613	-0.001017839
543.1459	14.04159	8.988999	0.2344198	1.441111	0.6125907	-0.001017839
543.2983	13.76406	8.724569	0.217825	1.458563	0.6875851	-0.001017839
543.4507	13.43213	8.692228	0.213518	1.47475	0.7047307	-0.001017839
543.6031	13.98465	9.354426	0.2109314	1.703429	0.719821	-0.001017839
543.7555	14.92165	10.10684	0.2226059	1.873095	0.7987392	-0.001017839
543.9079	16.49326	10.16099	0.2363128	1.805914	1.085168	-0.001017839
544.0603	16.14511	10.7209	0.2867288	1.67469	0.979655	-0.001017839
544.2127	15.98894	10.02219	0.2794296	1.495281	0.991482	-0.001017839
