HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0076
BOTTOM:	815.9418
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
137.9144	8.802043	10.51155
138.0668	9.68701	11.56839
138.2192	8.810969	10.52221
138.3716	6.905133	8.246226
138.5240	5.200811	6.210896
138.6764	6.549375	7.821373
138.8288	7.575217	9.046451
138.9812	9.731838	11.62192
139.1336	9.224715	11.01631
139.2860	10.66786	12.73974
139.4384	14.04181	16.76896
139.5908	16.35907	19.53628
139.7432	14.1106	16.85111
139.8956	8.862855	10.58417
140.0480	7.110862	8.49191
140.2004	7.530411	8.992943
140.3528	7.018889	8.382075
140.5052	6.209724	7.415757
140.6576	5.795145	6.920659
140.8100	7.994538	9.547212
140.9624	8.269992	9.876163
141.1148	8.50744	10.15973
141.2672	7.955055	9.50006
141.4196	10.33667	12.34422
141.5720	10.41196	12.43414
141.7244	11.81954	14.11509
141.8768	11.65424	13.91769
142.0292	11.46822	13.69554
142.1816	10.52529	12.56947
142.3340	8.972821	10.71549
142.4864	10.79058	12.88629
142.6388	11.77246	14.05887
142.7912	10.31346	12.3165
142.9436	6.717702	8.022392
143.0960	5.419156	6.471647
143.2484	6.863437	8.196431
143.4008	10.45113	12.48091
143.5532	10.23553	12.22344
143.7056	10.74335	12.82989
143.8580	8.91044	10.641
144.0104	9.392136	11.21624
144.1628	8.602845	10.27366
144.3152	9.088824	10.85403
144.4676	9.11054	10.87996
144.6200	9.908276	11.83263
144.7724	13.23165	15.80146
144.9248	14.62356	17.4637
145.0772	12.38342	14.78848
145.2296	9.371972	11.19217
145.3820	7.380821	8.8143
145.5344	8.374241	10.00066
145.6868	8.099978	9.67313
145.8392	6.897755	8.237414
145.9916	7.718222	9.217231
146.1440	7.308144	8.727509
146.2964	7.536899	9.000691
146.4488	6.617274	7.902459
146.6012	8.273416	9.880252
146.7536	10.59576	12.65363
146.9060	13.4981	16.11966
147.0584	12.36826	14.77038
147.2108	11.2087	13.38562
147.3632	8.710087	10.40173
147.5156	8.804241	10.51417
147.6680	8.602777	10.27358
147.8204	8.990176	10.73622
147.9728	8.456333	10.09869
148.1252	8.391375	10.02112
148.2776	7.390833	8.826257
148.4300	7.135499	8.521333
148.5824	7.610209	9.088239
148.7348	7.498201	8.954476
148.8872	7.641089	9.125116
149.0396	6.952001	8.302196
149.1920	7.643321	9.127781
149.3444	8.73236	10.42833
149.4968	9.829043	11.73801
149.6492	10.77787	12.87112
149.8016	10.51457	12.55667
149.9540	9.421706	11.25156
150.1064	8.467021	10.11146
150.2588	6.581682	7.859955
150.4112	6.795653	8.115483
150.5636	7.36873	8.799861
150.7160	10.0135	11.95829
150.8684	10.93233	13.05557
151.0208	11.16811	13.33714
151.1732	10.94222	13.06738
151.3256	11.68869	13.95883
151.4780	12.80044	15.2865
151.6304	12.83492	15.32767
151.7828	12.17624	14.54106
151.9352	10.33013	12.33642
152.0876	9.675256	11.55435
152.2400	9.056076	10.81492
152.3924	10.07541	12.03222
152.5448	10.15088	12.12235
152.6972	10.90482	13.02272
152.8496	11.22852	13.40928
153.0020	11.00845	13.14648
153.1544	10.30426	12.30551
153.3068	10.32405	12.32915
153.4592	11.13969	13.3032
153.6116	11.45789	13.68321
153.7640	11.46026	13.68603
153.9164	11.45956	13.6852
154.0688	10.7264	12.80965
154.2212	8.526073	10.18198
154.3736	7.366685	8.797419
154.5260	7.608515	9.086217
154.6784	8.499822	10.15063
154.8308	8.284661	9.893681
154.9832	7.538558	9.002672
155.1356	7.607253	9.084708
155.2880	7.541174	9.005796
155.4404	9.743769	11.63617
155.5928	11.232	13.41344
155.7452	11.52522	13.76361
155.8976	10.46664	12.49944
156.0500	10.10809	12.07125
156.2024	10.86882	12.97972
156.3548	9.662093	11.53863
156.5072	8.13631	9.716516
156.6596	7.319937	8.74159
156.8120	8.788369	10.49522
156.9644	10.92027	13.04117
157.1168	12.15069	14.51056
157.2692	11.79451	14.0852
157.4216	10.60395	12.66341
157.5740	9.728872	11.61838
157.7264	8.955558	10.69488
157.8788	8.656704	10.33798
158.0312	8.488167	10.13671
158.1836	8.479144	10.12594
158.3360	9.034142	10.78872
158.4884	8.76223	10.464
158.6408	8.841891	10.55913
158.7932	8.332223	9.95048
158.9456	9.956997	11.89081
159.0980	12.27735	14.66182
159.2504	12.06322	14.4061
159.4028	10.80477	12.90323
159.5552	9.402196	11.22826
159.7076	8.371949	9.997921
159.8600	6.932538	8.278953
160.0124	6.763547	8.077141
160.1648	7.991725	9.543853
160.3172	9.009288	10.75904
160.4696	9.20644	10.99448
160.6220	9.415762	11.24446
160.7744	9.208959	10.99749
160.9268	8.188102	9.778368
161.0792	7.980999	9.531043
161.2316	8.793592	10.50146
161.3840	9.213472	11.00288
161.5364	9.407192	11.23423
161.6888	10.82126	12.92293
161.8412	11.47428	13.70278
161.9936	9.272252	11.07308
162.1460	7.167955	8.560092
162.2984	6.760003	8.072908
162.4508	7.716472	9.21514
162.6032	8.035818	9.596509
162.7556	8.310773	9.924865
162.9080	9.630853	11.50133
163.0604	9.607194	11.47307
163.2128	8.30592	9.919068
163.3652	5.793878	6.919146
163.5176	4.156643	4.963933
163.6700	3.741168	4.467765
163.8224	5.230779	6.246684
163.9748	6.159137	7.355344
164.1272	6.027362	7.197977
164.2796	6.505561	7.76905
164.4320	7.142837	8.530095
164.5844	6.824028	8.149368
164.7368	5.599529	6.687051
164.8892	5.094007	6.083349
165.0416	6.402247	7.64567
165.1940	7.784524	9.29641
165.3464	7.603194	9.079862
165.4988	7.54301	9.007989
165.6512	7.593222	9.067952
165.8036	7.537624	9.001556
165.9560	7.251168	8.659466
166.1084	7.069467	8.442475
166.2608	8.122509	9.700036
166.4132	8.767849	10.47071
166.5656	7.982141	9.532406
166.7180	6.716554	8.02102
166.8704	7.293562	8.710093
167.0228	8.445619	10.0859
167.1752	9.411378	11.23923
167.3276	8.663723	10.34636
167.4800	7.325323	8.748022
167.6324	6.794862	8.114537
167.7848	6.631276	7.91918
167.9372	7.479576	8.932235
168.0896	8.591285	10.25986
168.2420	8.59262	10.26145
168.3944	8.236663	9.83636
168.5468	7.200707	8.599205
168.6992	6.920325	8.264367
168.8516	8.024182	9.582612
169.0040	8.906731	10.63657
169.1564	8.486792	10.13507
169.3088	7.118312	8.500808
169.4612	8.138686	9.719355
169.6136	10.02506	11.9721
169.7660	10.6005	12.65929
169.9184	9.371627	11.19175
170.0708	8.893106	10.6203
170.2232	9.262527	11.06146
170.3756	8.856945	10.57711
170.5280	8.595374	10.26474
170.6804	8.449257	10.09024
170.8328	8.330723	9.948689
170.9852	9.317721	11.12738
171.1376	10.93401	13.05758
171.2900	11.18023	13.35162
171.4424	9.65415	11.52915
171.5948	7.63425	9.116949
171.7472	7.922376	9.461034
171.8996	8.718774	10.41211
172.0520	8.042974	9.605054
172.2044	7.361199	8.790868
172.3568	6.820422	8.145062
172.5092	7.097989	8.476538
172.6616	6.82002	8.144582
172.8140	7.506223	8.964057
172.9664	7.977773	9.527189
173.1188	8.522931	10.17823
173.2712	8.274205	9.881193
173.4236	7.512241	8.971244
173.5760	8.00817	9.563491
173.7284	8.06935	9.636554
173.8808	9.78463	11.68497
174.0332	10.92908	13.05169
174.1856	12.67095	15.13186
174.3380	14.46499	17.27433
174.4904	14.22877	16.99224
174.6428	14.45273	17.25969
174.7952	13.05634	15.5921
174.9476	12.30527	14.69516
175.1000	11.39711	13.61063
175.2524	9.758535	11.65381
175.4048	8.35556	9.978351
175.5572	7.415034	8.855158
175.7096	7.472349	8.923604
175.8620	9.476941	11.31752
176.0144	9.283083	11.08601
176.1668	10.71479	12.79578
176.3192	9.489473	11.33249
176.4716	8.264581	9.869701
176.6240	7.704318	9.200625
176.7764	8.819464	10.53235
176.9288	9.417016	11.24596
177.0812	8.984446	10.72937
177.2336	8.096403	9.668859
177.3860	9.111691	10.88133
177.5384	9.310084	11.11826
177.6908	8.380632	10.00829
177.8432	6.551198	7.82355
177.9956	6.65374	7.946008
178.1480	7.467238	8.917501
178.3004	8.905292	10.63485
178.4528	8.795832	10.50413
178.6052	9.018042	10.7695
178.7576	7.681358	9.173206
178.9100	7.270908	8.68304
179.0624	7.152572	8.541721
179.2148	7.392469	8.828211
179.3672	6.136491	7.3283
179.5196	6.131023	7.32177
179.6720	6.968938	8.322422
179.8244	9.636159	11.50766
179.9768	9.095411	10.86189
180.1292	9.235038	11.02864
180.2816	8.419294	10.05446
180.4340	8.043158	9.605273
180.5864	8.740945	10.43858
180.7388	8.295279	9.906361
180.8912	10.3124	12.31524
181.0436	10.51544	12.55771
181.1960	9.77655	11.67532
181.3484	8.226192	9.823856
181.5008	6.301135	7.52492
181.6532	7.941104	9.483399
181.8056	8.99342	10.74009
181.9580	10.28609	12.28382
182.1104	8.797986	10.5067
182.2628	8.645248	10.3243
182.4152	8.241947	9.842671
182.5676	8.834785	10.55065
182.7200	6.722887	8.028584
182.8724	7.580071	9.052248
183.0248	7.820714	9.339628
183.1772	11.86264	14.16656
183.3296	11.86824	14.17325
183.4820	11.52068	13.75819
183.6344	9.822701	11.73043
183.7868	9.686772	11.56811
183.9392	9.003119	10.75168
184.0916	8.803229	10.51296
184.2440	8.036349	9.597142
184.3964	9.414099	11.24247
184.5488	9.34688	11.1622
184.7012	8.819479	10.53237
184.8536	7.715039	9.213428
185.0060	7.310395	8.730196
185.1584	6.955351	8.306197
185.3108	6.839068	8.167329
185.4632	6.137126	7.329059
185.6156	6.19671	7.400214
185.7680	6.714412	8.018463
185.9204	7.609517	9.087413
186.0728	6.492225	7.753123
186.2252	5.872313	7.012814
186.3776	4.254158	5.080387
186.5300	5.528509	6.602238
186.6824	7.266389	8.677644
186.8348	9.506798	11.35318
186.9872	9.957571	11.8915
187.1396	8.02295	9.581141
187.2920	8.673632	10.3582
187.4444	8.144981	9.726873
187.5968	8.46299	10.10664
187.7492	8.014774	9.571378
187.9016	10.46843	12.50158
188.0540	11.6558	13.91956
188.2064	10.85777	12.96653
188.3588	10.23387	12.22146
188.5112	10.31569	12.31917
188.6636	10.78725	12.88232
188.8160	8.191094	9.781941
188.9684	8.199029	9.791417
189.1208	8.252901	9.855752
189.2732	9.074366	10.83676
189.4256	9.748107	11.64135
189.5780	9.071106	10.83287
189.7304	9.628437	11.49844
189.8828	7.336745	8.761663
190.0352	6.928188	8.273758
190.1876	6.63919	7.928631
190.3400	7.752522	9.258192
190.4924	7.34076	8.766459
190.6448	6.986774	8.343722
190.7972	7.285277	8.700199
190.9496	6.240958	7.453057
191.1020	7.779203	9.290054
191.2544	7.972023	9.520323
191.4068	11.09688	13.25208
191.5592	11.82778	14.12493
191.7116	11.02896	13.17097
191.8640	10.52498	12.56911
192.0164	8.10924	9.68419
192.1688	6.500188	7.762633
192.3212	5.359172	6.400013
192.4736	6.22406	7.432877
192.6260	8.195515	9.787222
192.7784	8.23151	9.830207
192.9308	9.448092	11.28307
193.0832	10.23752	12.22582
193.2356	10.62974	12.69421
193.3880	10.15247	12.12425
193.5404	7.368731	8.799862
193.6928	7.333061	8.757263
193.8452	5.749125	6.865701
193.9976	6.574208	7.851029
194.1500	7.773829	9.283636
194.3024	7.440472	8.885536
194.4548	12.25158	14.63104
194.6072	10.65237	12.72124
194.7596	12.63137	15.0846
194.9120	6.13975	7.332192
195.0644	5.892499	7.036921
195.2168	5.441473	6.498299
195.3692	9.914345	11.83988
195.5216	11.39773	13.61136
195.6740	9.422133	11.25207
195.8264	6.981161	8.33702
195.9788	6.555078	7.828184
196.1312	8.164943	9.75071
196.2836	9.803516	11.70752
196.4360	7.962405	9.508838
196.5884	9.543767	11.39733
196.7408	7.168439	8.56067
196.8932	8.564595	10.22798
197.0456	7.797348	9.311724
197.1980	9.767423	11.66442
197.3504	12.6011	15.04844
197.5028	13.47591	16.09315
197.6552	13.11278	15.6595
197.8076	8.363052	9.987297
197.9600	5.431295	6.486143
198.1124	7.283536	8.698121
198.2648	9.329684	11.14167
198.4172	10.58966	12.64635
198.5696	7.523851	8.985109
198.7220	8.527191	10.18332
198.8744	7.432202	8.87566
199.0268	8.915842	10.64745
199.1792	7.847422	9.371522
199.3316	8.547335	10.20737
199.4840	10.90352	13.02117
199.6364	10.29006	12.28856
199.7888	11.00159	13.13828
199.9412	7.997122	9.550297
200.0936	7.774	9.283841
200.2460	7.403283	8.841125
200.3984	7.749261	9.254297
200.5508	7.026908	8.391651
200.7032	6.202463	7.407085
200.8556	7.269137	8.680925
201.0080	8.86585	10.58775
201.1604	9.380551	11.20241
201.3128	7.779933	9.290927
201.4652	7.25595	8.665177
201.6176	7.582599	9.055267
201.7700	8.503654	10.15521
201.9224	9.701987	11.58628
202.0748	10.55997	12.61089
202.2272	9.905945	11.82985
202.3796	9.088597	10.85375
202.5320	8.276829	9.884327
202.6844	9.281805	11.08449
202.8368	9.418515	11.24775
202.9892	10.86046	12.96975
203.1416	9.232808	11.02597
203.2940	9.352319	11.1687
203.4464	7.247393	8.654958
203.5988	11.2728	13.46217
203.7512	10.44344	12.47173
203.9036	12.38756	14.79343
204.0560	11.26514	13.45302
204.2084	14.6201	17.45957
204.3608	14.08423	16.81963
204.5132	13.21242	15.77849
204.6656	10.26635	12.26025
204.8180	11.23515	13.4172
204.9704	12.16971	14.53327
205.1228	13.68634	16.34446
205.2752	12.17055	14.53427
205.4276	10.46948	12.50283
205.5800	10.92627	13.04834
205.7324	10.35594	12.36724
205.8848	9.195115	10.98096
206.0372	6.935624	8.282639
206.1896	7.926699	9.466197
206.3420	10.58912	12.64571
206.4944	12.42111	14.83349
206.6468	12.00483	14.33636
206.7992	10.50847	12.54939
206.9516	12.26948	14.65242
207.1040	12.00802	14.34018
207.2564	13.2172	15.78421
207.4088	10.47389	12.5081
207.5612	11.503	13.73707
207.7136	11.24423	13.42804
207.8660	11.47268	13.70086
208.0184	10.84257	12.94838
208.1708	9.311318	11.11973
208.3232	9.62009	11.48847
208.4756	11.1356	13.29832
208.6280	13.11077	15.65711
208.7804	12.00395	14.33532
208.9328	11.38283	13.59357
209.0852	11.32054	13.51917
209.2376	11.51327	13.74934
209.3900	9.858708	11.77343
209.5424	8.43947	10.07856
209.6948	10.77124	12.8632
209.8472	11.13587	13.29864
209.9996	11.04934	13.19531
210.1520	10.02807	11.97569
210.3044	10.66346	12.73448
210.4568	10.28488	12.28237
210.6092	9.52467	11.37452
210.7616	8.44912	10.09008
210.9140	8.1804	9.769171
211.0664	10.07671	12.03378
211.2188	12.21242	14.58427
211.3712	14.25471	17.02321
211.5236	11.60872	13.86333
211.6760	10.95576	13.08355
211.8284	9.190396	10.97532
211.9808	10.45321	12.48339
212.1332	10.4311	12.45699
212.2856	11.45969	13.68536
212.4380	11.25418	13.43993
212.5904	11.05207	13.19857
212.7428	10.74726	12.83456
212.8952	11.55538	13.79963
213.0476	11.87029	14.1757
213.2000	10.95984	13.08842
213.3524	9.135633	10.90993
213.5048	8.297482	9.908991
213.6572	9.087005	10.85185
213.8096	10.6129	12.6741
213.9620	11.64984	13.91243
214.1144	11.88094	14.18842
214.2668	11.60925	13.86396
214.4192	10.02548	11.9726
214.5716	9.746041	11.63889
214.7240	10.12567	12.09225
214.8764	11.66459	13.93005
215.0288	11.94522	14.26519
215.1812	11.25057	13.43562
215.3336	9.882624	11.80199
215.4860	8.548557	10.20883
215.6384	7.322685	8.744874
215.7908	9.762635	11.6587
215.9432	11.519	13.75618
216.0956	12.05275	14.3936
216.2480	11.10956	13.26723
216.4004	11.21636	13.39476
216.5528	10.89694	13.0133
216.7052	9.518222	11.36682
216.8576	8.439986	10.07917
217.0100	9.306249	11.11368
217.1624	10.10502	12.06758
217.3148	10.79022	12.88586
217.4672	12.44061	14.85678
217.6196	13.0969	15.64054
217.7720	13.65018	16.30128
217.9244	13.36993	15.9666
218.0768	12.28261	14.6681
218.2292	9.96531	11.90074
218.3816	7.648589	9.134073
218.5340	7.228953	8.632937
218.6864	8.176323	9.764302
218.8388	10.48065	12.51616
218.9912	13.07424	15.61348
219.1436	15.79064	18.85745
219.2960	15.98311	19.0873
219.4484	13.43	16.03833
219.6008	9.900023	11.82277
219.7532	10.18418	12.16211
219.9056	13.15145	15.70568
220.0580	14.84756	17.73121
220.2104	13.31471	15.90065
220.3628	12.27602	14.66023
220.5152	13.08314	15.6241
220.6676	12.2606	14.64181
220.8200	11.76377	14.04849
220.9724	11.38194	13.5925
221.1248	11.54979	13.79295
221.2772	11.37553	13.58485
221.4296	11.29431	13.48786
221.5820	11.45982	13.68551
221.7344	10.74764	12.83501
221.8868	11.16818	13.33722
222.0392	14.40909	17.20757
222.1916	16.82734	20.09549
222.3440	17.19223	20.53125
222.4964	16.30863	19.47604
222.6488	15.56105	18.58327
222.8012	15.77491	18.83866
222.9536	14.90339	17.79788
223.1060	12.86964	15.36914
223.2584	11.2538	13.43948
223.4108	9.837173	11.74772
223.5632	10.00149	11.94395
223.7156	10.06567	12.02059
223.8680	10.15685	12.12947
224.0204	12.41305	14.82387
224.1728	13.52281	16.14917
224.3252	13.15441	15.70922
224.4776	11.61389	13.8695
224.6300	10.04944	12.00121
224.7824	9.122563	10.89432
224.9348	8.694469	10.38308
225.0872	10.46132	12.49308
225.2396	12.46398	14.88469
225.3920	13.20113	15.76501
225.5444	13.16092	15.71699
225.6968	13.25198	15.82573
225.8492	11.98991	14.31856
226.0016	9.719249	11.60689
226.1540	10.39249	12.41089
226.3064	11.21895	13.39786
226.4588	11.72468	14.00181
226.6112	10.36171	12.37413
226.7636	10.21843	12.20302
226.9160	10.65865	12.72874
227.0684	9.188698	10.9733
227.2208	8.640066	10.31811
227.3732	10.87889	12.99176
227.5256	12.04259	14.38147
227.6780	12.59733	15.04394
227.8304	10.23785	12.22621
227.9828	10.12675	12.09354
228.1352	9.924811	11.85238
228.2876	9.816711	11.72328
228.4400	8.67704	10.36227
228.5924	8.476195	10.12241
228.7448	6.909977	8.25201
228.8972	6.917679	8.261208
229.0496	6.875627	8.210988
229.2020	7.207159	8.606909
229.3544	9.897801	11.82012
229.5068	10.9129	13.03237
229.6592	13.55388	16.18627
229.8116	11.8085	14.10191
229.9640	11.06745	13.21693
230.1164	9.004441	10.75325
230.2688	8.941349	10.67791
230.4212	8.65208	10.33246
230.5736	9.215273	11.00503
230.7260	10.59106	12.64803
230.8784	10.08975	12.04935
231.0308	8.738978	10.43623
231.1832	6.426381	7.674492
231.3356	5.320469	6.353793
231.4880	5.457866	6.517875
231.6404	7.020695	8.384232
231.7928	7.747788	9.252539
231.9452	7.367891	8.798859
232.0976	7.441001	8.886168
232.2500	8.632052	10.30854
232.4024	9.431939	11.26378
232.5548	9.805502	11.70989
232.7072	9.440164	11.2736
232.8596	10.62385	12.68718
233.0120	9.415645	11.24432
233.1644	9.415475	11.24412
233.3168	9.009439	10.75922
233.4692	11.81346	14.10783
233.6216	13.06472	15.6021
233.7740	13.49112	16.11132
233.9264	11.93418	14.252
234.0788	9.528945	11.37963
234.2312	7.664877	9.153523
234.3836	6.845276	8.174743
234.5360	7.933097	9.473838
234.6884	8.871399	10.59437
234.8408	8.159166	9.743813
234.9932	5.860033	6.998149
235.1456	7.938215	9.479949
235.2980	10.3858	12.4029
235.4504	11.37489	13.58408
235.6028	10.03028	11.97832
235.7552	7.691312	9.185094
235.9076	8.775611	10.47998
236.0600	11.10373	13.26026
236.2124	11.12008	13.27979
236.3648	10.37337	12.38805
236.5172	7.854064	9.379456
236.6696	7.028206	8.393202
236.8220	7.618529	9.098175
236.9744	8.104519	9.678553
237.1268	9.166548	10.94684
237.2792	9.737848	11.6291
237.4316	10.46432	12.49666
237.5840	9.687942	11.5695
237.7364	8.783722	10.48967
237.8888	6.108727	7.295145
238.0412	6.86073	8.193199
238.1936	6.913199	8.255857
238.3460	7.964138	9.510906
238.4984	7.197705	8.59562
238.6508	7.492437	8.947594
238.8032	8.067711	9.634596
238.9556	7.89717	9.430932
239.1080	8.636338	10.31366
239.2604	10.30386	12.30505
239.4128	12.00645	14.3383
239.5652	10.59151	12.64856
239.7176	8.680161	10.36599
239.8700	8.729674	10.42512
240.0224	10.60428	12.66381
240.1748	10.14117	12.11075
240.3272	9.406693	11.23363
240.4796	10.43738	12.4645
240.6320	12.06251	14.40525
240.7844	13.18993	15.75164
240.9368	13.18532	15.74613
241.0892	14.94506	17.84764
241.2416	15.06015	17.98508
241.3940	13.81513	16.49826
241.5464	11.3965	13.60989
241.6988	10.05335	12.00588
241.8512	9.774346	11.67269
242.0036	8.850408	10.56931
242.1560	8.166452	9.752514
242.3084	7.099533	8.47838
242.4608	7.314487	8.735083
242.6132	7.126143	8.510159
242.7656	6.982668	8.338819
242.9180	6.48111	7.73985
243.0704	6.626947	7.914011
243.2228	7.867702	9.395741
243.3752	7.912226	9.448912
243.5276	8.188324	9.778633
243.6800	7.805407	9.321347
243.8324	7.800572	9.315574
243.9848	7.94202	9.484493
244.1372	7.489954	8.944628
244.2896	7.082666	8.458238
244.4420	5.851225	6.987631
244.5944	5.137799	6.135645
244.7468	6.95342	8.30389
244.8992	9.942859	11.87393
245.0516	10.62987	12.69436
245.2040	8.707481	10.39862
245.3564	7.271812	8.68412
245.5088	8.009884	9.565537
245.6612	8.545395	10.20505
245.8136	8.071838	9.639524
245.9660	7.525937	8.987599
246.1184	8.262909	9.867704
246.2708	7.871265	9.399997
246.4232	8.854685	10.57441
246.5756	7.742099	9.245744
246.7280	8.774959	10.4792
246.8804	8.001594	9.555637
247.0328	9.094917	10.8613
247.1852	7.63981	9.123589
247.3376	5.826741	6.958392
247.4900	5.128426	6.124452
247.6424	5.610833	6.70055
247.7948	5.597363	6.684464
247.9472	6.513761	7.778842
248.0996	6.61883	7.904317
248.2520	7.056124	8.426541
248.4044	7.740286	9.243579
248.5568	9.632983	11.50387
248.7092	11.79768	14.08898
248.8616	11.08481	13.23767
249.0140	8.973845	10.71672
249.1664	6.912323	8.254811
249.3188	6.438264	7.688683
249.4712	6.215831	7.423049
249.6236	7.432323	8.875804
249.7760	7.038198	8.405133
249.9284	8.651772	10.33209
250.0808	9.008788	10.75845
250.2332	8.951922	10.69054
250.3856	9.024069	10.77669
250.5380	12.04601	14.38554
250.6904	13.25866	15.83372
250.8428	16.96347	20.25806
250.9952	14.36352	17.15315
251.1476	14.21231	16.97258
251.3000	8.965152	10.70634
251.4524	11.01873	13.15875
251.6048	13.38974	15.99025
251.7572	14.57241	17.40262
251.9096	11.80749	14.10071
252.0620	10.67737	12.75109
252.2144	11.54958	13.7927
252.3668	14.06313	16.79443
252.5192	11.69013	13.96054
252.6716	12.84802	15.34332
252.8240	9.412255	11.24027
252.9764	12.49282	14.91913
253.1288	10.51344	12.55532
253.2812	10.8783	12.99104
253.4336	8.388988	10.01827
253.5860	7.5158	8.975493
253.7384	10.22738	12.21371
253.8908	11.79047	14.08038
254.0432	12.25525	14.63543
254.1956	10.37427	12.38913
254.3480	10.99193	13.12675
254.5004	9.776787	11.6756
254.6528	8.55002	10.21058
254.8052	7.700016	9.195487
254.9576	10.31876	12.32284
255.1100	11.3659	13.57335
255.2624	11.44723	13.67048
255.4148	10.4239	12.4484
255.5672	12.38193	14.78671
255.7196	12.73201	15.20478
255.8720	13.38903	15.9894
256.0244	12.82084	15.31087
256.1768	11.43057	13.65058
256.3292	11.50648	13.74123
256.4816	8.907026	10.63692
256.6340	9.192766	10.97816
256.7864	7.116553	8.498706
256.9388	8.17387	9.761372
257.0912	7.43852	8.883205
257.2436	8.080824	9.650255
257.3960	9.603717	11.46892
257.5484	9.544529	11.39824
257.7008	9.099834	10.86717
257.8532	6.992103	8.350085
258.0056	6.911653	8.254011
258.1580	8.016101	9.572962
258.3104	8.524226	10.17977
258.4628	8.590433	10.25884
258.6152	8.014725	9.571319
258.7676	8.635746	10.31295
258.9200	9.004699	10.75356
259.0724	8.446264	10.08667
259.2248	7.63612	9.119183
259.3772	7.946259	9.489555
259.5296	10.66362	12.73467
259.6820	12.17315	14.53738
259.8344	11.76201	14.04639
259.9868	9.891628	11.81275
260.1392	9.776501	11.67526
260.2916	10.53658	12.58296
260.4440	10.72645	12.80971
260.5964	10.4817	12.51742
260.7488	11.49333	13.72553
260.9012	12.03776	14.37569
261.0536	11.62552	13.88339
261.2060	11.45914	13.6847
261.3584	11.22816	13.40886
261.5108	10.36222	12.37473
261.6632	8.238306	9.838324
261.8156	6.958271	8.309683
261.9680	7.397661	8.834411
262.1204	8.835276	10.55123
262.2728	9.352232	11.16859
262.4252	8.332443	9.950743
262.5776	7.345886	8.77258
262.7300	6.696606	7.9972
262.8824	6.627538	7.914717
263.0348	6.637256	7.926322
263.1872	7.652512	9.138758
263.3396	9.196301	10.98238
263.4920	9.60262	11.46761
263.6444	9.15697	10.93541
263.7968	8.717638	10.41075
263.9492	9.711943	11.59816
264.1016	9.982244	11.92096
264.2540	9.42111	11.25085
264.4064	9.07868	10.84191
264.5588	9.926376	11.85424
264.7112	11.54714	13.78979
264.8636	10.57042	12.62338
265.0160	9.03915	10.7947
265.1684	8.390093	10.01959
265.3208	10.16219	12.13586
265.4732	11.6338	13.89328
265.6256	10.94104	13.06597
265.7780	9.088895	10.85411
265.9304	8.782234	10.48789
266.0828	8.494659	10.14446
266.2352	8.205428	9.799059
266.3876	6.520737	7.787173
266.5400	7.172041	8.564971
266.6924	8.341328	9.961353
266.8448	10.76028	12.85011
266.9972	10.76281	12.85312
267.1496	9.130634	10.90396
267.3020	6.75497	8.066898
267.4544	7.131259	8.51627
267.6068	8.639016	10.31686
267.7592	10.15975	12.13295
267.9116	10.60556	12.66533
268.0640	9.003703	10.75237
268.2164	8.376552	10.00342
268.3688	6.752963	8.064502
268.5212	8.71508	10.40769
268.6736	8.060476	9.625955
268.8260	9.873106	11.79063
268.9784	9.540318	11.39321
269.1308	10.76739	12.8586
269.2832	9.423038	11.25315
269.4356	9.26521	11.06467
269.5880	8.223503	9.820644
269.7404	7.985799	9.536775
269.8928	6.603525	7.88604
270.0452	7.25455	8.663506
270.1976	9.296874	11.10248
270.3500	9.247253	11.04322
270.5024	8.64701	10.3264
270.6548	6.705839	8.008224
270.8072	8.295826	9.907014
270.9596	9.380396	11.20223
271.1120	9.035407	10.79023
271.2644	9.446216	11.28083
271.4168	9.94201	11.87291
271.5692	11.93263	14.25015
271.7216	13.20242	15.76655
271.8740	14.71518	17.57311
272.0264	14.33388	17.11777
272.1788	14.07068	16.80344
272.3312	11.76736	14.05278
272.4836	10.75163	12.83978
272.6360	8.551494	10.21234
272.7884	7.614915	9.093859
272.9408	8.28449	9.893476
273.0932	8.554133	10.21549
273.2456	10.23747	12.22576
273.3980	10.55913	12.60989
273.5504	11.38129	13.59173
273.7028	9.589846	11.45235
273.8552	8.977784	10.72142
274.0076	9.634658	11.50587
274.1600	11.45983	13.68552
274.3124	11.13518	13.29782
274.4648	9.708978	11.59462
274.6172	8.27042	9.876675
274.7696	7.979055	9.528721
274.9220	7.370099	8.801496
275.0744	6.798255	8.118589
275.2268	6.185991	7.387414
275.3792	8.064126	9.630314
275.5316	10.33475	12.34193
275.6840	10.91049	13.02949
275.8364	8.955792	10.69516
275.9888	6.758338	8.070921
276.1412	6.864265	8.19742
276.2936	7.192095	8.588921
276.4460	8.586603	10.25426
276.5984	9.22042	11.01118
276.7508	10.00933	11.95331
276.9032	9.528297	11.37885
277.0556	8.872016	10.59511
277.2080	10.09224	12.05232
277.3604	11.22713	13.40763
277.5128	12.32162	14.71468
277.6652	11.75625	14.03952
277.8176	11.53076	13.77022
277.9700	11.62384	13.88138
278.1224	12.20619	14.57684
278.2748	11.92556	14.2417
278.4272	11.46074	13.68661
278.5796	10.93387	13.0574
278.7320	10.37394	12.38874
278.8844	8.722516	10.41657
279.0368	6.578659	7.856344
279.1892	5.361376	6.402646
