HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0336
BOTTOM:	820.0310
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
278.5537	9.460807	11.80554
278.7061	8.824384	10.9791
278.8585	9.646898	11.99262
279.0109	8.387094	10.43076
279.1633	8.801693	10.94548
279.3157	9.416004	11.7055
279.4681	9.624699	11.90787
279.6205	8.39269	10.16218
279.7729	8.591507	10.39796
279.9253	8.779198	10.62328
280.0777	11.6391	14.08634
280.2301	11.84384	14.33414
280.3825	12.27891	14.85821
280.5349	11.66477	14.2371
280.6873	10.84756	13.4985
280.8397	10.84741	13.50052
280.9921	10.4383	12.98977
281.1445	10.23593	12.75618
281.2969	12.06936	15.06064
281.4493	12.48502	15.57679
281.6017	13.91429	17.3713
281.7541	10.23724	12.776
281.9065	9.821443	12.25759
282.0589	9.617311	12.00283
282.2113	10.84623	13.53878
282.3637	10.23287	12.76692
282.5161	10.23362	12.77409
282.6685	10.84142	13.53497
282.8209	13.41021	16.74198
282.9733	12.79677	15.97873
283.1257	12.79326	15.96657
283.2781	9.616382	12.01093
283.4305	8.390665	10.47362
283.5829	7.57227	9.450525
283.7353	6.95896	8.683678
283.8877	7.98073	9.961929
284.0401	7.980896	9.966181
284.1925	9.414599	11.75175
284.3449	8.598037	10.74119
284.4973	10.06992	12.56974
284.6497	10.47307	13.07033
284.8021	11.50829	14.36752
284.9545	10.20739	12.74134
285.1069	9.593313	11.97872
285.2593	8.813722	11.00171
285.4117	8.442036	10.53989
285.5641	6.808838	8.49773
285.7165	7.576563	9.457428
285.8689	8.801839	10.99222
286.0213	11.46192	14.30731
286.1737	11.66646	14.56262
286.3261	11.66541	14.56132
286.4785	10.43783	13.03111
286.6309	11.05074	13.79405
286.7833	11.06807	13.82243
286.9357	14.13037	17.63816
287.0881	13.92685	17.33292
287.2405	14.72825	18.12184
287.3929	14.93255	18.13162
287.5453	15.14385	18.12528
287.6977	14.52937	17.32972
287.8501	13.30241	15.838
288.0025	12.68883	15.09127
288.1549	15.34853	18.24801
288.3073	16.98816	20.19744
288.4597	21.69652	25.85525
288.6121	21.49222	25.62091
288.7645	21.08138	25.13116
288.9169	16.16268	19.27442
289.0693	12.0712	14.3901
289.2217	9.008903	10.73951
289.3741	10.84175	12.91294
289.5265	12.28955	14.61903
289.6789	12.32258	14.66683
289.8313	11.12543	13.23662
289.9837	11.51859	13.70928
290.1361	19.48123	23.1447
290.2885	22.93334	27.00548
290.4409	28.65504	33.49963
290.5933	27.81944	32.51376
290.7457	28.44658	33.28979
290.8981	28.03571	33.03224
291.0505	25.37373	30.03732
291.2029	21.0632	25.1435
291.3553	16.98621	20.58978
291.5077	12.28287	14.90149
291.6601	12.89538	15.63649
291.8125	12.08066	14.64983
291.9649	15.14536	18.34884
292.1173	19.85204	23.69089
292.2697	24.97449	29.65541
292.4221	27.91124	33.46969
292.5745	25.67549	31.91211
292.7269	20.74834	25.90327
292.8793	16.5782	20.71724
293.0317	13.30044	16.61304
293.1841	11.66666	14.56999
293.3365	12.27992	15.34082
293.4889	14.52424	18.0292
293.6413	15.96057	19.74683
293.7937	13.30121	16.45396
293.9461	11.26492	14.00408
294.0985	12.0757	15.08326
294.2509	13.09868	16.36103
294.4033	13.91512	17.38646
294.5557	11.8721	14.82896
294.7081	12.28121	15.33245
294.8605	12.478	15.51213
295.0129	12.68286	15.77197
295.1653	13.09784	16.28802
295.3177	12.2808	15.26949
295.4701	12.27961	15.29802
295.6225	10.23269	12.74172
295.7749	11.11778	13.85058
295.9273	10.30546	12.81971
296.0797	10.91385	13.45122
296.2321	8.45818	10.2348
296.3845	9.059242	10.93596
296.5369	9.868074	11.89318
296.6893	11.03001	13.28891
296.8417	13.19707	15.88861
296.9941	12.5955	15.09266
297.1465	15.66507	18.8365
297.2989	18.82014	22.91501
297.4513	24.13781	29.38465
297.6037	24.76359	30.15677
297.7561	24.98079	30.40567
297.9085	23.34637	28.42121
298.0609	21.69483	26.78802
298.2133	15.13454	18.86088
298.3657	12.07253	15.04496
298.5181	9.810818	12.22888
298.6705	9.489249	11.8295
298.8229	10.09725	12.58121
298.9753	11.55344	14.30126
299.1277	14.12364	17.42482
299.2801	14.94069	18.43587
299.4325	14.93286	18.26569
299.5849	15.5531	18.82326
299.7373	13.50816	16.29152
299.8897	12.49305	14.96983
300.0421	10.64389	12.74506
300.1945	11.87586	14.22023
300.3469	18.2309	21.82983
300.4993	25.38149	30.42417
300.6517	32.95013	39.8368
300.8041	32.33224	39.23382
300.9565	27.41858	33.45323
301.1089	20.1224	24.94137
301.2613	16.42985	20.40813
301.4137	17.24775	21.44167
301.5661	16.97844	21.10688
301.7185	17.39559	21.62549
301.8709	15.76116	19.60968
302.0233	13.91957	17.30423
302.1757	12.27147	15.25851
302.3281	10.03029	12.47333
302.4805	12.27762	15.26552
302.6329	11.66485	14.50601
302.7853	14.12197	17.55298
302.9377	12.89614	16.07135
303.0901	13.5071	16.83275
303.2425	12.07504	15.05055
303.3949	12.89275	16.07238
303.5473	12.27982	15.30829
303.6997	12.68843	15.83177
303.8521	12.07556	15.0069
304.0045	12.07565	14.99222
304.1569	12.28062	15.2392
304.3093	12.48549	15.54183
304.4617	12.8941	16.07209
304.6141	11.04961	13.77244
304.7665	9.617206	11.99879
304.9189	8.18609	10.20995
305.0713	7.984884	9.961028
305.2237	10.42788	13.01021
305.3761	12.0739	15.0614
305.5285	15.74969	19.65631
305.6809	15.35051	19.15811
305.8333	16.16897	20.17055
305.9857	15.146	18.89671
306.1381	14.53161	18.12428
306.2905	13.30107	16.59221
306.4429	11.46235	14.2962
306.5953	10.02983	12.50952
306.7477	8.329823	10.38922
306.9001	8.945756	11.15743
307.0525	9.354436	11.66715
307.2049	9.354149	11.67059
307.3573	7.800045	9.732422
307.5097	8.206864	10.23586
307.6621	8.320564	10.38104
307.8145	9.053744	11.29211
307.9669	8.851136	11.04121
308.1193	8.305037	10.35195
308.2717	8.509683	10.58409
308.4241	8.726873	10.85244
308.5765	10.24724	12.72009
308.7289	11.67837	14.47508
308.8813	11.22403	13.88146
309.0337	11.40661	14.0985
309.1861	10.59338	13.09336
309.3385	9.884466	12.21511
309.4909	9.082687	11.22428
309.6433	10.71646	13.23998
309.7957	12.89459	15.93499
309.9481	15.14447	18.71226
310.1005	14.94107	18.46402
310.2529	16.28455	20.13428
310.4053	14.64847	18.09791
310.5577	13.63391	16.85143
310.7101	13.09998	16.18881
310.8625	15.55277	19.22313
311.0149	15.34866	18.97085
311.1673	15.75695	19.47145
311.3197	14.32565	17.7123
311.4721	14.93832	18.45755
311.6245	13.09797	16.19169
311.7769	12.28077	15.17391
311.9293	11.66689	14.41422
312.0817	13.50742	16.69232
312.2341	13.91621	17.19168
312.3865	13.91652	17.10613
312.5389	14.12052	17.32774
312.6913	13.30445	16.3243
312.8437	16.17085	19.91064
312.9961	15.95931	19.72563
313.1485	17.60147	21.75893
313.3009	14.72597	18.20122
313.4533	12.90102	15.95221
313.6057	11.87067	14.67206
313.7581	11.87072	14.65752
313.9105	13.10021	16.17024
314.0629	13.50963	16.65033
314.2153	14.12067	17.06078
314.3677	12.27487	14.81713
314.5201	13.30515	16.0608
314.6725	12.89819	15.575
314.8249	15.96279	19.31573
314.9773	14.32446	17.27265
315.1297	13.71128	16.18134
315.2821	11.46079	13.555
315.4345	10.0284	12.08646
315.5869	11.25201	13.61551
315.7393	9.209126	11.15075
315.8917	10.43811	12.63064
316.0441	9.621506	11.64856
316.1965	11.25713	13.62664
316.3489	11.66335	14.30548
316.5013	9.621732	11.96133
316.6537	12.48493	15.52075
316.8061	12.89011	16.03232
316.9585	15.95329	19.83897
317.1109	14.53192	18.07436
317.2633	14.53934	18.04868
317.4157	14.3901	17.78014
317.5681	12.54276	15.4641
317.7205	12.94388	15.95331
317.8729	13.41812	16.53782
318.0253	14.447	17.80071
318.1777	13.62975	16.80425
318.3301	13.91989	17.15896
318.4825	15.90223	19.49761
318.6349	17.12828	20.75839
318.7873	15.70107	19.01555
318.9397	12.6861	15.37209
319.0921	10.43916	12.64286
319.2445	10.64478	12.89635
319.3969	12.07737	14.65217
319.5493	13.71259	16.62885
319.7017	13.91728	16.8727
319.8541	15.55391	18.84385
320.0065	16.17001	19.60042
320.1589	19.65148	23.82046
320.3113	20.47154	24.80917
320.4637	22.30935	27.0562
320.6161	20.87562	25.27357
320.7685	21.07837	25.33686
320.9209	19.43963	22.84562
321.0733	16.56832	19.46766
321.2257	12.48267	14.66705
321.3781	11.25634	13.22617
321.5305	11.66483	13.75144
321.6829	11.46017	13.6909
321.8353	10.64173	12.75374
321.9877	10.02753	12.01763
322.1401	9.001133	10.78182
322.2925	9.61845	11.5233
322.4449	7.985089	9.566463
322.5973	10.23514	12.26645
322.7497	11.125	13.33526
322.9021	12.57237	15.06488
323.0545	11.55627	13.84733
323.2069	10.25865	12.29028
323.3593	12.0796	14.47377
323.5117	11.25743	13.47972
323.6641	11.87135	14.21984
323.8165	11.87223	14.21336
323.9689	14.12035	16.91078
324.1213	12.68694	15.19142
324.2737	12.48017	14.94383
324.4261	10.84635	12.98749
324.5785	11.45651	13.72536
324.7309	13.70539	16.41382
324.8833	13.91799	16.6802
325.0357	15.96055	19.11464
325.1881	14.74307	17.66281
325.3405	14.32728	17.16466
325.4929	12.69202	15.19753
325.6453	12.47786	14.96747
325.7977	13.30196	16.1796
325.9501	12.68869	15.57332
326.1025	12.89309	15.81353
326.2549	12.89401	15.81998
326.4073	13.5067	16.56543
326.5597	13.30272	16.32144
326.7121	14.11321	17.31585
326.8645	13.04442	15.99911
327.0169	11.58483	14.19453
327.1693	11.3879	13.93672
327.3217	12.25241	15.00171
327.4741	14.12296	17.29269
327.6265	15.34165	18.76265
327.7789	17.94672	21.94488
327.9313	16.10739	19.67991
328.0837	17.36706	21.22889
328.2361	14.56017	17.79783
328.3885	14.77142	18.04993
328.5409	12.89636	15.76941
328.6933	15.92429	19.46034
328.8457	18.57782	22.70888
328.9981	21.84658	26.71357
329.1505	24.56229	30.01388
329.3029	25.35054	30.99287
329.4553	22.89497	27.98601
329.6077	20.42802	24.97474
329.7601	18.54936	22.66638
329.9125	19.98055	24.41525
330.0649	19.78644	24.20676
330.2173	19.23677	23.5063
330.3697	17.70261	21.59212
330.5221	16.33969	19.92209
330.6745	14.4961	17.66827
330.8269	10.71994	13.07024
330.9793	10.23853	12.47742
331.1317	9.216604	11.24114
331.2841	10.64186	12.97283
331.4365	7.364864	8.982646
331.5889	6.139053	7.48757
331.7413	5.52639	6.736302
331.8937	8.190845	9.990059
332.0461	10.62888	12.95922
332.1985	10.35408	12.62848
332.3509	9.734321	11.87055
332.5033	8.9311	10.88921
332.6557	9.414512	11.4879
332.8081	9.617477	11.72207
332.9605	8.595991	10.48062
333.1129	7.776108	9.480986
333.2653	6.959885	8.485813
333.4177	8.799788	10.73321
333.5701	9.209073	11.22429
333.7225	8.390177	10.22969
333.8749	6.550171	7.984906
334.0273	6.960565	8.488085
334.1797	7.779083	9.484208
334.3321	8.596042	10.48069
334.4845	8.390695	10.23206
334.6369	7.573182	9.231996
334.7893	7.779472	9.486704
334.9417	9.211825	11.231
335.0941	9.416355	11.48281
335.2465	9.416003	11.48629
335.3989	9.010579	10.98424
335.5513	12.27942	14.97418
335.7037	13.91669	16.97366
335.8561	16.16791	19.71601
336.0085	13.70997	16.71297
336.1609	13.71449	16.72133
336.3133	11.46411	13.97518
336.4657	12.08097	14.72904
336.6181	9.210316	11.23347
336.7705	8.388783	10.22622
336.9229	6.346231	7.720417
337.0753	8.391651	10.19296
337.2277	8.627642	10.45117
337.3801	11.10767	13.43848
337.5325	10.29046	12.42173
337.6849	11.89238	14.32789
337.8373	11.04597	13.27784
337.9897	11.04771	13.22854
338.1421	7.98367	9.512064
338.2945	8.596723	10.11217
338.4469	9.827277	11.48552
338.5993	12.26122	14.27181
338.7517	12.05215	13.99191
338.9041	10.41516	12.09371
339.0565	10.22937	11.87132
339.2089	9.620264	11.15818
339.3613	11.66598	13.53345
339.5137	10.44017	12.10915
339.6661	9.621495	11.1596
339.8185	8.393594	9.735407
339.9709	9.820116	11.38995
340.1233	12.08243	13.98751
340.2757	16.99348	19.55276
340.4281	20.27398	23.34728
340.5805	22.92151	26.46611
340.7329	20.26019	23.41089
340.8853	20.05551	23.18747
341.0377	16.37344	18.91969
341.1901	15.34109	17.7268
341.3425	14.73094	17.02176
341.4949	17.19244	19.86605
341.6473	17.80564	20.58626
341.7997	16.37191	18.92505
341.9521	13.09394	15.13019
342.1045	11.25585	13.00627
342.2569	11.8689	13.7224
342.4093	13.09824	15.14371
342.5617	13.50374	15.60667
342.7141	10.02831	11.59328
342.8665	9.005262	10.40568
343.0189	9.619905	11.1201
343.1713	11.82841	13.66787
343.3237	11.56072	13.37371
343.4761	10.55392	12.26403
343.6285	11.72034	13.64484
343.7809	13.82266	16.12824
343.9333	14.01295	16.35028
344.0857	12.89417	15.05047
344.2381	12.69727	14.82338
344.3905	12.08434	14.09998
344.5429	13.09999	15.29071
344.6953	14.12082	16.49186
344.8477	19.03702	22.58058
345.0001	20.46877	24.95012
345.1525	20.47625	25.08043
345.3049	18.41611	22.56468
345.4573	15.91524	19.49058
345.6097	14.72094	18.04016
345.7621	13.49466	16.53319
345.9145	14.36887	17.60275
346.0669	14.73711	18.05996
346.2193	14.94092	18.30045
346.3717	12.89169	15.79846
346.5241	11.66626	14.28947
346.6765	12.89702	15.7975
346.8289	16.37576	19.94557
346.9813	17.80657	21.2687
347.1337	15.75873	18.52651
347.2861	11.86675	13.87429
347.4385	10.02701	11.71413
347.5909	9.414447	11.0051
347.7433	9.818649	11.47335
347.8957	9.822438	11.47777
348.0481	8.597614	10.04088
348.2005	9.414563	10.93747
348.3529	9.001026	10.4419
348.5053	10.0308	11.62998
348.6577	12.28172	14.24509
348.8101	14.52896	16.85157
348.9625	15.7571	18.26749
349.1149	13.30357	15.41874
349.2673	13.30553	15.4208
349.4197	14.94623	17.14905
349.5721	17.18413	19.24004
349.7245	21.69692	24.17451
349.8769	19.44314	21.65686
350.0293	18.01736	20.06477
350.1817	14.12111	15.7447
350.3341	15.76158	17.99918
350.4865	18.62194	21.59888
350.6389	16.77839	19.46425
350.7913	13.50412	15.66291
350.9437	10.43699	12.10319
351.0961	12.48261	14.46454
351.2485	13.70518	15.88868
351.4009	13.70296	15.89948
351.5533	12.28066	14.24386
351.7057	12.89412	14.95823
351.8581	12.90445	15.02085
352.0105	15.55337	18.36866
352.1629	15.34878	18.1705
352.3153	13.70843	16.22493
352.4677	11.05075	13.08173
352.6201	11.05128	13.08
352.7725	11.46052	13.56436
352.9249	11.25607	13.3254
353.0773	11.4622	13.5885
353.2297	13.4999	16.12486
353.3821	12.89212	15.45347
353.5345	12.48332	14.96081
353.6869	11.46088	13.73545
353.8393	11.4582	13.73711
353.9917	8.941771	10.74099
354.1441	8.542354	10.28101
354.2965	7.315354	8.832003
354.4489	11.05831	13.38401
354.6013	10.23284	12.38441
354.7537	11.25584	13.6225
354.9061	9.415718	11.39942
355.0585	11.05126	13.37722
355.2109	10.8475	13.12602
355.3633	11.66094	14.11034
355.5157	9.210032	11.14654
355.6681	9.003372	10.89643
355.8205	6.34578	7.678719
355.9729	6.141151	7.434319
356.1253	5.936786	7.183809
356.2777	7.164565	8.657408
356.4301	8.392148	10.05235
356.5825	9.410069	11.26569
356.7349	9.818718	11.75959
356.8873	10.8484	12.98764
357.0397	10.44773	12.50796
357.1921	13.92089	16.65713
357.3445	12.68943	15.15936
357.4969	13.70421	16.32589
357.6493	10.63645	12.66389
357.8017	10.02751	11.94314
357.9541	10.23388	12.18029
358.1065	11.66388	13.92436
358.2589	12.48376	14.92498
358.4113	13.30133	15.89891
358.5637	13.0967	15.65985
358.7161	12.88676	15.40337
358.8685	9.821383	11.73937
359.0209	7.489966	8.954245
359.1733	6.94528	8.303425
359.3257	8.986379	10.72985
359.4781	10.0897	12.04296
359.6305	11.25654	13.43568
359.7829	11.07315	13.21795
359.9353	10.87199	12.96747
360.0877	9.512488	11.3641
360.2401	8.430493	10.07149
360.3925	8.428068	10.0704
360.5449	11.33539	13.56346
360.6973	12.42351	14.86611
360.8497	13.62022	16.30605
361.0021	11.63165	13.92535
361.1545	10.99344	13.16129
361.3069	8.982802	10.75985
361.4593	10.84759	12.98322
361.6117	12.07727	14.4614
361.7641	13.09893	15.6875
361.9165	12.69169	15.19711
362.0689	13.71491	16.42521
362.2213	14.73749	17.63896
362.3737	14.73504	17.64382
362.5261	12.06638	14.44835
362.6785	10.23187	12.24736
362.8309	10.64209	12.7474
362.9833	13.311	15.93163
363.1357	14.94252	17.8891
363.2881	15.34708	18.37343
363.4405	12.68727	15.18913
363.5929	11.86807	14.22852
363.7453	10.02831	12.08215
363.8977	10.02889	12.15229
364.0501	10.43713	12.65352
364.2025	8.80132	10.66296
364.3549	9.407854	11.40566
364.5073	7.571179	9.173414
364.6597	9.620889	11.65789
364.8121	9.212577	11.16121
364.9645	11.05892	13.40272
365.1169	11.05258	13.395
365.2693	11.45965	13.85773
365.4217	10.43237	12.61056
365.5741	10.64484	12.86069
365.7265	11.87283	14.34179
365.8789	13.30323	16.05559
366.0313	13.30298	15.99372
366.1837	11.85578	14.15844
366.3361	9.704165	11.52702
366.4885	8.862295	10.51
366.6409	6.631564	7.865942
366.7933	7.970845	9.454515
366.9457	8.193213	9.719147
367.0981	9.77701	11.59687
367.2505	10.39254	12.32477
367.4029	11.41158	13.54057
367.5553	11.69888	13.8746
367.7077	9.537975	11.31125
367.8601	8.725596	10.29179
368.0125	7.670596	8.98647
368.1649	10.64454	12.4706
368.3173	12.88826	15.11036
368.4697	14.32463	16.82753
368.6221	14.32452	16.85278
368.7745	11.66619	13.74531
368.9269	13.50996	15.96108
369.0793	14.12503	16.63845
369.2317	15.75989	18.47368
369.3841	15.96436	18.72709
369.5365	15.5551	18.23693
369.6889	15.14332	17.71171
369.8413	12.27602	14.34485
369.9937	11.05011	12.91234
370.1461	9.20974	10.76779
370.2985	9.817725	11.47227
370.4509	8.795102	10.27735
370.6033	8.185971	9.594229
370.7557	8.390686	9.864423
370.9081	8.806483	10.36841
371.0605	11.04968	13.04262
371.2129	9.825918	11.60025
371.3653	11.25012	13.28644
371.5177	9.824026	11.59592
371.6701	10.23182	12.10801
371.8225	9.212372	10.98799
371.9749	10.84948	12.96364
372.1273	12.28135	14.67713
372.2797	12.6897	15.15436
372.4321	12.07556	14.42352
372.5845	12.07554	14.43117
372.7369	11.46149	13.69004
372.8893	10.43711	12.46648
373.0417	10.02925	11.97985
373.1941	10.84684	12.96054
373.3465	11.05165	13.24503
373.4989	11.86925	14.30254
373.6513	11.25639	13.57943
373.8037	11.65881	14.06367
373.9561	11.06239	13.34191
374.1085	12.28953	14.82709
374.2609	12.28882	14.83908
374.4133	11.49289	13.80716
374.5657	10.47022	12.53484
374.7181	11.28758	13.48232
374.8705	12.48296	14.91277
375.0229	13.09731	15.64115
375.1753	11.89243	14.20729
375.3277	10.25153	12.24531
375.4801	11.07843	13.04802
375.6325	11.66899	13.72362
375.7849	12.48439	14.77355
375.9373	11.04579	13.09711
376.0897	9.823074	11.65152
376.2421	9.814962	11.64819
376.3945	10.01907	11.90323
376.5469	9.810039	11.6528
376.6993	9.619238	11.43025
376.8517	8.836153	10.50773
377.0041	9.652736	11.46594
377.1565	8.760396	10.40785
377.3089	8.726137	10.36529
377.4613	8.3181	9.882378
377.6137	9.823474	11.67398
377.7661	8.185472	9.723063
377.9185	7.576339	8.999507
378.0709	7.161445	8.509729
378.2233	8.395847	9.972955
378.3757	9.412432	11.1805
378.5281	8.188632	9.726816
378.6805	9.415936	11.18466
378.8329	9.211925	10.94429
378.9853	9.824655	11.67016
379.1377	9.407708	11.17689
379.2901	8.185119	9.724387
379.4425	7.571099	8.994896
379.5949	6.754627	8.023444
379.7473	7.980188	9.480918
379.8997	9.825492	11.67377
380.0521	10.02929	11.91964
380.2045	8.600142	10.21563
380.3569	7.776596	9.244002
380.5093	8.394453	9.971299
380.6617	11.46308	13.61634
380.8141	11.8708	14.10065
380.9665	10.23444	12.15692
381.1189	9.21051	10.9426
381.2713	8.801985	10.45304
381.4237	8.702537	10.33726
381.5761	7.268498	8.635388
381.7285	6.593985	7.832629
381.8809	6.900321	8.199445
382.0333	8.532455	10.13159
382.1857	7.874591	9.353787
382.3381	7.870398	9.352153
382.4905	7.238208	8.597865
382.6429	8.013362	9.522037
382.7953	10.05815	11.94965
382.9477	10.08523	11.97968
383.1001	11.0496	13.1252
383.2525	9.823944	11.66721
383.4049	9.208905	10.93284
383.5573	8.391604	9.947755
383.7097	8.800307	10.41768
383.8621	8.800386	10.41025
384.0145	9.413635	11.11752
384.1669	8.742485	10.28361
384.3193	8.211781	9.626619
384.4717	7.804255	9.092409
384.6241	8.475321	9.83388
384.7765	11.46315	13.30313
384.9289	10.85064	12.59465
385.0813	11.47655	13.30107
385.2337	9.261587	10.62091
385.3861	9.675365	10.8608
385.5385	9.677954	10.73878
385.6909	12.29568	13.5968
385.8433	13.31207	14.72669
385.9957	11.45768	12.67011
386.1481	9.822408	10.85952
386.3005	10.23192	11.21824
386.4529	10.84451	11.84353
386.6053	12.77323	13.95282
386.7577	15.84208	17.30507
386.9101	18.09859	19.76588
387.0625	18.00628	19.6732
387.2149	16.16831	17.66508
387.3673	17.397	19.00751
387.5197	16.78814	18.33349
387.6721	21.28391	22.985
387.8245	21.28418	23.1039
387.9769	23.5329	26.13887
388.1293	21.2825	23.76729
388.2817	19.64714	21.96732
388.4341	21.58441	24.23914
388.5865	19.55249	22.23353
388.7389	21.82703	25.03078
388.8913	16.81078	19.36642
389.0437	15.37448	17.73604
389.1961	12.92022	14.88721
389.3485	13.34495	15.37661
389.5009	14.57275	16.80725
389.6533	13.72853	15.87545
389.8057	12.90984	14.94556
389.9581	11.05966	12.81329
390.1105	10.64369	12.41233
390.2629	11.04623	13.12596
390.4153	11.25863	13.42144
390.5677	12.27985	14.64405
390.7201	12.48358	14.88833
390.8725	11.45419	13.65944
391.0249	10.64022	12.69779
391.1773	9.210633	10.99176
391.3297	10.03541	11.98242
391.4821	11.05191	13.20726
391.6345	10.84838	12.95542
391.7869	11.46231	13.69345
391.9393	12.07679	14.42753
392.0917	13.91759	16.62074
392.2441	14.73547	17.59748
392.3965	13.91533	16.61806
392.5489	12.07625	14.42433
392.7013	9.205726	11.00348
392.8537	10.22911	12.22897
393.0061	11.46848	13.78818
393.1585	15.96214	19.19749
393.3109	16.17686	19.45579
393.4633	18.41681	22.24664
393.6157	16.37214	19.81111
393.7681	15.54595	18.80486
393.9205	13.50837	16.26058
394.0729	14.73511	17.69065
394.2253	14.7366	17.68929
394.3777	15.96351	19.13166
394.5301	15.35161	18.3821
394.6825	17.59958	21.06634
394.8349	15.75775	18.79824
394.9873	16.57627	19.78171
395.1397	17.39389	20.74638
395.2921	20.05595	23.91939
395.4445	18.41813	21.96415
395.5969	15.96857	19.08364
395.7493	18.015	21.52927
395.9017	20.06005	23.97326
396.0541	19.44444	23.24168
396.2065	16.78154	20.06319
396.3589	15.54754	18.58381
396.5113	15.96388	19.11189
396.6637	15.13525	18.18387
396.8161	13.51486	16.29689
396.9685	13.43636	16.20575
397.1209	12.64779	15.25132
397.2733	12.64133	15.24354
397.4257	12.10455	14.59371
397.5781	12.25349	14.77331
397.7305	14.29634	17.25429
397.8829	14.49421	17.72323
398.0353	15.55469	19.01674
398.1877	15.14617	18.51729
398.3401	15.34951	18.76589
398.4925	14.73516	18.01481
398.6449	12.89393	15.76912
398.7973	11.66681	14.26594
398.9497	11.0525	13.51018
399.1021	10.84801	13.26023
399.2545	9.825462	12.0103
399.4069	9.819039	12.00449
399.5593	10.2302	12.50716
399.7117	12.07583	14.75605
399.8641	11.25769	13.77269
400.0165	11.25701	13.77187
400.1689	10.43909	12.79233
400.3213	11.25825	13.80601
400.4737	12.48489	15.29218
400.6261	16.17263	19.82586
400.7785	17.39843	21.31775
400.9309	16.7804	20.5605
401.0833	13.30181	16.30037
401.2357	11.4461	14.02219
401.3881	10.22596	12.52955
401.5405	11.65063	14.27517
401.6929	11.86949	14.54516
401.8453	13.91788	17.05315
401.9977	13.10122	16.05523
402.1501	14.53289	17.80671
402.3025	15.34202	18.80762
402.4549	15.59937	19.11343
402.6073	16.10722	19.73401
402.7597	14.06909	17.23842
402.9121	13.60714	16.67241
403.0645	13.39523	16.41276
403.2169	14.00359	17.16107
403.3693	16.2617	19.92748
403.5217	14.94684	18.3108
403.6741	17.80688	21.81822
403.8265	18.3938	22.5106
403.9789	19.41443	23.6385
404.1313	17.37896	21.03378
404.2837	16.98468	20.38774
404.4361	15.55544	18.5965
404.5885	16.78298	20.06047
404.7409	14.74017	17.62498
404.8933	15.96487	19.08698
405.0457	15.04687	18.09676
405.1981	15.04605	18.34796
405.3505	13.61894	16.60199
405.5029	11.66543	14.20328
405.6553	11.66509	13.97279
405.8077	11.461	13.72954
405.9601	12.48331	14.9687
406.1125	12.48209	14.94348
406.2649	11.4596	13.7121
406.4173	11.94875	14.31002
406.5697	12.36041	14.78734
406.7221	16.23912	19.4345
406.8745	14.939	17.88171
407.0269	14.94696	17.89125
407.1793	13.92567	16.66583
407.3317	16.16782	19.34574
407.4841	15.96232	19.09647
407.6365	15.3498	18.36693
407.7889	15.55384	18.60779
407.9413	15.17667	18.16619
408.0937	13.74184	16.43723
408.2461	10.26688	12.40217
408.3985	9.205381	11.30004
408.5509	10.44032	12.85265
408.7033	11.66723	14.41105
408.8557	12.07299	14.91719
409.0081	10.02696	12.39069
409.1605	10.02647	12.38649
409.3129	9.165159	11.32808
409.4653	10.78853	13.33235
409.6177	11.24522	13.90364
409.7701	13.13563	16.23287
409.9225	12.3253	15.22768
410.0749	11.25885	13.92744
410.2273	11.66879	14.44172
410.3797	12.07781	14.95041
410.5321	13.80255	17.08464
410.6845	12.35983	15.29445
410.8369	15.02488	18.60764
410.9893	13.92094	17.23761
411.1417	15.3582	19.02203
411.2941	14.5323	18.0125
411.4465	16.77563	20.80336
411.5989	18.42016	22.84649
411.7513	17.80716	22.09346
411.9037	16.98735	21.0659
412.0561	14.56561	18.06868
412.2085	15.79244	19.59699
412.3609	16.40565	20.34454
412.5133	18.01029	22.33904
412.6657	17.39618	21.5729
412.8181	16.58086	20.56521
412.9705	18.01275	22.34486
413.1229	16.17156	20.05424
413.2753	15.18725	18.83358
413.4277	12.10925	14.97939
413.5801	11.90626	14.7283
413.7325	12.69111	15.70697
413.8849	13.10037	16.20878
414.0373	13.50843	16.71021
414.1897	12.89384	15.95257
414.3421	12.48542	15.44215
414.4945	12.68994	15.69447
414.6469	12.7348	15.76103
414.7993	12.12293	14.99135
414.9517	12.94014	16.00986
415.1041	13.71438	16.96778
415.2565	14.32903	17.72531
415.4089	15.76927	19.5069
415.5613	15.35227	18.98162
415.7137	15.60864	19.30181
415.8661	13.75756	17.02543
416.0185	12.93994	16.00167
416.1709	12.89853	15.95312
416.3233	15.55428	19.24734
416.4757	17.59989	21.7624
416.6281	18.61266	23.01661
416.7805	16.86074	20.85362
416.9329	15.02205	18.58258
417.0853	13.39233	16.56659
417.2377	13.30218	16.45506
417.3901	12.89238	15.9455
417.5425	12.06606	14.92348
417.6949	10.43837	12.90819
417.8473	11.05258	13.66773
417.9997	12.07578	14.9287
418.1521	13.1433	16.24776
418.3045	12.32688	15.24861
418.4569	14.17758	17.54377
418.6093	14.7389	18.23233
418.7617	15.76147	19.50372
418.9141	16.37512	20.25636
419.0665	15.35253	18.99139
419.2189	15.35189	18.99847
419.3713	14.65003	18.1284
419.5237	14.65004	18.13441
419.6761	14.65765	18.14083
419.8285	14.12245	17.47845
419.9809	14.53195	17.98749
