HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0336
BOTTOM:	829.0226
DEPTH_WMSF	HSGR	HCGR	HFK	HTHO	HURA	HBHK
m	gAPI	gAPI	%	ppm	ppm	m3/m3
253.7124	8.032798	5.711344	0.1652295	0.8636615	0.3353646	0.0002593353
253.8648	7.361976	5.569099	0.1637802	0.826544	0.2608613	0.0002593353
254.0172	8.670395	6.630988	0.1885203	1.022134	0.2777846	0.0002593353
254.1696	7.919174	6.099513	0.1886662	0.8508927	0.2174026	0.0002593353
254.3220	7.834669	5.894608	0.1844741	0.809745	0.1854121	0.0002593353
254.4744	8.210967	6.669327	0.2217143	0.8400877	0.1156748	0.0002593353
254.6268	8.756462	5.929272	0.2214278	0.6045079	0.294728	0.0002593353
254.7792	9.162046	7.498099	0.2249441	1.086878	0.1799944	0.0002593353
254.9316	9.228641	7.808592	0.2246387	1.188208	0.164673	0.0002593353
255.0840	9.026938	6.614504	0.2057304	0.9160922	0.2871096	0.0002593353
255.2364	9.367225	7.265446	0.2377798	0.9371668	0.2557178	0.0002593353
255.3888	8.475789	6.655587	0.220394	0.8434587	0.2426238	0.0002593353
255.5412	8.145387	6.391346	0.2177347	0.7743263	0.230543	0.0002593353
255.6936	7.924759	6.479455	0.2171851	0.8058201	0.2242515	0.0002593353
255.8460	8.892285	7.49628	0.2457099	0.9648438	0.2572073	0.0002593353
255.9985	8.959348	7.553195	0.2438609	0.9939404	0.2643317	0.0002593353
256.1509	9.750104	7.45682	0.2473663	0.9425585	0.3743863	0.0002593353
256.3033	10.1701	7.921825	0.2653532	0.9863625	0.3454458	0.0002593353
256.4557	10.38105	7.249288	0.292517	0.6117378	0.4298451	0.0002593353
256.6081	10.19778	6.934829	0.2892583	0.5300432	0.4558267	0.0002593353
256.7605	9.758231	6.973037	0.2848966	0.5678521	0.4092308	0.0002593353
256.9129	9.959809	7.092059	0.3105119	0.4560778	0.4223887	0.0002593353
257.0653	8.468631	5.742731	0.2513112	0.3700367	0.386232	0.0002593353
257.2177	8.280399	5.661752	0.2411109	0.4037986	0.3779036	0.0002593353
257.3701	7.817217	5.042093	0.2333524	0.2505425	0.3797186	0.0002593353
257.5225	7.880165	5.609111	0.2438009	0.3711878	0.3024471	0.0002593353
257.6749	7.987021	6.083551	0.2612823	0.4209717	0.2683874	0.0002593353
257.8273	8.28419	6.131488	0.2712373	0.3780626	0.3296268	0.0002593353
257.9797	8.735576	6.646178	0.305112	0.3447744	0.3250308	0.0002593353
258.1321	7.954952	6.129163	0.2774878	0.3407159	0.3064584	0.0002593353
258.2845	7.258325	5.036936	0.2326709	0.2528776	0.363753	0.0002593353
258.4369	7.500443	4.970177	0.226304	0.2687285	0.3801676	0.0002593353
258.5893	7.280089	4.286882	0.1886552	0.2700382	0.4368411	0.0002593353
258.7417	8.048603	4.312368	0.1969444	0.2296736	0.5468397	0.0002593353
258.8941	7.832795	4.462152	0.2073386	0.2168087	0.4986378	0.0002593353
259.0465	9.217958	5.665172	0.2320163	0.4580071	0.5273353	0.0002593353
259.1989	9.544968	5.075432	0.2171299	0.3560371	0.6537019	0.0002593353
259.3513	10.03417	4.913419	0.2046133	0.3773478	0.7471436	0.0002593353
259.5037	10.28158	5.293111	0.2125192	0.4527834	0.7143205	0.0002593353
259.6561	10.80328	5.126	0.1942115	0.5063725	0.8411761	0.0002593353
259.8085	10.11521	4.978604	0.1875826	0.497914	0.7414976	0.0002593353
259.9609	9.478147	5.012815	0.191934	0.4834062	0.6187462	0.0002593353
260.1133	8.227286	4.22843	0.1561289	0.4415556	0.5363703	0.0002593353
260.2657	8.401652	4.41992	0.1689411	0.4279405	0.5092861	0.0002593353
260.4181	7.701449	4.478779	0.1627183	0.4832458	0.3804644	0.0002593353
260.5705	7.601526	4.233385	0.1594253	0.4238601	0.4017132	0.0002593353
260.7229	8.621025	4.821424	0.201678	0.3650224	0.4262243	0.0002593353
260.8753	8.864513	4.750749	0.2109597	0.2880245	0.4626377	0.0002593353
261.0277	10.52048	6.14484	0.284051	0.307047	0.5130318	0.0002593353
261.1801	9.782547	5.72673	0.2664833	0.2758588	0.4606906	0.0002593353
261.3325	9.360432	5.607187	0.2597827	0.2767789	0.3698441	0.0002593353
261.4849	7.602275	3.969878	0.1816549	0.2092558	0.366864	0.0002593353
261.6373	7.375084	3.63864	0.1613336	0.2220391	0.382079	0.0002593353
261.7897	7.530661	3.785751	0.1703552	0.2163996	0.3975006	0.0002593353
261.9421	8.502291	4.625947	0.1985503	0.3207344	0.4232886	0.0002593353
262.0945	9.027239	4.788816	0.2152581	0.2751617	0.4916627	0.0002593353
262.2469	9.005833	5.134367	0.2104598	0.4140781	0.4537901	0.0002593353
262.3993	8.284344	4.669846	0.2046846	0.2989919	0.4432943	0.0002593353
262.5517	7.511019	4.519685	0.1908243	0.3320016	0.3252475	0.0002593353
262.7041	8.021752	5.030745	0.1916185	0.4912605	0.2717234	0.0002593353
262.8565	8.026329	5.19692	0.1879738	0.5658959	0.2761893	0.0002593353
263.0089	8.094954	6.309974	0.2045635	0.8256409	0.170117	0.0002593353
263.1613	8.041447	7.124404	0.2249518	0.9673497	0.07457362	0.0002593353
263.3137	8.058917	7.492231	0.2264093	1.076706	0.05351168	0.0002593353
263.4661	9.521899	9.894395	0.2845536	1.506392	-0.05832877	0.0002593353
263.6185	8.87004	8.168948	0.2296555	1.274577	0.09172775	0.0002593353
263.7709	9.547021	9.284568	0.2684255	1.405232	0.01807622	0.0002593353
263.9233	8.523506	8.174941	0.2445194	1.189395	0.002351172	0.0002593353
264.0757	9.2619	8.860786	0.2370056	1.453274	0.02906589	0.0002593353
264.2281	9.09728	8.890862	0.2297596	1.505366	0.04017385	0.0002593353
264.3805	8.204535	7.130725	0.1954551	1.141853	0.1625945	0.0002593353
264.5329	7.674956	6.604794	0.169851	1.123138	0.1380214	0.0002593353
264.6853	6.91974	4.967421	0.1458175	0.7388886	0.2561024	0.0002593353
264.8377	7.761972	5.247256	0.1697127	0.6887726	0.3118294	0.0002593353
264.9901	8.220375	5.42856	0.184134	0.6625373	0.3245049	0.0002593353
265.1425	8.836462	4.832722	0.1928558	0.4205471	0.4771	0.0002593353
265.2949	9.347423	5.67034	0.2311666	0.4648223	0.4096625	0.0002593353
265.4473	9.110271	5.25837	0.2035857	0.4942693	0.4741156	0.0002593353
265.5997	8.987493	4.91943	0.1855572	0.4911743	0.5177993	0.0002593353
265.7521	8.491612	3.70949	0.1514234	0.3030278	0.6155372	0.0002593353
265.9045	8.543767	3.553416	0.15142	0.2529987	0.623584	0.0002593353
266.0569	8.465384	4.04183	0.1528409	0.4013043	0.5358178	0.0002593353
266.2093	8.156291	3.596611	0.1472844	0.2910629	0.5817071	0.0002593353
266.3617	8.080224	3.98484	0.1344771	0.4905423	0.5317019	0.0002593353
266.5141	7.528473	3.645237	0.1206982	0.4623094	0.5078484	0.0002593353
266.6665	7.015727	3.380949	0.1016238	0.4892312	0.506591	0.0002593353
266.8189	7.079882	3.076338	0.08371879	0.4963763	0.5680196	0.0002593353
266.9713	7.900999	3.947515	0.09485202	0.7105635	0.5949966	0.0002593353
267.1237	7.330005	3.482682	0.09205422	0.5778815	0.5776314	0.0002593353
267.2761	7.291061	3.590131	0.09596965	0.5894144	0.5438026	0.0002593353
267.4285	6.82435	4.099905	0.1120524	0.6587296	0.3791499	0.0002593353
267.5809	7.974817	5.417189	0.1369055	0.9356483	0.3743162	0.0002593353
267.7333	8.462979	5.858128	0.1633837	0.9220238	0.4142995	0.0002593353
267.8857	8.752283	6.232066	0.1687788	1.010348	0.4018316	0.0002593353
268.0381	8.872661	6.532064	0.1999697	0.9239352	0.3470598	0.0002593353
268.1905	8.315172	5.951871	0.1751225	0.8833501	0.3616156	0.0002593353
268.3429	8.237803	6.451587	0.1784415	1.024162	0.2758941	0.0002593353
268.4953	8.601344	6.843915	0.1881646	1.093047	0.2594361	0.0002593353
268.6477	8.829891	6.871556	0.2075304	0.9885272	0.2701437	0.0002593353
268.8001	8.417167	6.888446	0.202867	1.021243	0.1909151	0.0002593353
268.9525	8.06741	6.314098	0.1887961	0.9194422	0.2182136	0.0002593353
269.1049	7.346812	5.357004	0.1609565	0.775514	0.2616362	0.0002593353
269.2573	7.75285	4.995955	0.1422066	0.7695044	0.3641408	0.0002593353
269.4097	6.761692	4.110507	0.111436	0.6657144	0.3379092	0.0002593353
269.5621	6.83613	4.327467	0.1326881	0.6108651	0.2989592	0.0002593353
269.7145	6.321122	3.158921	0.08541226	0.512926	0.4201503	0.0002593353
269.8669	7.016727	3.997044	0.122255	0.5659896	0.3776034	0.0002593353
270.0193	6.914351	3.911342	0.1337579	0.471162	0.347057	0.0002593353
270.1717	7.334717	4.245629	0.1520501	0.4712647	0.3134659	0.0002593353
270.3241	7.742514	4.364051	0.1557985	0.4872942	0.3143773	0.0002593353
270.4765	8.044772	4.602213	0.1672879	0.4963995	0.3089104	0.0002593353
270.6289	7.849747	5.093389	0.1981166	0.4734156	0.2267229	0.0002593353
270.7813	7.7588	5.235201	0.2009279	0.5024318	0.2415672	0.0002593353
270.9337	7.503608	5.217526	0.2212142	0.377995	0.2235734	0.0002593353
271.0861	7.690432	5.845205	0.25572	0.3772556	0.1722622	0.0002593353
271.2385	7.560596	5.594309	0.2418261	0.3781438	0.1883121	0.0002593353
271.3909	9.177993	7.471375	0.3328744	0.4470138	0.1234424	0.0002593353
271.5433	10.20735	8.268902	0.3513973	0.5943148	0.1698766	0.0002593353
271.6957	10.80427	7.731694	0.3534519	0.4100167	0.3238293	0.0002593353
271.8481	10.10646	7.966566	0.3224978	0.6665594	0.2544636	0.0002593353
272.0005	10.13613	7.955219	0.3080912	0.7472668	0.2743153	0.0002593353
272.1529	9.352796	7.335138	0.2822152	0.6999178	0.264532	0.0002593353
272.3053	9.452039	7.156573	0.24919	0.8360076	0.3191866	0.0002593353
272.4577	8.092223	6.639381	0.2254905	0.8089101	0.2155081	0.0002593353
272.6101	8.748538	6.158939	0.198866	0.8107212	0.4106167	0.0002593353
272.7625	7.790409	4.884038	0.1316083	0.7956633	0.4485013	0.0002593353
272.9149	8.305283	5.42732	0.129329	0.9832248	0.4599229	0.0002593353
273.0673	7.514145	4.811577	0.1039083	0.9346011	0.4185992	0.0002593353
273.2197	8.359751	5.520714	0.1126654	1.110733	0.450199	0.0002593353
273.3721	7.621006	5.286339	0.1191409	0.9976637	0.3736405	0.0002593353
273.5245	8.074316	4.950498	0.1382385	0.7781588	0.4689967	0.0002593353
273.6769	7.354193	4.690268	0.1315014	0.7341534	0.4191201	0.0002593353
273.8293	7.380068	4.972476	0.1227569	0.875846	0.4169013	0.0002593353
273.9817	7.777993	5.595222	0.1466617	0.93559	0.3760845	0.0002593353
274.1341	8.501313	5.994443	0.1624776	0.9710136	0.4133748	0.0002593353
274.2865	8.947561	7.675231	0.2218597	1.162337	0.1999794	0.0002593353
274.4389	8.456882	7.741482	0.227846	1.148533	0.1282208	0.0002593353
274.5913	7.917058	7.203995	0.2188506	1.028835	0.1262622	0.0002593353
274.7437	7.012939	6.168002	0.188221	0.8759436	0.1367789	0.0002593353
274.8961	6.292545	5.204717	0.1642963	0.7071099	0.1716843	0.0002593353
275.0485	5.928243	4.95829	0.1403816	0.7680967	0.1619299	0.0002593353
275.2009	7.033726	5.986097	0.1585949	0.9910499	0.192893	0.0002593353
275.3533	7.371178	6.006539	0.1569459	1.007253	0.2355872	0.0002593353
275.5057	7.676158	6.190183	0.1888822	0.8791568	0.1990391	0.0002593353
275.6581	6.476148	4.995525	0.1552051	0.6932286	0.2119052	0.0002593353
275.8105	7.064754	5.144756	0.1655367	0.6805865	0.2539282	0.0002593353
275.9629	7.273299	4.967542	0.1694153	0.601047	0.2827107	0.0002593353
276.1153	7.938581	5.579724	0.1853416	0.7041022	0.2940388	0.0002593353
276.2677	7.620578	4.951283	0.1734561	0.5721667	0.3451529	0.0002593353
276.4201	8.328218	5.841737	0.2093598	0.6474979	0.318756	0.0002593353
276.5725	8.681473	5.826982	0.210694	0.6349556	0.3624616	0.0002593353
276.7249	9.171416	5.677318	0.2127794	0.5747546	0.4662834	0.0002593353
276.8773	8.671704	5.852164	0.2134444	0.6269276	0.3700492	0.0002593353
277.0297	9.604887	6.924864	0.2557622	0.723146	0.3336167	0.0002593353
277.1821	9.188639	6.205956	0.2232506	0.6829633	0.3934775	0.0002593353
277.3345	9.33848	5.901539	0.2178341	0.6170598	0.4693096	0.0002593353
277.4869	8.904176	5.739906	0.2019193	0.6584055	0.4464199	0.0002593353
277.6393	9.256389	6.911715	0.2082146	0.997304	0.3561594	0.0002593353
277.7917	8.045742	6.240759	0.1939718	0.8655381	0.2531135	0.0002593353
277.9441	7.212188	5.668128	0.1684989	0.8310513	0.2419608	0.0002593353
278.0965	6.189957	4.777187	0.1419891	0.7005625	0.2155993	0.0002593353
278.2489	7.000036	5.53889	0.1774675	0.7370948	0.223862	0.0002593353
278.4013	6.778527	5.901974	0.1900678	0.7797479	0.1452721	0.0002593353
278.5537	6.824154	5.945713	0.1980411	0.7470862	0.1628692	0.0002593353
278.7061	6.851369	5.605966	0.1961709	0.6490836	0.1967746	0.0002593353
278.8585	7.321211	6.36646	0.2187796	0.7605377	0.1610367	0.0002593353
279.0109	8.167675	7.644815	0.2357226	1.071213	0.08728355	0.0002593353
279.1633	8.659792	7.896247	0.2314847	1.176609	0.09038623	0.0002593353
279.3157	9.586213	7.88223	0.2356791	1.147507	0.2382895	0.0002593353
279.4681	9.540596	7.120099	0.2307759	0.9318036	0.3219717	0.0002593353
279.6205	9.583552	7.339687	0.2382105	0.9586702	0.2938923	0.0002593353
279.7729	9.739389	7.900709	0.2309654	1.180951	0.2780212	0.0002593353
279.9253	10.51365	8.407784	0.2295734	1.351676	0.3024684	0.0002593353
280.0777	10.92815	8.624688	0.2281115	1.429778	0.3504196	0.0002593353
280.2301	10.35068	7.848434	0.2052241	1.314878	0.3334139	0.0002593353
280.3825	9.791077	7.671871	0.1823283	1.392321	0.3155592	0.0002593353
280.5349	8.386087	6.569317	0.1667979	1.129781	0.2572335	0.0002593353
280.6873	8.274331	6.641191	0.1964952	0.979	0.20085	0.0002593353
280.8397	7.882749	6.00308	0.1987447	0.7612513	0.2385	0.0002593353
280.9921	8.093655	5.700664	0.2032364	0.6380079	0.3026286	0.0002593353
281.1445	8.382744	5.75562	0.1951608	0.7029374	0.3699967	0.0002593353
281.2969	8.365205	5.516515	0.1834416	0.6949035	0.3948767	0.0002593353
281.4493	9.303828	5.505481	0.2024123	0.5803311	0.4845234	0.0002593353
281.6017	9.281135	5.282429	0.1892489	0.5858747	0.5054274	0.0002593353
281.7541	9.591067	5.350817	0.1927783	0.5871429	0.51105	0.0002593353
281.9065	9.918733	5.632804	0.2151653	0.5465	0.5091418	0.0002593353
282.0589	10.28744	5.397156	0.2000502	0.5594322	0.5966607	0.0002593353
282.2113	10.09387	4.643317	0.1695375	0.4963473	0.690525	0.0002593353
282.3637	9.057388	3.543246	0.1165123	0.4540421	0.7291185	0.0002593353
282.5161	7.793244	2.934589	0.0918232	0.4034155	0.6501728	0.0002593353
282.6685	8.522588	3.389127	0.1070002	0.4603123	0.659995	0.0002593353
282.8209	9.429514	3.633429	0.1205368	0.4593984	0.7265586	0.0002593353
282.9733	10.37042	3.872906	0.1465736	0.3837533	0.8017334	0.0002593353
283.1257	8.407105	3.18961	0.1177624	0.3333261	0.643032	0.0002593353
283.2781	7.465917	2.861377	0.1037097	0.3103484	0.5860096	0.0002593353
283.4305	6.649827	2.093378	0.08328347	0.1836694	0.6050798	0.0002593353
283.5829	7.559459	2.373191	0.09272347	0.2181272	0.6840314	0.0002593353
283.7353	8.13134	2.635955	0.1222159	0.1297174	0.7051668	0.0002593353
283.8877	8.505841	2.712798	0.1006208	0.2807892	0.7561423	0.0002593353
284.0401	8.809821	4.348639	0.1295856	0.6357617	0.6014944	0.0002593353
284.1925	8.682311	4.128961	0.1147414	0.6522272	0.628695	0.0002593353
284.3449	8.95563	4.421696	0.1161678	0.7377446	0.6433275	0.0002593353
284.4973	8.791656	5.101087	0.1175333	0.9476041	0.5143395	0.0002593353
284.6497	9.740325	6.04225	0.1275727	1.190622	0.5145466	0.0002593353
284.8021	9.586543	5.797339	0.1217835	1.145983	0.5271606	0.0002593353
284.9545	10.15135	7.08261	0.1775031	1.2319	0.4458817	0.0002593353
285.1069	8.746071	6.801218	0.1696443	1.187679	0.2375598	0.0002593353
285.2593	8.460414	6.401189	0.1542705	1.149412	0.2463328	0.0002593353
285.4117	8.088471	6.516514	0.1450528	1.24036	0.1768716	0.0002593353
285.5641	8.15806	6.84622	0.1707863	1.195423	0.1111279	0.0002593353
285.7165	8.324701	6.052345	0.1746467	0.9182565	0.247029	0.0002593353
285.8689	8.28515	7.348674	0.2222292	1.05536	0.06720831	0.0002593353
286.0213	8.609606	7.456675	0.2330826	1.026449	0.129612	0.0002593353
286.1737	7.996677	6.377053	0.2187007	0.7644568	0.2163163	0.0002593817
286.3261	8.236086	6.60165	0.2513533	0.6453041	0.2207425	0.0003558951
286.4785	8.660396	7.422809	0.2856641	0.7077171	0.1977625	0.0003558951
286.6309	10.80241	8.352406	0.3246254	0.7776622	0.3336281	0.0003558951
286.7833	11.82718	8.782187	0.3478977	0.7791934	0.4539351	0.0003558951
286.9357	11.74236	9.074416	0.3478798	0.8729257	0.4718979	0.0003558951
287.0881	11.73108	8.90212	0.3341834	0.8978032	0.5258237	0.0003558951
287.2405	12.8031	9.625873	0.3597299	0.9802527	0.6269798	0.0003558951
287.3929	13.06142	9.074212	0.3388862	0.9253728	0.6924342	0.0003558951
287.5453	13.76776	8.481443	0.3139895	0.8809852	0.8556702	0.0003558951
287.6977	12.3318	8.141148	0.298057	0.865087	0.6746204	0.0003558951
287.8501	12.02272	8.077073	0.3016087	0.8236938	0.6256964	0.0003558951
288.0025	10.64897	7.20123	0.2603505	0.7844071	0.5324456	0.0003558951
288.1549	11.51175	7.763921	0.2656613	0.9336616	0.5466665	0.0003558951
288.3073	15.95214	10.94905	0.361158	1.395652	0.7259745	0.0003558951
288.4597	17.49972	12.59668	0.407584	1.652045	0.700902	0.0003558951
288.6121	18.56268	12.9082	0.4247045	1.651679	0.7688856	0.0003558951
288.7645	16.16495	12.7418	0.3994323	1.746286	0.4784251	0.0003558951
288.9169	15.08372	11.87997	0.3763048	1.605401	0.4016808	0.0003558951
289.0693	12.11852	9.843811	0.3173853	1.297594	0.3182943	0.0003558951
289.2217	9.752986	7.99433	0.2666186	1.001901	0.2096407	0.0003558951
289.3741	8.552465	6.635929	0.2216094	0.8299283	0.2217818	0.0003558951
289.5265	9.095421	7.125588	0.2273157	0.9534718	0.24668	0.0003558951
289.6789	8.518064	7.243013	0.20867	1.100232	0.1661731	0.0003558951
289.8313	10.29444	8.67269	0.2452771	1.344187	0.2197312	0.0003558951
289.9837	14.13295	11.82215	0.3537957	1.718443	0.3335865	0.0003558951
290.1361	19.67491	17.92932	0.530362	2.642448	0.2701669	0.0003558951
290.2885	22.84319	20.67614	0.6025796	3.100183	0.289371	0.0003558951
290.4409	24.09407	19.22403	0.5894975	2.71127	0.5891871	0.0003558951
290.5933	23.40691	18.76217	0.5608221	2.731166	0.5984017	0.0003558951
290.7457	23.86477	19.23744	0.5783752	2.780782	0.5379983	0.0003558951
290.8981	23.50652	18.87807	0.565596	2.740408	0.600961	0.0003558951
291.0505	24.55909	19.82678	0.5774857	2.974945	0.6196767	0.0003558951
291.2029	23.41658	18.7751	0.5346669	2.888555	0.5716454	0.0003558951
291.3553	19.23646	14.05622	0.4230196	2.029521	0.6531094	0.0003558951
291.5077	14.35539	10.23938	0.3468714	1.251778	0.516101	0.0003558951
291.6601	11.42873	8.105225	0.2637739	1.054139	0.4104408	0.0003558951
291.8125	12.12732	7.232756	0.2554075	0.8235028	0.6181874	0.0003558951
291.9649	13.53962	8.281572	0.3041483	0.8744839	0.6424484	0.0003558951
292.1173	15.74299	9.902308	0.3832419	0.931107	0.7174739	0.0003558951
292.2697	17.90995	11.13317	0.4729162	0.8007829	0.8123359	0.0003558951
292.4221	18.38954	11.34487	0.4744031	0.8599842	0.8618692	0.0003558951
292.5745	16.07988	10.23009	0.4093568	0.8834257	0.7223478	0.0003558951
292.7269	13.85106	8.667571	0.3501199	0.7292593	0.6082956	0.0003558951
292.8793	11.94139	7.323494	0.2963864	0.6129218	0.5570089	0.0003558951
293.0317	11.05925	7.000644	0.2714941	0.6551728	0.5218906	0.0003558951
293.1841	11.00647	7.790092	0.2488477	1.040971	0.433561	0.0003558951
293.3365	11.09104	8.153731	0.265894	1.057837	0.3660064	0.0003558951
293.4889	11.88854	9.388225	0.2869163	1.330615	0.3071151	0.0003558951
293.6413	11.57946	8.6548	0.2295286	1.43142	0.4118316	0.0003558951
293.7937	11.48157	9.337697	0.2174477	1.721127	0.3616301	0.0003558951
293.9461	10.84825	8.768129	0.1959301	1.664468	0.3713077	0.0003558951
294.0985	10.61241	8.453633	0.1892238	1.602882	0.3757932	0.0003558951
294.2509	11.17564	8.768685	0.1915175	1.690471	0.4122975	0.0003558951
294.4033	10.76593	8.4225	0.2029595	1.512475	0.4044682	0.0003558951
294.5557	10.51409	8.785893	0.2301362	1.469894	0.3124753	0.0003558951
294.7081	10.41002	9.134604	0.2554984	1.433232	0.2167175	0.0003558951
294.8605	11.45309	9.040999	0.2623615	1.363042	0.3681868	0.0003558951
295.0129	11.70534	9.592277	0.264815	1.525445	0.375237	0.0003558951
295.1653	12.1597	10.19475	0.2911578	1.564396	0.3605059	0.0003558951
295.3177	11.61395	10.04957	0.2964948	1.486586	0.3181956	0.0003558951
295.4701	11.16955	9.405539	0.2990582	1.265015	0.2906767	0.0003558951
295.6225	10.18009	8.15523	0.2575726	1.106966	0.2708865	0.0003558951
295.7749	10.34659	8.643766	0.2626463	1.233873	0.2681901	0.0003558951
295.9273	9.36884	7.44576	0.2369397	1.000233	0.2755498	0.0003558951
296.0797	9.237433	7.552803	0.2163574	1.155035	0.305858	0.0003558951
296.2321	9.121574	6.535083	0.188852	0.9897172	0.4088351	0.0003558951
296.3845	10.48583	7.592681	0.2114781	1.196282	0.455889	0.0003558951
296.5369	10.31351	7.928059	0.2358979	1.160819	0.3697919	0.0003558951
296.6893	10.85758	7.944019	0.2683279	0.976033	0.4743909	0.0003558951
296.8417	11.82044	8.723334	0.2729157	1.199002	0.4985324	0.0003558951
296.9941	12.78455	8.488779	0.2884955	1.032577	0.6733029	0.0003558951
297.1465	13.69061	8.39567	0.2994789	0.938427	0.8415624	0.0003558951
297.2989	15.44022	9.812888	0.3452166	1.125052	0.9423851	0.0003558951
297.4513	21.05169	13.82701	0.4923315	1.550809	1.230869	0.0003558951
297.6037	24.67549	18.90164	0.6540167	2.231345	1.071681	0.0003558951
297.7561	24.59358	18.84214	0.6811083	2.053699	0.9567286	0.0003558951
297.9085	18.8306	14.68704	0.5209041	1.659409	0.7237851	0.0003558951
298.0609	13.24805	10.51435	0.3810678	1.140275	0.4680541	0.0003558951
298.2133	10.73264	8.189662	0.3024826	0.8550026	0.4230612	0.0003558951
298.3657	10.33035	7.816676	0.2810174	0.8610997	0.3915134	0.0003558951
298.5181	10.28467	7.460805	0.3049151	0.6071224	0.4309759	0.0003558951
298.6705	9.316231	7.094648	0.287908	0.5892974	0.3319344	0.0003558951
298.8229	9.027717	6.912133	0.2637025	0.6724992	0.3161557	0.0003558951
298.9753	10.17631	7.434982	0.2850321	0.7152666	0.3974179	0.0003558951
299.1277	11.81287	7.185425	0.2859319	0.6299764	0.6519584	0.0003558951
