HOLE:	U1508C
EXPEDITION:	371
TOP:	0.1164
BOTTOM:	660.0083
DEPTH_WMSF	HSGR	HCGR	HFK	HTHO	HURA	HBHK
m	gAPI	gAPI	%	ppm	ppm	m3/m3
600.4199	19.98754	15.48882	0.3469034	2.831399	0.679076	-999.25
600.5723	20.81936	16.68482	0.3842627	2.98481	0.6203198	-999.25
600.7247	21.76798	16.95182	0.3682012	3.169631	0.6641364	-999.25
600.8771	19.71186	16.46012	0.3522177	3.110408	0.4297856	-999.25
601.0295	19.77191	16.50835	0.3301651	3.261938	0.4670463	-999.25
601.1819	20.50076	17.7708	0.3338658	3.644361	0.4049955	-999.25
601.3343	22.85758	20.90399	0.3410745	4.60561	0.344653	-999.25
601.4867	23.28866	21.27304	0.4017933	4.349486	0.2401786	-999.25
601.6391	21.88472	19.96204	0.438378	3.702991	0.1705826	-999.25
601.7915	20.32096	17.74001	0.4028764	3.208718	0.2282605	-999.25
601.9439	18.92803	17.85504	0.3970431	3.28162	0.0560336	-999.25
602.0963	21.99449	20.74926	0.4776404	3.713359	0.02725219	-999.25
602.2487	23.0633	20.78436	0.4310761	4.011943	0.211468	-999.25
602.4011	23.33439	20.07394	0.4329435	3.772424	0.341423	-999.25
602.5535	20.99845	16.48488	0.3899271	2.885799	0.4970058	-999.25
602.7059	18.77374	13.57847	0.3214555	2.375336	0.5294099	-999.25
602.8583	18.7096	12.44648	0.2916946	2.19559	0.7062608	-999.25
603.0107	19.95324	12.69798	0.3434045	1.957335	0.848025	-999.25
603.1631	24.21121	14.36243	0.3602851	2.387431	1.26832	-999.25
603.3155	24.61676	12.942	0.2708364	2.483269	1.61538	-999.25
603.4679	23.89974	12.47262	0.2743975	2.310648	1.650312	-999.25
603.6203	22.56866	10.58327	0.2464752	1.876484	1.72795	-999.25
603.7727	23.12348	10.29016	0.2423919	1.807593	1.873615	-999.25
603.9251	25.01281	12.39735	0.2695943	2.316099	1.857348	-999.25
604.0775	24.18739	12.32294	0.2681015	2.301382	1.715856	-999.25
604.2299	23.76623	13.14507	0.3038126	2.344926	1.592739	-999.25
604.3823	22.14674	12.88448	0.3020706	2.272014	1.46823	-999.25
604.5347	21.25495	13.72677	0.3338633	2.346192	1.181426	-999.25
604.6871	19.62711	12.11974	0.2995246	2.042173	1.172594	-999.25
604.8395	19.49051	13.88721	0.3444498	2.332361	0.9152914	-999.25
604.9919	21.02032	17.41834	0.4412073	2.868885	0.6002429	-999.25
605.1443	24.5057	21.48411	0.531465	3.617084	0.5609694	-999.25
605.2967	24.27421	22.42291	0.5696964	3.682523	0.4106523	-999.25
605.4491	22.90709	20.41252	0.509199	3.410443	0.5020055	-999.25
605.6015	23.10888	19.16471	0.5637006	2.673637	0.6250159	-999.25
605.7539	23.78445	20.5036	0.6248811	2.72598	0.5857654	-999.25
605.9063	24.35156	21.55923	0.6341432	3.007686	0.5047171	-999.25
606.0587	23.21789	20.53485	0.647199	2.598328	0.4633919	-999.25
606.2111	24.04889	22.54578	0.7059717	2.881256	0.3220963	-999.25
606.3635	23.2718	21.27668	0.676128	2.658029	0.3426812	-999.25
606.5159	22.33559	18.60794	0.6124541	2.194233	0.5618446	-999.25
606.6683	21.74629	17.25341	0.6022186	1.822622	0.6477028	-999.25
606.8207	22.23451	17.52857	0.6158183	1.82702	0.6032516	-999.25
606.9731	20.49311	16.68439	0.5044947	2.24288	0.484433	-999.25
607.1255	19.37235	17.57726	0.4992238	2.561995	0.1928085	-999.25
607.2779	19.61223	18.34753	0.4609843	3.045193	0.1775733	-999.25
607.4303	22.75312	21.3913	0.5300196	3.596255	0.1549324	-999.25
607.5827	24.72821	22.75059	0.5821502	3.710953	0.2562944	-999.25
607.7351	24.17351	20.99614	0.5408515	3.402622	0.486481	-999.25
607.8875	22.9317	17.75231	0.4276202	3.059995	0.7479625	-999.25
608.0399	22.55775	18.21224	0.4097961	3.317552	0.5990306	-999.25
608.1923	24.53521	19.8023	0.4272826	3.720074	0.6452944	-999.25
608.3447	23.33513	17.49367	0.3503546	3.453661	0.8124985	-999.25
608.4971	22.65711	17.13329	0.3270374	3.481836	0.806286	-999.25
608.6495	21.48916	14.99679	0.3384822	2.725459	0.8270673	-999.25
608.8019	20.21114	12.97145	0.2840675	2.411115	0.8875128	-999.25
608.9543	20.09341	14.06112	0.3448069	2.386116	0.735559	-999.25
609.1067	20.06421	14.50318	0.3438024	2.534215	0.667245	-999.25
609.2591	22.48809	16.03451	0.3671249	2.88183	0.801473	-999.25
609.4115	21.55125	16.04428	0.3717283	2.856542	0.538166	-999.25
609.5639	20.36529	14.26796	0.3533739	2.399581	0.6813609	-999.25
609.7163	20.16072	14.39826	0.4013656	2.145344	0.6357253	-999.25
609.8687	21.42964	15.95324	0.4453088	2.373334	0.6226198	-999.25
610.0211	23.3307	17.33252	0.4797616	2.603465	0.6081694	-999.25
610.1735	23.71596	16.65776	0.4757189	2.411839	0.7671989	-999.25
610.3259	23.20962	15.42573	0.4416182	2.226744	0.9037687	-999.25
610.4783	22.62793	15.41006	0.4454671	2.197963	0.8466439	-999.25
610.6307	21.34644	13.70802	0.3730543	2.098436	0.8444878	-999.25
610.7831	22.32784	13.72961	0.3602121	2.184616	0.9567867	-999.25
610.9355	22.61112	15.32221	0.3791237	2.579147	0.7517386	-999.25
611.0879	23.84258	17.47772	0.3925144	3.188402	0.6797428	-999.25
611.2403	21.65483	17.19012	0.3947794	3.08215	0.4514867	-999.25
611.3927	21.73948	17.582	0.3896992	3.239285	0.4628603	-999.25
611.5451	21.47416	17.24634	0.3697884	3.254422	0.5085892	-999.25
611.6975	22.72229	19.25792	0.4703045	3.279971	0.4572304	-999.25
611.8499	24.30844	21.64504	0.5312843	3.669991	0.3807197	-999.25
612.0023	22.71464	20.91117	0.5279075	3.45525	0.2608355	-999.25
612.1547	22.24332	20.2356	0.5266432	3.246204	0.2622544	-999.25
612.3071	21.04079	19.22765	0.5056233	3.052372	0.3265944	-999.25
612.4595	22.77609	20.65041	0.5732247	3.091956	0.3603402	-999.25
612.6119	22.63443	19.79468	0.5719233	2.825347	0.4441184	-999.25
612.7643	21.31114	17.56495	0.519393	2.433729	0.5674079	-999.25
612.9167	22.18041	17.81948	0.5373841	2.40443	0.6120815	-999.25
613.0691	21.29948	16.18585	0.5083699	2.059022	0.7070816	-999.25
613.2215	20.68242	15.8305	0.5188869	1.880063	0.5733508	-999.25
613.3739	17.87619	12.16616	0.3974142	1.45329	0.7208564	-999.25
613.5263	18.80798	13.22004	0.436963	1.547548	0.6991553	-999.25
613.6787	19.90606	13.33472	0.4336216	1.604971	0.8853843	-999.25
613.8311	21.70033	15.21918	0.4683807	1.995399	0.9535099	-999.25
613.9835	22.04434	14.92088	0.4702679	1.887996	0.9689056	-999.25
614.1359	23.24527	16.47431	0.4792557	2.331202	1.037891	-999.25
614.2883	23.46693	16.05901	0.4830806	2.174271	1.156294	-999.25
614.4407	24.51881	17.02861	0.5329193	2.178029	1.195781	-999.25
614.5931	22.34936	15.93966	0.4782346	2.165875	0.990976	-999.25
614.7455	23.36624	17.4291	0.5044405	2.482313	0.9023631	-999.25
614.8979	22.3569	14.75574	0.4327437	2.066541	1.125747	-999.25
615.0503	24.27359	17.9068	0.4678454	2.861415	0.9256345	-999.25
615.2027	22.86181	15.66214	0.4100478	2.497503	0.9835632	-999.25
615.3551	22.18788	15.96291	0.4015124	2.646726	0.9162732	-999.25
615.5075	21.16941	14.86435	0.3963253	2.326109	0.9215358	-999.25
615.6599	21.81734	15.62431	0.4048344	2.517514	0.9472787	-999.25
615.8123	23.13517	15.12992	0.4371595	2.159415	1.126498	-999.25
615.9647	23.97415	16.13897	0.4423405	2.451352	1.110259	-999.25
616.1171	22.69898	16.6585	0.440331	2.630521	0.8203459	-999.25
616.2695	22.43434	16.1813	0.4472897	2.434396	0.8229628	-999.25
616.4219	22.90006	15.64229	0.4331059	2.34885	0.9309714	-999.25
616.5743	23.79211	18.6769	0.4605269	3.153676	0.6677268	-999.25
616.7267	22.0035	17.07605	0.4361976	2.789921	0.7096264	-999.25
616.8791	20.45758	16.61766	0.4074742	2.820024	0.5194809	-999.25
617.0315	19.19843	15.83917	0.3930743	2.658982	0.3369808	-999.25
617.1839	20.19827	15.94311	0.3743547	2.807816	0.4314283	-999.25
617.3363	19.53579	15.44889	0.3498512	2.800339	0.3597012	-999.25
617.4887	20.95735	16.43858	0.3326961	3.223861	0.4478095	-999.25
617.6411	19.80445	15.32262	0.3214377	2.935133	0.4736431	-999.25
617.7935	18.86103	12.78202	0.2574664	2.514282	0.7413298	-999.25
617.9459	17.15037	11.70145	0.2371792	2.292618	0.7126052	-999.25
618.0983	18.79255	12.48432	0.2614565	2.394148	0.8390237	-999.25
618.2507	19.31483	13.0088	0.3159173	2.226547	0.82048	-999.25
618.4031	20.07056	12.48392	0.3069178	2.113601	0.9343759	-999.25
618.5555	19.63698	11.63028	0.2737314	2.044297	1.068118	-999.25
618.7079	20.86794	13.14028	0.3308624	2.17654	1.051024	-999.25
618.8603	21.59353	14.85636	0.3708894	2.480432	0.9177333	-999.25
619.0127	22.89249	15.94119	0.4335492	2.442072	0.9257301	-999.25
619.1651	25.66378	18.66557	0.5026467	2.89018	0.8943306	-999.25
619.3175	26.74246	19.55348	0.5218432	3.05668	0.8889541	-999.25
619.4699	27.01881	21.15222	0.5829576	3.192826	0.6571147	-999.25
619.6223	23.78669	19.42049	0.5100495	3.086818	0.5622157	-999.25
619.7747	21.94915	17.98522	0.45324	2.976598	0.5440555	-999.25
619.9271	19.96858	15.60929	0.3991662	2.547585	0.5888751	-999.25
620.0795	20.59328	17.34198	0.4390232	2.857857	0.409323	-999.25
620.2319	20.86162	17.52641	0.4515234	2.83999	0.4321263	-999.25
620.3843	20.40541	15.64689	0.3593669	2.805207	0.5897837	-999.25
620.5367	18.21851	12.79381	0.2832768	2.358874	0.687782	-999.25
620.6891	16.84158	11.35311	0.2498354	2.102754	0.7524363	-999.25
620.8415	18.82038	14.11294	0.2918513	2.729365	0.690466	-999.25
620.9939	21.18069	15.75971	0.3109798	3.139945	0.7858546	-999.25
621.1463	23.50508	17.72007	0.356446	3.488672	0.9080935	-999.25
621.2987	23.31843	16.94749	0.3337295	3.380814	0.9514977	-999.25
621.4511	21.96722	17.40303	0.3286014	3.558742	0.7050734	-999.25
621.6035	19.67967	16.04285	0.301496	3.28937	0.6406714	-999.25
621.7559	17.63336	14.12989	0.2792002	2.812897	0.5886135	-999.25
621.9083	19.47348	15.04694	0.3121045	2.904217	0.6295399	-999.25
622.0607	21.00712	16.81163	0.3803612	3.049578	0.6701126	-999.25
622.2131	23.84063	17.61192	0.4379068	2.951401	0.9727043	-999.25
622.3655	24.15842	17.59093	0.4117038	3.106377	1.047893	-999.25
622.5179	26.71563	17.54174	0.4414988	2.906819	1.418	-999.25
622.6703	25.8851	17.69045	0.4594273	2.843949	1.284896	-999.25
622.8227	26.7058	18.01949	0.4435981	3.047234	1.346252	-999.25
622.9751	25.14214	17.85369	0.4332387	3.057856	1.115741	-999.25
623.1275	24.44276	15.96433	0.4480297	2.360087	1.254963	-999.25
623.2799	22.30335	15.6613	0.4410834	2.30567	0.997102	-999.25
623.4323	20.77796	14.08703	0.3934681	2.094121	1.032312	-999.25
623.5847	22.63667	16.48222	0.4109644	2.755014	1.056202	-999.25
623.7371	24.13876	16.30057	0.4241602	2.615271	1.246066	-999.25
623.8895	24.96352	18.14655	0.4490556	3.054201	1.104286	-999.25
624.0419	23.39823	16.4271	0.4374671	2.573741	1.022975	-999.25
624.1943	20.84369	15.66687	0.4095295	2.502106	0.7719448	-999.25
624.3467	19.11216	14.99452	0.3501194	2.652869	0.6457717	-999.25
624.4991	18.72659	13.93113	0.3294668	2.43896	0.6771958	-999.25
624.6515	18.33633	13.00721	0.3546673	1.986951	0.7058737	-999.25
624.8039	17.2818	13.747	0.332716	2.359877	0.4624912	-999.25
624.9563	16.01158	10.5224	0.2675676	1.726757	0.7424489	-999.25
625.1087	16.03436	9.716947	0.2545109	1.548779	0.885525	-999.25
625.2611	16.7238	10.22988	0.3431908	1.166289	0.8800111	-999.25
625.4135	16.58488	12.68287	0.3885159	1.674052	0.5024018	-999.25
625.5659	17.24701	12.33391	0.4096518	1.431634	0.6282206	-999.25
625.7183	17.37153	13.60941	0.4508325	1.587012	0.4937052	-999.25
625.8707	17.89231	13.65925	0.4640931	1.521172	0.5343738	-999.25
626.0231	19.03491	13.64279	0.5206951	1.166647	0.6674863	-999.25
626.1755	20.52367	14.93172	0.5740635	1.251096	0.7698302	-999.25
626.3279	21.75238	14.20776	0.5701135	1.04305	1.071052	-999.25
626.4803	19.05151	11.4077	0.4611742	0.8163905	1.063593	-999.25
626.6327	17.73862	11.88725	0.3820882	1.458293	0.7487595	-999.25
626.7851	16.02161	11.20543	0.3548584	1.407447	0.6078662	-999.25
626.9375	17.22563	12.07199	0.3212285	1.893069	0.6636388	-999.25
627.0899	16.26409	10.43736	0.2932191	1.541153	0.789225	-999.25
627.2423	17.42306	12.08288	0.2922409	2.075389	0.7542226	-999.25
627.3947	16.64715	10.98764	0.2298571	2.1087	0.8013669	-999.25
627.5471	18.71383	12.32849	0.2532127	2.395016	0.9300574	-999.25
627.6995	17.87829	11.87053	0.2439779	2.305012	0.8492619	-999.25
627.8519	19.71318	13.96969	0.2582329	2.890858	0.7877687	-999.25
628.0043	19.43081	15.10482	0.275133	3.15101	0.59283	-999.25
628.1567	23.80199	19.17518	0.3511946	3.988311	0.6143776	-999.25
628.3091	26.91237	21.97399	0.4767826	4.111809	0.6297149	-999.25
628.4615	28.54545	25.54567	0.5463885	4.828919	0.3698239	-999.25
628.6139	26.88132	23.90288	0.5061316	4.550044	0.434892	-999.25
628.7663	23.02102	20.58684	0.3825991	4.24779	0.3554442	-999.25
628.9187	22.57167	20.50025	0.3865412	4.195677	0.2454457	-999.25
629.0711	22.15527	20.1148	0.3985103	3.998106	0.2517049	-999.25
629.2235	23.23069	21.77619	0.4199353	4.399248	0.1179689	-999.25
629.3759	23.29555	22.1348	0.3967303	4.657518	0.15573	-999.25
629.5283	23.25638	21.09106	0.3807094	4.421334	0.2010294	-999.25
629.6807	23.78318	21.78216	0.365599	4.736367	0.1973981	-999.25
629.8331	23.59306	21.56146	0.3816582	4.566424	0.1526549	-999.25
629.9855	21.60782	18.5852	0.3398508	3.86902	0.33466	-999.25
630.1379	20.03512	15.75807	0.2837391	3.307653	0.4479667	-999.25
630.2903	20.86249	15.74111	0.3019733	3.189655	0.5192125	-999.25
630.4427	21.50332	16.33798	0.357058	3.041343	0.5236991	-999.25
630.5951	23.98605	18.07423	0.4000309	3.33354	0.5886287	-999.25
630.7475	23.87308	17.53697	0.3855062	3.250705	0.5972064	-999.25
630.8999	26.09418	19.06789	0.4220365	3.51671	0.6637967	-999.25
631.0523	24.94975	16.79875	0.4025752	2.908378	0.6957563	-999.25
631.2047	25.79575	18.09775	0.4663387	2.93196	0.67266	-999.25
631.3571	22.58679	15.43319	0.4123027	2.410067	0.6740322	-999.25
631.5095	22.64946	14.3484	0.3775793	2.276048	0.9544973	-999.25
631.6619	19.90197	12.66288	0.3011041	2.206838	0.7959912	-999.25
631.8143	19.9085	13.19216	0.2817803	2.495914	0.8429833	-999.25
631.9667	19.06462	13.05219	0.2596718	2.587407	0.7675089	-999.25
632.1191	19.85078	11.86409	0.2523537	2.251258	1.026006	-999.25
632.2715	19.23387	11.83485	0.2679389	2.145699	0.9678051	-999.25
632.4239	19.86048	12.38028	0.2876415	2.199173	0.9913693	-999.25
632.5763	20.54928	11.69518	0.3011505	1.895878	1.135055	-999.25
632.7287	22.73243	14.40661	0.3729256	2.323402	1.087037	-999.25
632.8811	22.64523	13.72322	0.3280843	2.380704	1.170864	-999.25
633.0335	19.32208	12.4414	0.26343	2.368195	0.8362194	-999.25
633.1859	17.25473	11.22578	0.2527941	2.04366	0.6999159	-999.25
633.3383	15.00673	9.344995	0.2283002	1.591078	0.6638324	-999.25
633.4907	16.70091	10.97221	0.2838895	1.770413	0.5893697	-999.25
633.6431	16.67431	11.64567	0.31205	1.812845	0.4807581	-999.25
633.7955	18.04894	13.41351	0.3142558	2.366682	0.4219085	-999.25
633.9479	17.21407	12.85914	0.2987854	2.284183	0.4053706	-999.25
634.1003	18.41533	14.09362	0.3045248	2.645014	0.41042	-999.25
634.2527	17.88282	14.52311	0.2677212	3.009945	0.4407148	-999.25
634.4051	19.03887	14.2645	0.2271298	3.177339	0.6219697	-999.25
634.5575	18.21889	13.77611	0.2072137	3.143449	0.6300544	-999.25
634.7099	18.67407	13.02299	0.186438	3.029871	0.772517	-999.25
634.8623	19.1673	13.66318	0.1975724	3.166644	0.7254155	-999.25
635.0147	21.56139	16.05888	0.2363944	3.696102	0.8040414	-999.25
635.1671	21.94655	15.92491	0.2400879	3.630399	0.8495632	-999.25
635.3195	20.38624	14.44746	0.232296	3.204241	0.868826	-999.25
635.4719	18.04486	12.89747	0.233738	2.697782	0.7985634	-999.25
635.6243	17.87064	12.68197	0.2422371	2.576174	0.7747772	-999.25
635.7767	19.21489	13.31143	0.2507705	2.725623	0.9251044	-999.25
635.9291	21.69429	13.89499	0.3017745	2.598276	1.120409	-999.25
636.0815	21.92863	15.32177	0.3440656	2.795362	0.9926033	-999.25
636.2339	21.59795	15.56498	0.3419648	2.886411	0.8725412	-999.25
636.3863	19.56936	14.32075	0.3301628	2.559844	0.7608781	-999.25
636.5387	18.83757	13.35215	0.3091656	2.37849	0.7415214	-999.25
636.6911	19.3353	14.83742	0.320482	2.785446	0.5403194	-999.25
636.8435	20.29166	14.70173	0.3426861	2.604911	0.7165293	-999.25
636.9959	21.56465	14.79805	0.3168089	2.795485	0.8231424	-999.25
637.1483	21.89453	15.53759	0.3260345	2.975975	0.7086759	-999.25
637.3007	20.5074	15.1857	0.2916417	3.075189	0.5896167	-999.25
637.4531	20.27669	14.79776	0.289634	2.963044	0.5969782	-999.25
637.6055	19.3793	17.08814	0.3018877	3.622697	0.1796413	-999.25
637.7579	20.62774	18.55141	0.343722	3.834306	0.1382901	-999.25
637.9103	20.27831	18.38278	0.3762584	3.57945	0.113367	-999.25
638.0627	20.88265	18.81219	0.4204037	3.444947	0.1737139	-999.25
638.2151	20.88532	19.08853	0.4241692	3.510376	0.1535628	-999.25
638.3675	20.7417	17.99126	0.4179365	3.196615	0.3237704	-999.25
638.5199	20.5315	21.5508	0.4906382	3.890591	-0.1365764	-999.25
638.6723	19.03709	19.80957	0.4804554	3.394509	-0.1508593	-999.25
638.8247	18.87271	18.31268	0.4498662	3.102697	0.04828634	-999.25
638.9771	17.11208	15.06053	0.3725764	2.535657	0.324063	-999.25
639.1295	18.50152	18.54198	0.4563389	3.136394	0.0225987	-999.25
639.2819	19.36307	17.41536	0.4908014	2.562057	0.2913648	-999.25
639.4343	21.69502	19.61693	0.5524302	2.888548	0.304469	-999.25
639.5867	21.00002	19.37865	0.5214745	3.002984	0.2565672	-999.25
639.7391	18.97683	17.82305	0.4657153	2.847649	0.1676503	-999.25
639.8915	19.29985	18.83561	0.5122879	2.885384	0.07658062	-999.25
640.0439	19.69661	18.82208	0.5067893	2.914963	0.1707055	-999.25
640.1963	19.23352	15.7203	0.4235182	2.433122	0.48094	-999.25
640.3487	16.452	14.12009	0.3811562	2.180798	0.3457722	-999.25
640.5011	17.46248	16.54926	0.4414934	2.588297	0.145777	-999.25
640.6535	19.17528	19.69037	0.5608823	2.85998	-0.07036523	-999.25
640.8059	21.02127	20.33408	0.5748525	2.980419	0.1552865	-999.25
640.9583	19.6605	19.7494	0.5103612	3.190628	0.006571132	-999.25
641.1107	18.0201	17.52568	0.445221	2.878718	0.07710189	-999.25
641.2631	17.0963	16.49737	0.4447817	2.551395	0.1313801	-999.25
641.4155	17.65462	16.07493	0.4167503	2.588733	0.2319668	-999.25
641.5679	18.1287	14.75417	0.3643846	2.487833	0.5559382	-999.25
641.7203	18.11305	14.57772	0.3573534	2.474594	0.4911295	-999.25
641.8727	17.62	13.72175	0.3758996	2.085387	0.4763349	-999.25
642.0251	18.49868	13.37654	0.3686984	2.019048	0.6327199	-999.25
642.1775	18.73608	11.70919	0.3258551	1.74818	0.8781726	-999.25
642.3299	20.24067	12.16459	0.3017141	2.043319	0.9885087	-999.25
642.4823	21.09297	12.81595	0.3461887	1.977961	0.9461089	-999.25
642.6347	22.88143	12.15305	0.3558681	1.705458	1.298593	-999.25
642.7871	22.58568	12.23037	0.3830178	1.562733	1.301146	-999.25
642.9395	24.52732	13.40709	0.4127888	1.756685	1.346211	-999.25
643.0919	22.74434	12.41989	0.3770566	1.660266	1.26274	-999.25
643.2443	24.95151	15.05472	0.4481878	2.067192	1.215903	-999.25
643.3967	24.02763	14.7941	0.4363019	2.05683	1.180944	-999.25
643.5491	26.0856	16.81997	0.4372908	2.701032	1.216358	-999.25
643.7015	23.81744	16.16543	0.4129795	2.640897	1.010652	-999.25
643.8539	21.69921	15.25761	0.4061924	2.391385	0.8435945	-999.25
644.0063	21.39525	14.73767	0.4058764	2.226386	0.8597598	-999.25
644.1587	21.52205	14.03531	0.3647364	2.254809	1.027932	-999.25
644.3111	21.4969	14.65463	0.3585915	2.491524	0.9399471	-999.25
644.4635	20.69183	13.1266	0.3103561	2.298664	0.981068	-999.25
644.6159	18.89149	10.4871	0.2330981	1.928107	1.133044	-999.25
644.7683	19.17107	11.01096	0.2823299	1.792525	1.126432	-999.25
644.9207	17.96278	10.37769	0.254545	1.760661	0.9438919	-999.25
645.0731	18.28723	10.83121	0.256659	1.893198	0.9268801	-999.25
645.2255	18.83783	10.7048	0.2775683	1.723588	1.041118	-999.25
645.3779	18.55643	10.02028	0.2596392	1.614479	1.12114	-999.25
645.5303	19.17549	11.23534	0.2754519	1.906947	1.03661	-999.25
645.6827	18.56173	10.29678	0.2730544	1.620484	1.08712	-999.25
645.8351	20.29663	12.79793	0.322283	2.119608	0.9810298	-999.25
645.9875	19.92096	12.6733	0.3296753	2.034009	0.9510136	-999.25
646.1399	19.70014	12.52015	0.329558	1.98555	1.049717	-999.25
646.2923	19.93124	14.8058	0.3606451	2.527424	0.8113996	-999.25
646.4447	19.84497	15.3484	0.3661491	2.667619	0.7090209	-999.25
646.5971	19.75438	14.42542	0.3408615	2.527374	0.9087087	-999.25
646.7495	19.27792	13.03689	0.3312258	2.141149	1.014121	-999.25
646.9019	20.28476	13.81196	0.3124581	2.505728	1.056381	-999.25
647.0543	19.67688	15.68738	0.3376373	2.952375	0.7191272	-999.25
647.2067	21.01096	17.7161	0.3694424	3.407361	0.6786082	-999.25
647.3591	21.06719	19.68142	0.4026145	3.833572	0.4530545	-999.25
647.5115	23.15294	21.14731	0.4559329	3.97515	0.5264685	-999.25
647.6639	20.9213	20.43824	0.4187562	3.976894	0.2784284	-999.25
647.8163	20.17902	20.47291	0.3817963	4.216048	0.09070164	-999.25
647.9687	19.65683	19.57411	0.4053079	3.782498	0.07729237	-999.25
648.1211	20.15747	19.43955	0.3812166	3.887948	0.1968568	-999.25
648.2735	22.15113	21.03469	0.4139874	4.197785	0.2566845	-999.25
648.4259	22.00292	21.14627	0.4177659	4.210256	0.2601971	-999.25
648.5783	22.21324	20.83962	0.4294911	4.039521	0.3161216	-999.25
648.7307	19.87224	17.22427	0.356861	3.327115	0.5171992	-999.25
648.8831	19.36236	16.43991	0.3151979	3.33237	0.4944313	-999.25
649.0355	19.77144	16.06622	0.2903924	3.36543	0.5738243	-999.25
649.1879	18.36588	14.22216	0.2346515	3.117381	0.6463307	-999.25
649.3403	18.03007	13.8871	0.2149296	3.131522	0.64578	-999.25
649.4927	19.79547	16.25158	0.2747386	3.521479	0.5593477	-999.25
649.6451	21.52469	15.97618	0.241203	3.639991	0.8037089	-999.25
649.7975	22.99002	17.81761	0.2943108	3.90344	0.7006744	-999.25
649.9499	19.11641	15.04138	0.2447032	3.318353	0.5600409	-999.25
650.1023	19.43068	15.01085	0.2307779	3.394514	0.5784477	-999.25
650.2547	18.4542	14.76853	0.2136609	3.42232	0.562188	-999.25
650.4071	19.64486	16.10073	0.2315706	3.739456	0.449398	-999.25
650.5595	18.8324	16.35033	0.2689072	3.589237	0.3683349	-999.25
650.7119	17.99972	14.69127	0.2330895	3.277686	0.4588209	-999.25
650.8643	17.91738	12.98615	0.2078052	2.886335	0.6412076	-999.25
651.0167	18.10894	13.3477	0.280912	2.551318	0.633917	-999.25
651.1691	18.61886	13.21536	0.2810133	2.508264	0.7301781	-999.25
