HOLE:	U1508C
EXPEDITION:	371
TOP:	0.1164
BOTTOM:	660.0083
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
276.5700	20.79989	23.60477
276.7224	18.08863	20.52789
276.8748	13.22717	15.01087
277.0272	15.17049	17.21624
277.1796	13.22544	15.0089
277.3320	16.33151	18.53382
277.4844	16.72779	18.98354
277.6368	21.7782	24.715
277.7892	21.01865	23.85303
277.9416	22.16406	25.1529
278.0940	23.35238	26.50146
278.2464	21.66118	24.5822
278.3988	19.34711	21.95608
278.5512	14.27002	16.19435
278.7036	11.67252	13.24656
278.8560	12.4501	14.129
279.0084	13.61608	15.45222
279.1608	17.1189	19.42739
279.3132	12.44914	14.12791
279.4656	12.45489	14.13443
279.6180	12.05752	13.68348
279.7704	15.18118	17.22837
279.9228	16.3348	18.53756
280.0752	15.17662	17.2232
280.2276	14.3856	16.32551
280.3800	17.11108	19.41852
280.5324	19.05759	21.62752
280.6848	19.44625	22.06859
280.8372	13.22709	15.01078
280.9896	14.39405	16.3351
281.1420	16.34154	18.54521
281.2944	22.9468	26.04119
281.4468	22.96142	26.05778
281.5992	20.62283	23.40383
281.7516	15.96346	18.11614
281.9040	14.38635	16.32636
282.0564	15.17136	17.21723
282.2088	18.664	21.18085
282.3612	19.45103	22.07401
282.5136	18.28397	20.74958
282.6660	20.22729	22.95495
282.8184	22.55589	25.59756
282.9708	26.44575	30.01197
283.1232	23.3422	26.4899
283.2756	20.74062	23.53751
283.4280	18.02468	20.45532
283.5804	19.56668	22.20526
283.7328	21.39871	24.28434
283.8852	22.93979	26.03323
284.0376	21.39798	24.28351
284.1900	16.33565	18.53852
284.3424	11.67364	13.24784
284.4948	10.8896	12.35807
284.6472	15.17071	17.21649
284.7996	18.28532	20.7511
284.9520	15.95334	18.10466
285.1044	13.22841	15.01227
285.2568	14.0011	15.88915
285.4092	15.56927	17.6688
285.5616	19.05058	21.61957
285.7140	21.58962	24.50099
285.8664	21.96598	24.92811
286.0188	20.81839	23.62576
286.1712	19.83614	22.51106
286.3236	21.7856	24.72341
286.4760	19.44748	22.06998
286.6284	17.12003	19.42868
286.7808	13.61691	15.45316
286.9332	17.11487	19.42282
287.0856	16.33803	18.54123
287.2380	14.00289	15.89119
287.3904	11.2929	12.81575
287.5428	10.50826	11.9253
287.6952	13.23275	15.0172
287.8476	13.99777	15.88537
288.0000	12.8375	14.56865
288.1524	16.609	18.84873
288.3048	18.94097	21.49517
288.4572	24.77892	28.12037
288.6096	24.11485	27.36675
288.7620	22.95389	26.04924
288.9144	18.28282	20.74827
289.0668	15.95642	18.10815
289.2192	18.28233	20.74771
289.3716	19.0688	21.64024
289.5240	20.60945	23.38865
289.6764	15.55996	17.65823
289.8288	16.71707	18.97137
289.9812	13.96484	15.84801
290.1336	13.62153	15.4584
290.2860	9.736523	11.0495
290.4384	10.1614	11.53167
290.5908	9.374031	10.63813
290.7432	12.48698	14.17085
290.8956	12.87952	14.61633
291.0480	12.06577	13.69285
291.2004	10.11574	11.47985
291.3528	10.5081	11.92512
291.5052	9.725742	11.03726
291.6576	10.11956	11.48419
291.8100	7.002502	7.946793
291.9624	8.559381	9.71362
292.1148	8.168212	9.2697
292.2672	9.725775	11.0373
292.4196	11.67198	13.24595
292.5720	10.66233	12.10015
292.7244	12.6077	14.30786
292.8768	10.27156	11.65668
293.0292	12.45765	14.13757
293.1816	10.89228	12.36112
293.3340	12.84316	14.57507
293.4864	11.66431	13.23725
293.6388	10.89518	12.36441
293.7912	9.724418	11.03576
293.9436	10.89245	12.36131
294.0960	11.28191	12.80328
294.2484	11.279	12.79998
294.4008	9.336754	10.59582
294.5532	8.558781	9.712938
294.7056	8.561393	9.715902
294.8580	10.50273	11.91903
295.0104	11.28769	12.80984
295.1628	11.63045	13.19883
295.3152	10.85599	12.31993
295.4676	9.681312	10.98684
295.6200	10.89412	12.3632
295.7724	15.16586	17.21099
295.9248	18.28293	20.74839
296.0772	19.83481	22.50955
296.2296	19.06331	21.63401
296.3820	21.3915	24.27616
296.5344	21.397	24.2824
296.6868	22.56444	25.60726
296.8392	21.39851	24.28412
296.9916	19.07041	21.64206
297.1440	19.05662	21.62641
297.2964	18.67302	21.19108
297.4488	21.38248	24.26592
297.6012	16.37734	18.58584
297.7536	16.37613	18.58447
297.9060	15.59881	17.70232
298.0584	17.11747	19.42577
298.2108	15.55764	17.6556
298.3632	12.44898	14.12774
298.5156	9.726081	11.03765
298.6680	11.67455	13.24887
298.8204	12.83798	14.56919
298.9728	15.17678	17.22338
299.1252	11.28303	12.80455
299.2776	12.84573	14.57799
299.4300	12.44704	14.12553
299.5824	14.39666	16.33805
299.7348	12.83195	14.56235
299.8872	12.09804	13.72946
300.0396	12.87616	14.61252
300.1920	13.26871	15.058
300.3444	15.17278	17.21884
300.4968	13.22785	15.01163
300.6492	10.89417	12.36325
300.8016	7.39497	8.392186
300.9540	7.78889	8.839228
301.1064	7.393201	8.39018
301.2588	11.29098	12.81357
301.4112	10.89334	12.36231
301.5636	11.6738	13.24802
301.7160	9.723495	11.03471
301.8684	8.325182	9.447839
302.0208	8.716288	9.891685
302.1732	10.26802	11.65267
302.3256	12.83789	14.56909
302.4780	14.77862	16.77152
302.6304	15.57165	17.6715
302.7828	14.78408	16.77772
302.9352	12.84496	14.57711
303.0876	13.21876	15.00131
303.2400	15.94673	18.09716
303.3924	22.55619	25.5979
303.5448	24.1152	27.36715
303.6972	24.89907	28.25672
303.8496	22.17034	25.16002
304.0020	19.99859	22.69541
304.1544	20.3811	23.12951
304.3068	15.71919	17.83894
304.4592	15.94099	18.09064
304.6116	11.67008	13.2438
304.7640	13.60553	15.44024
304.9164	11.67068	13.24448
305.0688	13.60766	15.44266
305.2212	15.56126	17.6597
305.3736	19.06183	21.63233
305.5260	21.00768	23.84057
305.6784	19.84071	22.51625
305.8308	19.83456	22.50927
305.9832	16.33823	18.54145
306.1356	14.3933	16.33425
306.2880	12.4575	14.13741
306.4404	14.78101	16.77424
306.5928	16.57365	18.80862
306.7452	14.61866	16.58999
306.8976	12.68251	14.39276
307.0500	14.00297	15.89128
307.2024	16.72789	18.98366
307.3548	16.72845	18.98429
307.5072	16.72327	18.97842
307.6596	15.56107	17.65949
307.8120	16.33904	18.54237
307.9644	15.56158	17.66007
308.1168	14.00563	15.8943
308.2692	15.95308	18.10436
308.4216	15.9486	18.09928
308.5740	16.38841	18.5984
308.7264	13.27127	15.0609
308.8788	13.78205	15.64056
309.0312	12.9536	14.70041
309.1836	12.56437	14.25869
309.3360	10.50558	11.92227
309.4884	11.28234	12.80377
309.6408	12.06367	13.69047
309.7932	10.89445	12.36357
309.9456	12.06585	13.69294
310.0980	16.33047	18.53265
310.2504	16.33673	18.53975
310.4028	15.54746	17.64404
310.5552	14.70206	16.68464
310.7076	17.81129	20.21316
310.8600	18.7906	21.32452
311.0124	15.36788	17.44024
311.1648	13.80958	15.67181
311.3172	14.15909	16.06845
311.4696	16.49714	18.72178
311.6220	18.05906	20.49433
311.7744	15.17836	17.22517
311.9268	14.01442	15.90427
312.0792	13.22317	15.00633
312.2316	15.17306	17.21915
312.3840	12.83221	14.56264
312.5364	12.06127	13.68775
312.6888	11.28007	12.80119
312.8412	14.1201	16.0242
312.9936	14.12058	16.02475
313.1460	13.7333	15.58525
313.2984	13.39157	15.19744
313.4508	13.7728	15.63007
313.6032	15.09474	17.13028
313.7556	14.37913	16.31816
313.9080	12.83263	14.56312
314.0604	14.61367	16.58433
314.2128	14.39032	16.33086
314.3652	15.55105	17.64812
314.5176	12.06063	13.68702
314.6700	13.22219	15.00521
314.8224	12.44822	14.12687
314.9748	12.05917	13.68535
315.1272	11.128	12.62862
315.2796	12.43965	14.11715
315.4320	16.32401	18.52531
315.5844	13.17698	14.95391
315.7368	13.02536	14.78184
315.8892	12.64684	14.35227
316.0416	13.61288	15.44859
316.1940	11.28629	12.80825
316.3464	10.4985	11.91423
316.4988	13.22637	15.00995
316.6512	14.78246	16.77589
316.8036	13.61706	15.45333
316.9560	12.4501	14.12901
317.1084	11.66868	13.24221
317.2608	9.726537	11.03817
317.4132	12.05495	13.68057
317.5656	14.20442	16.1199
317.7180	16.14224	18.31903
317.8704	14.59188	16.5596
318.0228	12.83575	14.56666
318.1752	12.83853	14.56981
318.3276	12.83853	14.56981
318.4800	14.39493	16.3361
318.6324	15.94958	18.1004
318.7848	15.56139	17.65985
318.9372	15.94569	18.09598
319.0896	14.78364	16.77722
319.2420	14.78751	16.78161
319.3944	17.50136	19.86143
319.5468	18.2851	20.75085
319.6992	18.27344	20.73763
319.8516	20.6219	23.40278
320.0040	20.0708	22.77737
320.1564	19.29684	21.89903
320.3088	17.35201	19.69194
320.4612	17.50868	19.86974
320.6136	20.22894	22.95683
320.7660	17.89608	20.30938
320.9184	17.89138	20.30405
321.0708	17.89688	20.31029
321.2232	16.7336	18.99014
321.3756	16.34106	18.54466
321.5280	13.23065	15.01481
321.6804	14.38305	16.32261
321.8328	14.9728	16.99189
321.9852	16.91477	19.19574
322.1376	15.75867	17.88373
322.2900	17.89382	20.30681
322.4424	19.06222	21.63277
322.5948	21.78488	24.72258
322.7472	18.28778	20.7539
322.8996	17.12939	19.4393
323.0520	14.39273	16.3336
323.2044	17.51436	19.87618
323.3568	18.66673	21.18395
323.5092	19.84196	22.51766
323.6616	17.11322	19.42095
323.8140	16.72847	18.98431
323.9664	15.95116	18.10218
324.1188	15.56168	17.66018
324.2712	15.98671	18.14253
324.4236	15.98694	18.14279
324.5760	16.37943	18.5882
324.7284	13.6136	15.4494
324.8808	11.2893	12.81167
325.0332	9.723511	11.03473
325.1856	8.951212	10.15829
325.3380	8.943432	10.14946
325.4904	10.88989	12.3584
325.6428	14.77975	16.77281
325.7952	16.72544	18.98088
325.9476	16.72942	18.9854
326.1000	13.22744	15.01116
326.2524	12.83842	14.56969
326.4048	14.00546	15.89411
326.5572	19.83166	22.50597
326.7096	24.97061	28.33792
326.8620	33.94103	38.518
327.0144	41.3187	46.89056
327.1668	42.80361	48.5757
327.3192	39.65735	45.00517
327.4716	38.11479	43.25459
327.6240	42.78262	48.55188
327.7764	46.68565	52.98123
327.9288	44.74269	50.77627
328.0812	42.7962	48.5673
328.2336	35.40614	40.18068
328.3860	33.45824	37.9701
328.5384	36.56918	41.50056
328.6908	41.70112	47.32454
328.8432	46.00473	52.2085
328.9956	39.81479	45.18384
329.1480	41.30935	46.87994
329.3004	38.67509	43.89045
329.4528	44.07477	50.01828
329.6052	43.6735	49.5629
329.7576	39.28416	44.58166
329.9100	31.51827	35.76853
330.0624	29.56886	33.55624
330.2148	31.90026	36.20203
330.3672	37.73774	42.8267
330.5196	37.73889	42.828
330.6720	42.01491	47.68065
330.8244	38.13319	43.27548
330.9768	37.72416	42.81129
331.1292	35.5131	40.30207
331.2816	35.89333	40.73357
331.4340	36.68115	41.62762
331.5864	32.68007	37.08699
331.7388	33.45651	37.96814
331.8912	36.17699	41.05548
332.0436	39.29118	44.58961
332.1960	36.56911	41.50048
332.3484	33.06879	37.52814
332.5008	31.14041	35.33971
332.6532	34.22152	38.83631
332.8056	31.52419	35.77525
332.9580	34.59722	39.26268
333.1104	35.79578	40.62286
333.2628	36.16111	41.03745
333.4152	40.83808	46.34512
333.5676	38.50435	43.69669
333.7200	37.18487	42.19927
333.8724	31.55475	35.80993
334.0248	31.16271	35.36502
334.1772	33.96176	38.54152
334.3296	34.16303	38.76994
334.4820	36.89641	41.87191
334.6344	37.73869	42.82778
334.7868	37.35955	42.3975
334.9392	34.21983	38.83439
335.0916	34.62794	39.29753
335.2440	33.83992	38.40325
335.3964	35.40326	40.17741
335.5488	31.90258	36.20466
335.7012	24.50451	27.80896
335.8536	15.95664	18.1084
336.0060	10.50482	11.9214
336.1584	13.61272	15.4484
336.3108	16.33803	18.54123
336.4632	14.39546	16.33669
336.6156	10.50441	11.92094
336.7680	8.560908	9.715352
336.9204	10.49872	11.91448
337.0728	12.45461	14.13412
337.2252	15.16328	17.20806
337.3776	14.8187	16.81701
337.5300	13.2586	15.04653
337.6824	14.4297	16.37556
337.8348	17.89274	20.30558
337.9872	18.2837	20.74927
338.1396	20.22675	22.95434
338.2920	20.22792	22.95567
338.4444	23.34491	26.49298
338.5968	21.00857	23.84159
338.7492	22.57165	25.61545
338.9016	27.6126	31.33618
339.0540	29.96165	34.002
339.2064	30.72537	34.86871
339.3588	24.89358	28.25049
339.5112	25.67117	29.13294
339.6636	21.39882	24.28446
339.8160	22.56415	25.60694
339.9684	19.45213	22.07526
340.1208	20.03668	22.73864
340.2732	19.64831	22.29789
340.4256	21.60044	24.51327
340.5780	22.898	25.98582
340.7304	21.74655	24.67909
340.8828	22.53624	25.57527
341.0352	24.54594	27.85598
341.1876	26.08601	29.60372
341.3400	23.34328	26.49114
341.4924	22.94734	26.04181
341.6448	22.9533	26.04856
341.7972	21.00409	23.83651
341.9496	19.0644	21.63524
342.1020	19.45293	22.07618
342.2544	20.23064	22.95875
342.4068	21.79936	24.73901
342.5592	21.7875	24.72556
342.7116	22.22298	25.21977
342.8640	22.58541	25.63107
343.0164	22.98764	26.08754
343.1688	21.3864	24.27037
343.3212	20.2319	22.96018
343.4736	20.61365	23.39341
343.6260	26.84365	30.46353
343.7784	29.55895	33.545
343.9308	31.513	35.76255
344.0832	28.01324	31.79084
344.2356	26.84483	30.46487
344.3880	22.56905	25.6125
344.5404	22.94445	26.03853
344.6928	18.94501	21.49975
344.8452	20.87795	23.69336
344.9976	24.38489	27.67321
345.1500	29.55685	33.54261
345.3024	39.27913	44.57594
345.4548	39.28968	44.58792
345.6072	43.95883	49.88671
345.7596	36.96466	41.94937
345.9120	36.18245	41.06167
346.0644	32.68215	37.08936
346.2168	29.18138	33.11651
346.3692	26.85223	30.47327
346.5216	22.56239	25.60494
346.6740	22.57932	25.62415
346.8264	19.25577	21.85242
346.9788	18.87629	21.42176
347.1312	16.5259	18.75443
347.2836	21.3988	24.28444
347.4360	20.22822	22.95601
347.5884	22.95546	26.05101
347.7408	19.45558	22.07918
347.8932	21.00848	23.84149
348.0456	21.78662	24.72457
348.1980	22.94779	26.04231
348.3504	26.47292	30.04281
348.5028	26.84704	30.46738
348.6552	24.67614	28.00373
348.8076	19.2057	21.7956
348.9600	14.93782	16.95219
349.1124	14.387	16.3271
349.2648	15.56184	17.66036
349.4172	15.95091	18.1019
349.5696	17.89494	20.30808
349.7220	20.22879	22.95666
349.8744	24.12083	27.37354
350.0268	21.0164	23.85047
350.1792	21.39625	24.28155
350.3316	22.96222	26.05869
350.4840	29.55752	33.54337
350.6364	27.23727	30.91023
350.7888	26.82272	30.43978
350.9412	23.33781	26.48493
351.0936	26.90684	30.53524
351.2460	23.03431	26.1405
351.3984	23.80526	27.01542
351.5508	20.61927	23.3998
351.7032	22.56328	25.60595
351.8556	19.33986	21.94785
352.0080	20.90144	23.72001
352.1604	20.11214	22.82428
352.3128	20.11526	22.82782
352.4652	19.31819	21.92326
352.6176	24.38919	27.67809
352.7700	31.10775	35.30265
352.9224	32.48126	36.86138
353.0748	29.36966	33.33017
353.2272	28.97933	32.88721
353.3796	32.28889	36.64307
353.5320	37.72556	42.81288
353.6844	36.66468	41.60894
353.8368	35.46971	40.25283
353.9892	31.6019	35.86344
354.1416	28.3857	32.21354
354.2940	26.84743	30.46782
354.4464	26.44499	30.01112
354.5988	28.00695	31.7837
354.7512	30.72757	34.8712
354.9036	26.53269	30.11065
355.0560	25.35969	28.77946
355.2084	19.92172	22.60817
355.3608	26.46364	30.03228
355.5132	29.6053	33.59759
355.6656	31.93938	36.24642
355.8180	25.70532	29.1717
355.9704	24.66931	27.99598
356.1228	25.43855	28.86896
356.2752	28.16301	31.96081
356.4276	31.12309	35.32006
356.5800	30.73542	34.88011
356.7324	28.0236	31.8026
356.8848	26.4458	30.01204
357.0372	24.12555	27.37889
357.1896	31.87133	36.1692
357.3420	30.49542	34.60775
357.4944	34.7592	39.4465
357.6468	28.56154	32.41309
357.7992	30.65073	34.784
357.9516	28.31996	32.13893
358.1040	28.32513	32.14479
358.2564	26.45404	30.02139
358.4088	25.30101	28.71287
358.5612	25.1616	28.55466
358.7136	25.16936	28.56347
358.8660	27.8867	31.64724
359.0184	26.06911	29.58454
359.1708	24.43075	27.72526
359.3232	22.09694	25.07673
359.4756	24.82423	28.17179
359.6280	26.06507	29.57997
359.7804	25.68332	29.14673
359.9328	23.33706	26.48407
360.0852	20.62679	23.40832
360.2376	17.49836	19.85802
360.3900	17.12555	19.43494
360.5424	17.49835	19.85801
360.6948	19.06201	21.63253
360.8472	21.2331	24.09639
360.9996	22.8001	25.8747
361.1520	22.79576	25.86978
361.3044	20.62129	23.40209
361.4568	19.4528	22.07602
361.6092	20.61825	23.39863
361.7616	19.85003	22.52681
361.9140	19.05586	21.62555
362.0664	17.51093	19.87228
362.2188	20.2118	22.93737
362.3712	21.35781	24.23793
362.5236	20.57095	23.34496
362.6760	16.69483	18.94613
362.8284	15.56209	17.66064
362.9808	21.00262	23.83484
363.1332	21.78376	24.72131
363.2856	23.3331	26.47958
363.4380	20.62583	23.40724
363.5904	21.00955	23.8427
363.7428	21.02276	23.8577
363.8952	19.5256	22.15864
364.0476	21.86405	24.81243
364.2000	19.52349	22.15624
364.3524	17.50924	19.87037
364.5048	17.11925	19.42779
364.6572	15.1715	17.21738
364.8096	17.11963	19.42823
364.9620	16.3365	18.53948
365.1144	18.44609	20.93355
365.2668	19.21267	21.80351
365.4192	17.67085	20.05378
365.5716	19.04696	21.61545
365.7240	19.45473	22.07821
365.8764	20.99747	23.82899
366.0288	19.8431	22.51896
366.1812	17.5016	19.8617
366.3336	20.61086	23.39025
366.4860	21.00621	23.83891
366.6384	21.00624	23.83894
366.7908	17.23756	19.56205
366.9432	15.3878	17.46285
367.0956	18.49258	20.98631
367.2480	19.89268	22.57522
367.4004	22.14347	25.12953
367.5528	21.35467	24.23436
367.7052	22.95965	26.05578
367.8576	23.3325	26.4789
368.0100	24.12209	27.37497
368.1624	23.33664	26.4836
368.3148	26.48896	30.06102
368.4672	24.16244	27.42076
368.6196	23.7733	26.97914
368.7720	20.23103	22.95919
368.9244	19.84159	22.51724
369.0768	20.23725	22.96625
369.2292	17.90228	20.31642
369.3816	19.8522	22.52928
369.5340	16.33823	18.54145
369.6864	18.67702	21.19563
369.8388	22.16511	25.15409
369.9912	26.25359	29.7939
370.1436	26.2552	29.79573
370.2960	22.76348	25.83315
370.4484	21.39746	24.28292
370.6008	23.53292	26.70635
370.7532	20.81427	23.62108
370.9056	20.03115	22.73236
371.0580	15.95299	18.10426
371.2104	14.7757	16.76821
371.3628	15.56402	17.66284
371.5152	17.88779	20.29997
371.6676	19.84037	22.51586
371.8200	16.99835	19.29059
371.9724	18.17113	20.62152
372.1248	18.94471	21.49942
372.2772	22.95304	26.04827
372.4296	20.62509	23.4064
372.5820	20.23139	22.95961
372.7344	18.6865	21.20639
372.8868	18.67169	21.18958
373.0392	20.62671	23.40824
373.1916	22.55253	25.59375
373.3440	23.37772	26.53022
373.4964	21.42874	24.31841
373.6488	21.04576	23.88379
373.8011	17.89328	20.3062
373.9535	15.17523	17.22162
374.1059	11.28274	12.80423
374.2583	12.4485	14.12718
374.4107	15.96209	18.11459
374.5631	17.11961	19.4282
374.7155	20.50582	23.27105
374.8679	20.87848	23.69395
375.0203	19.72121	22.38063
375.1727	15.56312	17.66182
375.3251	13.61677	15.453
375.4775	19.06435	21.63519
375.6299	19.06112	21.63152
375.7823	19.45443	22.07787
375.9347	12.83876	14.57007
376.0871	13.62133	15.45818
376.2395	14.39413	16.33519
376.3919	14.39859	16.34025
376.5443	14.77523	16.76768
376.6967	15.55879	17.6569
376.8491	16.33559	18.53846
377.0015	19.83888	22.51417
377.1539	17.5064	19.86715
377.3063	20.99965	23.83147
377.4587	19.06209	21.63262
377.6111	19.06209	21.63262
377.7635	15.49291	17.58214
377.9159	12.76354	14.48471
378.0683	14.7135	16.69763
378.2207	14.00313	15.89146
378.3731	15.95476	18.10627
378.5255	14.77817	16.77102
378.6779	16.7242	18.97947
378.8303	15.94675	18.09718
378.9827	16.7289	18.98481
379.1351	17.50623	19.86695
379.2875	21.39706	24.28247
379.4399	22.94838	26.04299
379.5923	21.62897	24.54565
379.7447	18.91481	21.46548
379.8971	19.29665	21.89881
380.0495	19.84817	22.52471
380.2019	22.15734	25.14528
380.3543	19.8375	22.5126
380.5067	18.27691	20.74157
380.6591	15.17312	17.21922
380.8115	14.78358	16.77716
380.9639	16.14282	18.31969
381.1163	17.69742	20.08393
381.2687	22.36682	25.38301
381.4211	21.78684	24.72482
381.5735	22.56417	25.60696
381.7259	19.85279	22.52995
381.8783	21.39313	24.27801
382.0307	23.74346	26.94528
382.1831	26.44559	30.0118
382.3355	24.90612	28.26473
382.4879	22.94603	26.04032
382.6403	18.43775	20.92409
382.7927	21.54155	24.44644
382.9451	24.66272	27.9885
383.0975	24.12148	27.37427
383.2499	24.89849	28.25607
383.4023	21.01959	23.8541
383.5547	22.56454	25.60739
383.7071	21.02156	23.85633
383.8595	20.95623	23.78219
384.0119	22.67391	25.73151
384.1643	23.36515	26.51595
384.3167	24.57863	27.89308
384.4691	24.42865	27.72287
384.6215	25.2806	28.6897
384.7739	21.3989	24.28456
384.9263	17.11689	19.42512
385.0787	14.01179	15.90128
385.2311	18.43377	20.91957
385.3835	21.94387	24.90302
385.5359	22.32316	25.33345
385.6883	21.01085	23.84417
385.8407	21.3936	24.27854
385.9931	26.0641	29.57886
386.1455	24.50882	27.81384
386.2979	23.7298	26.92978
386.4503	20.2323	22.96064
386.6027	16.72862	18.98449
386.7551	14.78333	16.77687
386.9075	11.98503	13.60122
387.0599	16.65681	18.903
387.2123	15.87507	18.01584
387.3647	17.12185	19.43074
387.5171	18.66419	21.18107
387.6695	23.34156	26.48919
387.8219	26.83506	30.45378
387.9743	26.45509	30.02257
388.1267	28.39975	32.22947
388.2791	25.75986	29.2336
388.4315	24.5988	27.91596
388.5839	18.75378	21.28274
388.7363	17.12553	19.43492
388.8887	17.88276	20.29426
389.0411	17.89561	20.30884
389.1935	22.9327	26.02519
389.3459	18.2783	20.74314
389.4983	17.8851	20.29691
389.6507	14.78256	16.776
389.8031	16.5305	18.75965
389.9555	20.42242	23.1764
390.1079	19.65054	22.30043
390.2603	19.8423	22.51805
390.4127	18.68793	21.20801
390.5651	18.28458	20.75027
390.7175	16.69874	18.95058
390.8699	14.10149	16.00308
391.0223	18.00287	20.43057
391.1747	17.99713	20.42405
391.3271	20.97091	23.79885
391.4795	19.40853	22.02579
391.6319	24.50988	27.81505
391.7843	26.06608	29.58111
391.9367	28.01075	31.78802
392.0891	26.06635	29.58142
392.2415	23.72496	26.92429
392.3939	23.12019	26.23796
392.5463	24.85055	28.20166
392.6987	24.85916	28.21143
392.8511	21.57661	24.48623
393.0035	21.40095	24.28688
393.1559	21.00413	23.83655
393.3083	25.67859	29.14137
393.4607	23.73379	26.93431
393.6131	24.12754	27.38115
393.7655	22.56431	25.60712
393.9179	23.7308	26.93091
394.0703	25.68307	29.14645
394.2227	21.79251	24.73124
394.3751	21.36635	24.24761
394.5275	18.24138	20.70124
394.6799	21.35318	24.23267
394.8323	21.39182	24.27653
394.9847	25.36196	28.78204
395.1371	24.59078	27.90686
395.2895	30.02779	34.07705
395.4419	31.51013	35.7593
395.5943	32.67105	37.07676
395.7467	27.24886	30.92339
395.8991	26.05352	29.56686
396.0515	26.06759	29.58282
396.2039	24.88288	28.23835
396.3563	21.7966	24.73589
396.5087	19.52367	22.15645
396.6611	21.47259	24.36818
396.8135	21.863	24.81124
396.9659	23.73154	26.93175
397.1183	20.61965	23.40022
397.2707	21.00104	23.83305
397.4231	18.28959	20.75596
397.5755	18.28411	20.74973
397.7279	17.90779	20.32267
397.8803	24.88597	28.24186
398.0327	26.48314	30.05441
398.1851	24.52808	27.8357
398.3375	19.88156	22.5626
398.4899	19.06427	21.6351
398.6423	18.67548	21.19388
398.7947	22.56536	25.60831
398.9471	27.23666	30.90954
399.0995	32.28927	36.6435
399.2519	26.56862	30.15142
399.4043	25.41701	28.84451
399.5567	24.23524	27.50338
399.7091	26.85063	30.47146
399.8615	27.21747	30.88777
400.0139	25.68415	29.14768
400.1663	28.00139	31.7774
400.3187	26.44767	30.01415
400.4711	25.27952	28.68848
400.6235	19.84406	22.52004
400.7759	17.11925	19.42779
400.9283	16.49329	18.71742
401.0807	18.45055	20.93861
401.2331	18.05837	20.49356
401.3855	19.0775	21.65011
401.5379	18.66492	21.18189
401.6903	20.96495	23.79209
401.8427	26.79694	30.41053
401.9951	28.74679	32.62331
402.1475	29.56807	33.55534
402.2999	25.2837	28.69322
402.4523	23.7321	26.93238
402.6047	26.45367	30.02096
402.7571	22.95753	26.05337
402.9095	22.17792	25.16862
403.0619	16.73668	18.99363
403.2143	21.39218	24.27693
403.3667	24.23505	27.50317
403.5191	26.1713	29.70052
403.6715	24.23625	27.50453
403.8239	23.33713	26.48416
403.9763	26.45438	30.02177
404.1287	24.51269	27.81824
404.2811	21.01222	23.84573
404.4335	14.3558	16.29169
404.5859	14.74705	16.7357
404.7383	16.6982	18.94997
404.8907	20.22952	22.95748
405.0431	21.79165	24.73027
405.1955	21.77487	24.71122
405.3479	18.67551	21.19391
405.5003	19.82794	22.50175
405.6527	21.78439	24.72203
405.8051	24.50321	27.80748
405.9575	23.30222	26.44454
406.1099	23.30145	26.44367
406.2623	23.30728	26.45028
406.4147	23.73179	26.93204
406.5671	22.17651	25.16702
406.7195	27.6317	31.35785
406.8719	28.01589	31.79385
407.0243	30.74716	34.89343
407.1767	26.83971	30.45906
407.3291	27.78264	31.52915
407.4815	23.10103	26.21622
407.6339	22.32958	25.34074
407.7863	22.56636	25.60945
407.9387	29.94941	33.98811
408.0911	29.56515	33.55202
408.2435	30.72294	34.86594
408.3959	25.25721	28.66316
408.5483	29.90515	33.93787
408.7007	30.36746	34.46253
408.8531	30.69518	34.83444
409.0055	25.26962	28.67725
409.1579	25.5822	29.03197
409.3103	22.17421	25.16442
409.4627	21.78331	24.7208
409.6151	19.84025	22.51572
409.7675	23.72976	26.92973
409.9199	22.40634	25.42785
410.0723	21.64229	24.56076
410.2247	21.62849	24.54511
410.3771	23.35323	26.50243
410.5295	24.49803	27.80161
410.6819	26.84553	30.46567
410.8343	29.55165	33.53671
410.9867	29.9485	33.98707
411.1391	26.44668	30.01303
411.2915	26.83492	30.45362
411.4439	24.07796	27.32489
411.5963	22.13289	25.11753
411.7487	19.80544	22.47621
411.9011	20.22926	22.95719
412.0535	22.18057	25.17163
412.2059	23.72176	26.92065
412.3583	20.23181	22.96008
412.5107	17.10819	19.41524
412.6631	10.89702	12.36649
412.8155	13.9619	15.84467
412.9679	17.46599	19.82129
413.1203	22.91747	26.00791
413.2727	24.11978	27.37234
413.4251	23.73135	26.93154
413.5775	21.00435	23.8368
413.7299	19.07001	21.64161
413.8823	19.06371	21.63447
414.0347	19.46214	22.08662
414.1871	21.38686	24.27089
414.3395	21.74116	24.67297
414.4919	22.12558	25.10923
414.6443	19.80072	22.47086
414.7967	19.45255	22.07574
414.9491	19.87762	22.55813
415.1015	21.05032	23.88897
415.2539	22.21728	25.2133
415.4063	22.96612	26.06311
415.5587	24.8953	28.25245
415.7111	22.56217	25.6047
415.8635	24.10353	27.35391
416.0159	20.22981	22.95781
416.1683	23.72057	26.91931
416.3207	22.95263	26.0478
416.4731	24.11427	27.3661
416.6255	24.12206	27.37493
416.7779	25.40224	28.82774
416.9303	25.01888	28.39269
417.0827	23.46877	26.63354
417.2351	22.17543	25.1658
417.3875	23.34808	26.49658
417.5399	22.16412	25.15297
417.6923	19.4536	22.07693
417.8447	22.55342	25.59476
417.9971	25.28976	28.7001
