HOLE:	U1508C
EXPEDITION:	371
TOP:	271.1869
BOTTOM:	662.2452
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
409.7185	24.42844	28.7909
409.8709	23.06706	26.83082
410.0233	22.91255	26.54264
410.1757	23.00199	26.69961
410.3281	24.18076	28.10951
410.4805	23.79856	27.6533
410.6329	21.71713	25.23609
410.7853	20.30235	23.5928
410.9377	18.45925	21.44442
411.0901	17.99991	20.90053
411.2425	17.58638	20.39255
411.3949	17.65639	20.4383
411.5473	18.41239	21.29462
411.6997	19.77901	22.82921
411.8521	20.84636	24.02575
412.0045	19.99711	23.04284
412.1569	17.53426	20.21039
412.3093	17.29223	19.93133
412.4617	19.65297	22.65173
412.6141	22.64603	26.1069
412.7665	24.05662	27.73945
412.9189	23.45328	27.0451
413.0713	21.47412	24.76144
413.2237	19.233	22.20337
413.3761	18.47916	21.35784
413.5285	19.99865	23.11368
413.6809	22.42134	25.91593
413.8333	23.92201	27.64814
413.9857	22.73734	26.28265
414.1381	20.12494	23.26362
414.2905	18.43988	21.3137
414.4429	17.98236	20.78274
414.5953	18.57226	21.4629
414.7477	19.07841	22.04819
414.9001	20.54085	23.76121
415.0525	22.31935	25.88804
415.2049	23.24162	26.99971
415.3573	22.73668	26.41628
415.5097	22.05761	25.64711
415.6621	23.03023	26.78768
415.8145	23.08731	26.8995
415.9669	22.30485	26.04224
416.1193	21.67684	25.31791
416.2717	21.97708	25.68065
416.4241	22.33571	26.09632
416.5765	21.94709	25.64309
416.7289	22.0164	25.72115
416.8813	22.86948	26.71087
417.0337	23.57458	27.53977
417.1861	24.20643	28.27584
417.3385	24.70809	28.86906
417.4909	23.37495	27.30779
417.6432	23.47742	27.42093
417.7956	21.6204	25.26161
417.9480	21.1074	24.65821
418.1004	19.19472	22.42699
418.2528	20.18913	23.58463
418.4052	20.74903	24.23425
418.5576	21.97744	25.67468
418.7100	20.6587	24.13152
418.8624	19.11752	22.3359
419.0148	18.06425	21.07682
419.1672	19.18415	22.17814
419.3196	20.52376	23.61935
419.4720	21.50614	24.73517
419.6244	20.65261	23.7551
419.7768	22.00865	25.30683
419.9292	21.77598	24.99488
420.0816	21.01912	24.10144
420.2340	19.90367	22.81999
420.3864	19.65862	22.54416
420.5388	19.98503	22.91446
420.6912	18.42883	21.12842
420.8436	20.26613	23.23562
420.9960	22.19351	25.44151
421.1484	22.25758	25.53011
421.3008	20.98923	24.06448
421.4532	19.3236	22.15413
421.6056	20.03905	22.98083
421.7580	20.74967	23.7876
421.9104	21.76398	24.96819
422.0628	21.66482	24.84234
422.2152	18.94963	21.72979
422.3676	18.84512	21.60363
422.5200	20.88787	23.94371
422.6724	24.64082	28.26986
422.8248	23.96879	27.48365
422.9772	21.58052	24.73836
423.1296	20.70328	23.73211
423.2820	21.96962	25.18371
423.4344	25.3921	29.11544
423.5868	24.13551	27.66768
423.7392	23.8864	27.39694
423.8916	21.81684	25.01788
424.0440	23.67818	27.1553
424.1964	23.57584	27.04238
424.3488	24.06767	27.59036
424.5012	24.65535	28.27523
424.6536	25.06317	28.74412
424.8060	25.268	28.97013
424.9584	22.91504	26.27281
425.1108	22.75876	26.08863
425.2632	20.68759	23.73261
425.4156	20.01471	22.94374
425.5680	20.7205	23.75186
425.7204	19.67945	22.5585
425.8728	21.53487	24.68537
426.0252	18.5509	21.27514
426.1776	19.82068	22.72056
426.3300	21.76889	24.95363
426.4824	23.92013	27.41958
426.6348	24.49207	28.07524
426.7872	20.1979	23.16805
426.9396	17.32119	19.85846
427.0920	17.92559	20.54806
427.2444	18.62134	21.34559
427.3968	22.71798	26.04219
427.5492	23.80247	27.30224
427.7016	23.13364	26.5227
427.8540	21.00117	24.08345
428.0064	21.03349	24.11809
428.1588	23.35795	26.77674
428.3112	25.21843	28.93034
428.4636	25.83377	29.61818
428.6160	25.46494	29.19594
428.7684	25.30467	29.00668
428.9208	25.6515	29.40729
429.0732	27.36059	31.39186
429.2256	28.45864	32.62867
429.3780	27.10877	31.07931
429.5304	24.63801	28.24305
429.6828	23.83563	27.32882
429.8352	21.46016	24.61381
429.9876	21.24223	24.34991
430.1400	20.10275	23.04373
430.2924	21.12692	24.21773
430.4448	19.44831	22.29576
430.5972	18.60723	21.33841
430.7496	15.77124	18.06413
430.9020	18.01273	20.63625
431.0544	19.98941	22.90686
431.2068	22.36761	25.62276
431.3592	21.9392	25.14655
431.5116	20.99445	24.05485
431.6640	24.13146	27.65566
431.8164	25.02959	28.68978
431.9688	25.61242	29.34068
432.1212	26.31804	30.16473
432.2736	26.93406	30.8591
432.4260	25.2399	28.91598
432.5784	22.16952	25.3931
432.7308	22.43307	25.69988
432.8832	24.46967	28.03433
433.0356	24.01316	27.50907
433.1880	20.9439	23.996
433.3404	19.13375	21.92131
433.4928	19.80559	22.69231
433.6452	22.74548	26.06473
433.7976	23.65634	27.09923
433.9500	21.85287	25.03211
434.1024	19.74302	22.61263
434.2548	20.34987	23.31637
434.4072	24.05383	27.57138
434.5596	24.18676	27.71144
434.7120	22.54247	25.82976
434.8644	20.50375	23.49463
435.0168	22.19006	25.42564
435.1692	23.37319	26.79589
435.3216	23.63869	27.11064
435.4740	22.78245	26.13908
435.6264	23.17819	26.59448
435.7788	24.37587	27.96698
435.9312	24.71976	28.3696
436.0836	24.03713	27.62178
436.2360	23.56884	27.14366
436.3884	23.68212	27.30428
436.5408	25.0639	28.89967
436.6932	23.84595	27.50055
436.8456	23.15103	26.69149
436.9980	22.19664	25.59295
437.1504	21.96546	25.32694
437.3028	21.51334	24.81041
437.4552	21.22227	24.47647
437.6076	21.91202	25.263
437.7600	23.08368	26.60964
437.9124	24.48482	28.20882
438.0648	24.91404	28.67999
438.2172	24.51548	28.2045
438.3696	23.16958	26.65457
438.5220	22.07636	25.40131
438.6744	20.32131	23.37938
438.8268	18.56259	21.35756
438.9792	18.73928	21.56102
439.1316	20.35111	23.4142
439.2840	22.68415	26.10172
439.4364	24.36154	28.03183
439.5888	24.56906	28.27061
439.7412	22.31866	25.67469
439.8936	19.52708	22.46372
440.0460	19.12964	22.00961
440.1984	21.95387	25.25217
440.3508	24.2863	27.94484
440.5032	24.63248	28.3428
440.6556	24.58014	28.27996
440.8080	25.83808	29.73678
440.9604	25.74253	29.62211
441.1128	23.91261	27.51867
441.2652	22.67177	26.08315
441.4176	23.45227	26.97787
441.5700	25.21753	29.012
441.7224	25.75183	29.62364
441.8748	25.72924	29.60822
442.0272	24.38316	28.0516
442.1796	24.74739	28.47108
442.3320	24.29356	27.95066
442.4844	22.57399	25.96862
442.6368	21.20352	24.40608
442.7892	21.72547	24.9953
442.9416	23.49403	27.02957
443.0940	23.78386	27.36097
443.2464	23.07238	26.53671
443.3988	23.50712	27.04476
443.5512	22.23041	25.57098
443.7036	22.63506	26.03237
443.8560	22.36	25.71603
444.0084	23.49305	27.01914
444.1608	22.10828	25.44132
444.3132	21.39781	24.61477
444.4656	19.6607	22.61963
444.6180	18.18462	20.91922
444.7704	19.94975	22.94485
444.9228	21.36013	24.56608
445.0752	22.03696	25.3445
445.2276	18.70906	21.51971
445.3800	18.01829	20.72005
445.5324	20.41517	23.44072
445.6848	24.12257	27.69952
445.8372	23.82057	27.34091
445.9896	23.85133	27.40897
446.1420	23.76756	27.37336
446.2944	23.88606	27.51367
446.4468	21.51373	24.78594
446.5992	19.23119	22.15469
446.7516	17.89285	20.61787
446.9040	17.37407	20.01914
447.0564	17.31315	19.94508
447.2088	18.79671	21.65659
447.3612	20.55161	23.67901
447.5136	21.80655	25.12131
447.6660	23.17148	26.6893
447.8184	24.03451	27.68683
447.9708	22.91805	26.40122
448.1232	21.71562	25.0069
448.2756	21.41707	24.6638
448.4280	20.33891	23.45709
448.5804	20.76224	23.9635
448.7328	22.06502	25.49166
448.8852	23.41127	27.07776
449.0376	23.69777	27.41132
449.1900	23.34635	27.01308
449.3424	23.89347	27.64244
449.4948	25.95547	30.03706
449.6472	25.31329	29.28062
449.7996	24.72412	28.61646
449.9520	22.8167	26.41355
450.1044	22.18945	25.67124
450.2568	21.79289	25.23322
450.4092	20.2149	23.39049
450.5616	20.77804	24.0302
450.7140	19.99832	23.1246
450.8664	19.82789	22.91632
451.0188	18.70998	21.62428
451.1712	20.98517	24.25408
451.3236	19.89907	23.00974
451.4760	21.97568	25.40666
451.6284	22.2409	25.70537
451.7808	23.88127	27.60537
451.9332	23.006	26.59016
452.0856	23.83578	27.56184
452.2380	23.88601	27.61705
452.3904	24.42656	28.23187
452.5428	21.99693	25.43086
452.6952	22.17661	25.63087
452.8476	22.29938	25.77328
453.0000	23.53695	27.20812
453.1524	23.35324	26.99078
453.3048	21.74408	25.13098
453.4572	21.14981	24.44414
453.6096	19.25763	22.25778
453.7620	19.38116	22.40396
453.9144	20.78943	24.03004
454.0668	24.21639	28.00395
454.2192	25.37769	29.33225
454.3716	24.04774	27.80513
454.5240	22.3797	25.87635
454.6764	21.71969	25.10424
454.8288	23.54201	27.21624
454.9812	24.58288	28.41301
455.1336	24.95098	28.84306
455.2860	24.80334	28.67056
455.4384	23.82059	27.53093
455.5908	22.28935	25.76118
455.7432	22.2236	25.68519
455.8956	23.43395	27.08706
456.0480	24.24479	28.03199
456.2004	23.38845	27.03351
456.3528	24.09365	27.8533
456.5052	25.64293	29.63713
456.6576	24.6096	28.44283
456.8100	23.1414	26.74594
456.9624	22.29118	25.7633
457.1148	24.42347	28.23365
457.2672	23.72172	27.444
457.4196	23.71922	27.45522
457.5720	23.30377	26.9762
457.7244	24.7237	28.6207
457.8768	24.67045	28.56615
458.0292	25.06972	29.02188
458.1816	25.19795	29.17034
458.3340	25.46169	29.48603
458.4864	24.60961	28.52426
458.6388	23.54131	27.28752
458.7912	22.37168	25.92523
458.9436	22.55804	26.14685
459.0960	22.44628	26.01839
459.2484	22.74544	26.35914
459.4008	22.36972	25.92402
459.5532	22.60389	26.1918
459.7056	23.51616	27.25784
459.8580	25.26124	29.28354
460.0104	26.16019	30.32213
460.1628	24.44488	28.33365
460.3152	22.05435	25.56176
460.4676	21.52611	24.95559
460.6200	23.7099	27.48662
460.7724	24.83586	28.77991
460.9248	24.79132	28.72488
461.0772	24.69335	28.62234
461.2296	25.96038	30.10732
461.3820	25.92146	30.05737
461.5344	24.80627	28.77658
461.6868	24.77268	28.71963
461.8392	25.6557	29.66486
461.9916	25.03474	28.92373
462.1440	23.76999	27.46155
462.2964	24.22409	27.9927
462.4488	25.4101	29.35838
462.6012	24.25037	28.01599
462.7536	21.09956	24.38191
462.9060	20.35382	23.54584
463.0584	22.58501	26.18994
463.2108	26.114	30.32465
463.3632	28.13485	32.67609
463.5156	28.69862	33.3424
463.6680	28.31637	32.90536
463.8204	28.33427	33.01148
463.9728	27.93448	32.81793
464.1252	27.26822	32.03977
464.2776	25.69083	29.81445
464.4300	24.50295	28.22899
464.5824	24.50706	28.10295
464.7348	26.66799	30.15646
464.8872	28.21095	31.69034
465.0396	28.44107	31.95541
465.1920	26.25052	29.49537
465.3444	23.98397	26.98247
465.4968	23.76436	26.78344
465.6492	23.07219	26.0728
465.8016	24.5107	27.89321
465.9540	24.68989	28.31336
466.1064	24.61763	28.68675
466.2588	23.39039	27.13004
466.4112	22.68722	25.99715
466.5636	22.23605	25.42129
466.7160	21.71796	24.83058
466.8684	19.63329	22.44527
467.0208	19.87136	22.7072
467.1732	19.87195	22.70359
467.3256	19.81096	22.63914
467.4780	18.36558	20.98486
467.6304	17.58832	20.10628
467.7828	18.58092	21.23345
467.9352	20.03532	22.89024
468.0876	20.30674	23.20591
468.2400	21.38766	24.43737
468.3924	22.64978	25.88366
468.5448	24.39551	27.87399
468.6972	25.47537	29.10547
468.8496	24.20395	27.66138
469.0020	23.72529	27.12931
469.1544	24.18436	27.67936
469.3068	25.97627	29.72927
469.4592	26.6096	30.45688
469.6116	26.77235	30.65156
469.7640	26.8114	30.68608
469.9164	26.34753	30.15999
470.0688	23.90654	27.36052
470.2212	23.65209	27.06738
470.3736	22.77606	26.07186
470.5260	23.36462	26.73991
470.6784	21.43737	24.53949
470.8308	21.4919	24.59657
470.9832	20.60795	23.58367
471.1356	20.75579	23.75287
471.2880	19.65624	22.49455
471.4404	22.79826	26.09026
471.5928	23.5084	26.90294
471.7452	26.08396	29.8504
471.8976	24.229	27.74361
472.0500	24.09331	27.57437
472.2024	22.38314	25.61519
472.3548	22.8735	26.20774
472.5072	23.83258	27.38008
472.6596	24.45182	28.10712
472.8120	24.14535	27.74722
472.9644	24.83962	28.54429
473.1168	24.53681	28.19631
473.2692	23.05392	26.50041
473.4216	20.75246	23.85541
473.5740	21.17459	24.33304
473.7264	21.76048	25.00591
473.8788	24.4157	28.06608
474.0312	25.26613	29.03469
474.1836	23.58472	27.11092
474.3360	21.25405	24.42412
474.4884	20.24418	23.26346
474.6408	20.77995	23.87914
474.7932	24.06896	27.65868
474.9456	26.60623	30.57436
475.0980	27.39384	31.47956
475.2504	24.90007	28.62319
475.4028	24.68829	28.3795
475.5552	23.81364	27.36559
475.7076	21.292	24.47729
475.8600	19.58388	22.50485
476.0124	19.13781	21.99551
476.1648	20.46433	23.51645
476.3172	17.87215	20.53819
476.4696	17.63093	20.26818
476.6220	19.48363	22.38948
476.7744	22.47862	25.83115
476.9268	25.83696	29.69672
477.0792	25.44049	29.30746
477.2316	24.46968	28.19233
477.3840	25.21659	29.04484
477.5364	25.31375	29.16205
477.6888	23.65294	27.25578
477.8412	21.27011	24.5036
477.9936	18.89348	21.77133
478.1460	20.72467	23.87483
478.2984	19.96568	23.00358
478.4508	21.33809	24.58113
478.6032	20.75292	23.90702
478.7556	22.7592	26.21823
478.9080	19.83595	22.85069
479.0604	20.14314	23.20469
479.2128	18.14132	20.90182
479.3652	19.81943	22.83174
479.5176	18.85371	21.72264
479.6700	17.70757	20.39549
479.8224	19.25238	22.17842
479.9748	19.40606	22.35184
480.1272	21.87795	25.20295
480.2796	22.11972	25.48561
480.4320	24.78758	28.5833
480.5844	23.78791	27.4602
480.7368	23.38875	27.01338
480.8892	21.02824	24.28041
481.0416	19.59839	22.62547
481.1940	19.66296	22.69801
481.3464	19.62638	22.66069
481.4988	20.84426	24.07096
481.6512	20.28403	23.41759
481.8036	19.71232	22.75997
481.9560	20.83407	24.05044
482.1084	19.8289	22.88782
482.2608	18.14761	20.94979
482.4132	14.93455	17.24105
482.5656	16.9989	19.64359
482.7180	17.9843	20.7658
482.8704	18.40303	21.2652
483.0228	17.69072	20.36848
483.1752	16.72438	19.04583
483.3276	16.78141	19.07655
483.4800	14.86191	16.88261
483.6324	15.9737	18.14255
483.7848	16.66549	18.93137
483.9372	17.61384	20.0036
484.0896	18.33267	20.82674
484.2420	17.61589	20.00779
484.3944	16.60149	18.85533
484.5468	16.0587	18.24193
484.6992	16.36728	18.59108
484.8516	17.9048	20.34402
485.0040	18.34001	20.82922
485.1564	18.40993	20.90809
485.3088	17.36339	19.72434
485.4612	16.58292	18.83647
485.6136	17.35834	19.72486
485.7660	16.73004	19.00295
485.9184	15.5204	17.62797
486.0708	14.80362	16.81523
486.2232	16.17059	18.3668
486.3756	18.55762	21.08492
486.5280	20.16289	22.90269
486.6804	20.15391	22.88914
486.8328	18.69546	21.23863
486.9852	16.53714	18.786
487.1376	14.88933	16.91467
487.2900	15.7159	17.85276
487.4424	18.23278	20.70907
487.5948	20.17368	22.9114
487.7472	20.04967	22.77088
487.8996	19.01888	21.60571
488.0520	18.52752	21.04727
488.2044	18.10056	20.55889
488.3568	17.62187	20.01687
488.5092	18.13863	20.60382
488.6616	19.3392	21.97035
488.8140	20.02589	22.75069
488.9664	18.77872	21.32915
489.1188	17.20627	19.54465
489.2712	16.34592	18.56777
489.4236	15.51299	17.62661
489.5760	15.6144	17.74374
489.7284	15.50173	17.6071
489.8808	15.72167	17.85935
490.0332	15.32153	17.40593
490.1856	15.36274	17.45395
490.3380	15.65956	17.79368
490.4904	15.97654	18.14639
490.6428	16.48181	18.72266
490.7952	17.43172	19.8033
490.9476	18.19532	20.67002
491.1000	17.04244	19.3614
491.2524	16.00497	18.17448
491.4048	15.54733	17.66021
491.5572	16.42198	18.65411
491.7096	15.88097	18.03767
491.8620	16.43972	18.67485
492.0144	17.22973	19.56612
492.1668	17.67009	20.0748
492.3192	17.66529	20.07079
492.4716	17.32259	19.67823
492.6240	19.7593	22.45125
492.7764	20.24087	22.98988
492.9288	18.8951	21.4623
493.0812	16.51717	18.76357
493.2336	15.38631	17.47737
493.3860	15.68634	17.82108
493.5384	14.24079	16.17277
493.6908	15.17215	17.23332
493.8432	15.71616	17.85302
493.9956	18.19703	20.66911
494.1480	18.88199	21.44871
494.3004	19.67076	22.33922
494.4528	19.00237	21.58448
494.6052	19.71697	22.40041
494.7576	19.86519	22.56059
494.9100	19.01844	21.60384
495.0624	19.22116	21.82853
495.2148	17.35151	19.7087
495.3672	19.15022	21.75378
495.5196	16.83047	19.11362
495.6720	18.4207	20.92186
495.8244	18.41571	20.91316
495.9768	20.20162	22.94587
496.1292	19.75974	22.4467
496.2816	17.89468	20.32505
496.4340	16.46983	18.70668
496.5864	14.94665	16.97663
496.7388	15.59433	17.71227
496.8912	15.56433	17.6782
497.0436	16.68046	18.94634
497.1960	17.76879	20.18503
497.3484	18.44844	20.95401
497.5008	19.64756	22.31688
497.6532	19.78515	22.47893
497.8056	20.67581	23.48474
497.9580	19.54197	22.20274
498.1104	19.1543	21.7565
498.2628	18.3211	20.8164
498.4152	17.2708	19.62241
498.5676	16.58955	18.84303
498.7200	15.71117	17.84772
498.8724	17.17183	19.49808
499.0248	17.70197	20.10587
499.1772	17.92327	20.35444
499.3296	20.02624	22.74611
499.4820	17.9836	20.42575
499.6344	18.91003	21.47494
499.7868	17.37007	19.72918
499.9392	20.44052	23.21665
500.0916	20.6294	23.43119
500.2440	20.90131	23.74003
500.3964	22.21703	25.23443
500.5488	23.72588	26.94796
500.7012	21.52304	24.4423
500.8536	18.36277	20.85688
501.0060	16.46666	18.70662
501.1584	18.84464	21.41781
501.3108	21.86722	24.90814
501.4632	23.34237	26.58877
501.6156	23.17895	26.4123
501.7680	19.5301	22.30899
501.9204	16.65459	19.10846
502.0728	14.74796	16.96149
502.2252	19.2832	22.17713
502.3776	20.11579	23.12551
502.5300	22.75155	26.15763
502.6824	20.78384	23.89184
502.8348	25.51669	29.34638
502.9872	25.27648	29.0642
503.1396	25.02154	28.76761
503.2920	20.60623	23.69508
503.4444	19.64006	22.58046
503.5968	18.86236	21.69337
503.7492	18.67447	21.46852
503.9016	18.86733	21.69915
504.0540	18.28666	21.03477
504.2064	19.86405	22.84173
504.3588	17.94501	20.64509
504.5112	19.47484	22.38875
504.6636	20.22274	23.2503
504.8160	23.48138	27.00121
504.9684	23.53703	27.06088
505.1208	22.01303	25.32087
505.2732	21.79061	25.0512
505.4256	22.53612	25.90998
505.5780	24.4463	28.1107
505.7304	24.69175	28.38854
505.8828	22.8267	26.24725
506.0352	19.39438	22.29808
506.1876	17.55162	20.18566
506.3400	16.29932	18.75158
506.4924	18.8434	21.66847
506.6448	21.9008	25.19765
506.7972	26.17311	30.10674
506.9496	25.6636	29.51574
507.1020	24.20743	27.84935
507.2544	23.57905	27.1186
507.4068	22.81013	26.2418
507.5592	22.3974	25.75961
507.7116	22.90172	26.33905
507.8640	22.40865	25.78377
508.0164	20.38851	23.44958
508.1688	16.82518	19.35048
508.3212	17.60863	20.25153
508.4736	19.69881	22.65542
508.6260	21.1235	24.29763
508.7784	21.94181	25.23543
508.9308	21.80109	25.08447
509.0832	23.01541	26.47096
509.2356	22.26808	25.61031
509.3880	21.47568	24.69898
509.5404	17.73234	20.38497
509.6928	15.56541	17.90582
509.8452	15.19319	17.46903
509.9976	18.11292	20.82463
510.1500	19.17377	22.04754
510.3024	19.60228	22.53574
510.4548	19.98975	22.99896
510.6072	19.86476	22.83774
510.7596	19.65227	22.62485
510.9120	17.24695	19.90607
511.0644	17.74329	20.48398
511.2168	18.06097	20.85921
511.3692	21.61823	24.96197
511.5216	23.18163	26.76999
511.6740	23.17104	26.75365
511.8264	21.47173	24.79516
511.9788	19.99642	23.09541
512.1312	19.46933	22.48409
512.2836	20.23693	23.36997
512.4360	19.92508	23.013
512.5884	19.17984	22.14982
512.7408	16.28563	18.80943
512.8932	16.24393	18.75927
513.0456	16.83012	19.43573
513.1980	19.67519	22.72762
513.3504	18.61891	21.49991
513.5028	18.76261	21.67268
513.6552	19.02925	21.97289
513.8076	20.61982	23.81133
513.9600	21.74886	25.11598
514.1124	21.4558	24.77099
514.2648	22.18213	25.61137
514.4172	22.38148	25.83719
514.5696	21.58803	24.92821
514.7220	21.54926	24.88548
514.8744	21.89762	25.28446
515.0268	25.24145	29.14845
515.1792	24.44828	28.23332
515.3316	23.26245	26.86735
515.4840	19.06091	22.0128
515.6364	19.62193	22.65976
515.7888	20.81935	24.03867
515.9412	22.812	26.33919
516.0936	23.59301	27.24814
516.2460	21.114	24.38383
516.3984	19.35879	22.3531
516.5508	16.81426	19.41952
516.7032	17.45999	20.16142
516.8556	19.04795	22.00172
517.0080	20.60294	23.79138
517.1604	21.29497	24.59392
517.3128	19.3387	22.33699
517.4652	17.35572	20.04139
517.6176	15.90152	18.36918
517.7700	18.57261	21.44468
517.9224	21.47299	24.79551
518.0748	23.12492	26.71822
518.2272	21.07288	24.35407
518.3796	21.94716	25.38452
518.5320	22.42122	25.92036
518.6844	23.50826	27.17408
518.8368	21.94382	25.375
518.9892	21.62631	25.00223
519.1416	21.36401	24.70153
519.2940	19.38216	22.40453
519.4464	19.56348	22.61072
519.5988	19.3597	22.38037
519.7512	19.69247	22.76188
519.9036	18.11374	20.93981
520.0560	17.20365	19.88526
520.2084	18.77154	21.70189
520.3608	19.82536	22.91878
520.5132	20.01857	23.13783
520.6656	19.63012	22.69539
520.8180	19.18969	22.1821
520.9704	19.06594	22.03817
521.1228	18.48997	21.37585
521.2752	17.56104	20.31189
521.4276	17.25114	19.96935
521.5800	19.27299	22.30746
521.7324	22.20302	25.72141
521.8848	23.67277	27.45712
522.0372	23.14487	26.85172
522.1896	23.79302	27.61206
522.3420	25.34647	29.40928
522.4944	24.66648	28.61843
522.6468	22.00954	25.53728
522.7992	18.90835	21.93903
522.9516	17.67076	20.50792
523.1040	16.43912	19.07274
523.2564	15.90145	18.45197
523.4088	16.52383	19.17444
523.5612	17.21918	19.97858
523.7136	17.72766	20.56879
523.8660	17.40051	20.18745
524.0184	16.99453	19.72131
524.1708	16.67803	19.34966
524.3232	16.89796	19.60107
524.4756	18.81513	21.82905
524.6280	20.56367	23.8572
524.7804	19.19963	22.29605
524.9328	17.13405	19.91412
525.0852	17.28851	19.97173
525.2376	18.94697	21.76073
525.3900	18.51973	21.24113
525.5424	16.07183	18.4357
525.6948	14.97806	17.18181
525.8472	14.51106	16.64339
525.9996	14.08359	16.15676
526.1520	13.8895	15.93264
526.3044	15.53691	17.82253
526.4568	18.09978	20.76491
526.6092	17.91519	20.55313
526.7616	17.57246	20.15994
526.9140	19.25685	22.08678
527.0664	21.46921	24.62642
527.2188	22.47827	25.78812
527.3712	20.8914	23.96545
527.5236	20.20172	23.17698
527.6760	19.07511	21.88074
527.8284	16.13635	18.51185
527.9808	13.79898	15.83051
528.1332	13.90227	15.94715
528.2856	15.3967	17.66381
528.4380	15.93191	18.27783
528.5904	16.05663	18.4243
528.7428	15.75665	18.07635
528.8952	15.47194	17.74426
529.0476	13.87377	15.91233
529.2000	13.5006	15.48715
529.3524	15.12194	17.3518
529.5048	17.20652	19.73916
529.6572	18.78786	21.55103
529.8096	19.06353	21.87057
529.9620	18.0412	20.696
530.1144	17.10952	19.62898
530.2668	16.59812	19.0421
530.4192	16.94009	19.43298
530.5716	17.69593	20.29987
530.7240	17.89751	20.55226
530.8764	18.68301	21.48954
531.0288	17.97874	20.68638
531.1812	15.95093	18.35132
531.3336	14.98178	17.24032
531.4860	15.17155	17.45868
531.6384	15.75288	18.13067
531.7908	14.60427	16.8085
531.9432	13.32093	15.3297
532.0956	15.40919	17.73171
532.2480	18.54056	21.33215
532.4004	20.864	24.00936
532.5528	20.77789	23.90739
532.7052	19.61823	22.57234
532.8576	19.19003	22.08154
533.0100	17.7202	20.38807
533.1624	16.65989	19.16913
533.3148	16.87331	19.41305
533.4672	18.8672	21.7132
533.6196	20.316	23.38122
533.7720	19.97672	22.98429
533.9244	19.01109	21.87845
534.0768	17.34189	19.95845
534.2292	15.16626	17.4536
534.3816	14.16917	16.2722
534.5340	14.38998	16.47013
534.6864	15.90945	18.20202
534.8388	16.35736	18.72305
534.9912	14.80426	16.96604
535.1436	13.24501	15.20625
535.2960	11.7283	13.48043
535.4484	11.98087	13.77407
535.6008	11.62077	13.35717
535.7532	11.1174	12.77895
535.9056	11.13392	12.79928
536.0580	11.71734	13.46491
536.2104	12.73966	14.63969
536.3628	14.02709	16.11914
536.5152	14.9594	17.19531
536.6676	15.77114	18.13038
536.8200	15.79322	18.15104
536.9724	14.93904	17.17064
537.1248	13.47698	15.48698
537.2772	12.75139	14.657
537.4296	13.17705	15.14827
537.5820	13.94207	16.02275
537.7344	14.92258	17.15143
537.8868	15.4588	17.76622
538.0392	14.61779	16.79894
538.1916	13.51357	15.53069
538.3440	12.9292	14.8575
538.4964	13.4363	15.44024
538.6488	13.18844	15.1554
538.8012	12.40422	14.25422
538.9536	12.52859	14.39715
539.1060	14.38627	16.53468
539.2584	16.70793	19.20481
539.4108	16.55304	19.02385
539.5632	15.17333	17.44007
539.7156	15.37875	17.67239
539.8680	16.56174	19.04128
540.0204	18.42335	21.19899
540.1728	18.99759	21.85974
540.3252	18.69987	21.516
540.4776	18.35264	21.11328
540.6300	18.84037	21.67352
540.7824	19.85931	22.84876
540.9348	18.86745	21.71208
541.0872	16.67538	19.19003
541.2396	16.95263	19.50338
541.3920	19.65819	22.62429
541.5444	21.66546	24.93521
541.6968	20.85406	23.99706
541.8492	18.92795	21.78218
542.0016	17.84794	20.53772
542.1540	19.7702	22.74941
542.3064	21.10423	24.28094
542.4588	20.06919	23.09387
542.6112	18.31828	21.08133
542.7636	16.2352	18.6828
542.9160	16.62661	19.13063
543.0684	16.9741	19.53005
543.2208	16.83718	19.37617
543.3732	16.02548	18.44049
543.5256	15.8109	18.19456
543.6780	16.29009	18.74345
543.8304	16.84281	19.37884
543.9828	16.54813	19.04417
544.1352	17.58139	20.23292
544.2876	19.78134	22.76327
544.4400	20.78239	23.9106
544.5924	21.12653	24.30942
544.7448	18.77408	21.60325
544.8972	19.05884	21.93316
545.0496	18.91851	21.77234
545.2020	18.78922	21.62354
545.3544	18.85977	21.70454
545.5068	16.92316	19.47625
545.6592	17.4626	20.09887
545.8116	13.71004	15.77621
545.9640	13.70859	15.77425
546.1164	13.53482	15.56716
546.2688	16.71477	19.22964
546.4212	18.4761	21.25995
546.5736	18.73837	21.55314
546.7260	17.68578	20.35484
546.8784	16.02651	18.46373
547.0308	17.73165	20.43183
547.1832	18.47578	21.28379
547.3356	20.81693	23.9818
547.4880	20.91178	24.09397
547.6404	20.45415	23.56284
547.7928	19.04268	21.93685
547.9452	16.57006	19.08784
548.0976	16.06787	18.50824
548.2500	16.76795	19.31887
548.4024	18.39799	21.1935
548.5548	19.50203	22.47499
548.7072	19.96214	22.99606
548.8596	20.4071	23.51032
549.0120	19.37562	22.32795
549.1644	18.64933	21.48372
549.3168	17.01275	19.59841
549.4692	17.59297	20.26681
549.6216	17.63046	20.31077
549.7740	19.15772	22.07318
549.9264	18.70583	21.54939
550.0788	18.86992	21.74083
550.2312	19.05693	21.95328
550.3836	20.03675	23.08201
550.5360	19.85283	22.87014
550.6884	19.09556	21.99719
550.8408	20.75241	23.90308
550.9932	20.70919	23.85802
551.1456	20.016	23.0664
